0x0	0
0xe0	1
0xd	1
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe8	0
0xec	1
0xf5	9
0x11a	0
0x123	0
0x135	-5
0x149	0
0x162	-5
0x170	1
0x178	0
0x17c	0
0x1bb	-1
0x1d5	1
0x1dd	0
0x1e1	0
0x1ea	-1
0x200	1
0x208	0
0x20c	0
0x215	-1
0x22b	1
0x233	0
0x237	3
0x296	-1
0x2b0	1
0x2b8	0
0x2bc	0
0x2c5	-1
0x2db	1
0x2e3	0
0x2e7	0
0x2f0	-1
0x30e	1
0x316	0
0x31a	1
0x339	0
0x33b	1
0x343	0
0x347	1
0x37c	-1
0x392	1
0x39a	0
0x39e	0
0x3a7	-1
0x3bd	1
0x3c5	0
0x3c9	1
0x3d2	9
0x3f7	0
0x400	0
0x412	-5
0x426	0
0x43f	-5
0x44d	1
0x455	0
0x459	-1
0x498	0
0x49a	1
0x4a2	0
0x4a6	0
0x52b	-1
0x545	1
0x54d	0
0x551	2
0x5a6	-1
0x5bc	1
0x5c4	0
0x5c8	0
0x5d1	0
0x5d3	6
0x623	0
0x62b	0
0x63e	0
0x64c	0
0x660	0
0x671	-2
0x6fe	1
0x704	1
0x70a	1
0x793	0
0x797	0
0x82c	-4
0x837	1
0x83d	1
0x843	2
0x8ce	0
0x8d2	0
0x8e5	0
0x8e9	2
0x8f4	0
0x8f5	1
0x954	0
0x955	-7
0x9af	0
0x9c7	1
0x9cd	6
0xa1d	0
0xa25	0
0xa38	0
0xa46	0
0xa5a	0
0xa6b	0
0xa76	-3
0xa7a	3
0xa8a	-1
0xa90	15
0xb69	0
0xb72	0
0xb84	-5
0xb98	0
0xbb1	0
0xbcf	0
0xbd3	-6
0xbde	0
0xbe7	-4
0xbf4	0
0xbfd	-1
0xc22	-1
0xc72	1
0xc95	0
0xc99	0
0xce3	0
0xce7	0
0xd71	0
0xd75	0
0xf81	0
0xf82	-5
0x1076c	-5
0x10793	-5
0x107ba	-5
0x107e1	-5
0x10808	-5
0x1082f	-5
0x10856	-5
0x1087d	-5
