0x0	__function_selector__
0xe2	()
0xe2	fallback()
0x2a4	basicReward()
0x2c9	participant(address)
0x2fe	withdrawKittenCoins()
0x313	donatorReward()
0x326	dropNumber()
0x339	updateKittenCoinsRemainingToDrop()
0x34c	totalDropTransactions()
0x35f	kittensDroppedToTheWorld()
0x372	kittensRemainingToDrop()
0x385	setDropNumber(uint8)
0x39e	withdrawAll()
0x3b1	owner()
0x3e0	holderAmount()
0x3f3	holderReward()
0x406	setHolderAmount(uint256)
0x41c	transferOwnership(address)
0x43b	setRewards(uint256,uint256,uint256)
0x457	kittenContract()
0x6fc	0x6fc
