0x478	0x477	0
0x479	0x2e3	1
0x479	0x478	0
0x487	0x47a	0
0x487	0x484	1
0x488	0x487	0
0x48b	0x488	1
0x48b	0x489	0
0x491	0x48f	0
0x499	0x495	1
0x499	0x497	0
0x49a	0x493	1
0x49a	0x499	0
0x49d	0x492	1
0x49d	0x49a	0
0x49f	0x491	0
0x49f	0x49a	1
0x4a0	0x49d	1
0x4a0	0x49f	0
0x4ac	0x4aa	0
0x4b0	0x4ad	0
0x4b7	0x4b3	1
0x4b7	0x4b5	0
0x4b8	0x4b1	1
0x4b8	0x4b7	0
0x4bb	0x4ac	1
0x4bb	0x4b8	0
0x4c4	0x4b0	0
0x4c4	0x4b8	1
0x4d2	0x4d0	0
0x4d5	0x4d2	1
0x4d5	0x4d3	0
0x4d9	0x4d7	0
0x4de	0x4da	1
0x4de	0x4dc	0
0x4e5	0x4c8	0
0x4e5	0x4df	1
0x4e6	0x4de	1
0x4e6	0x4e5	0
0x4ef	0x4eb	1
0x4ef	0x4ed	0
0x4f0	0x4e9	1
0x4f0	0x4ef	0
0x4f3	0x4ce	0
0x4f3	0x4f0	1
0x4f7	0x4d9	0
0x4f7	0x4f4	1
0x4fb	0x4d9	1
0x4fb	0x4f9	0
0x500	0x4fe	0
0x503	0x4fb	0
0x503	0x500	1
0x509	0x4bb	0
0x50a	0x509	0
0x50b	0x50a	0
0x519	0x515	1
0x519	0x518	0
0x51a	0x4bb	1
0x51a	0x4fc	6
0x51a	0x500	3
0x51a	0x500	5
0x51a	0x503	4
0x51a	0x505	2
0x51a	0x519	0
0x51b	0x51a	0
0x51c	0x51b	0
0x52b	0x529	0
0x52d	0x52b	0
0x534	0x532	0
0x537	0x534	1
0x537	0x535	0
0x53b	0x539	0
0x540	0x53c	1
0x540	0x53e	0
0x547	0x4bd	0
0x547	0x541	1
0x548	0x540	1
0x548	0x547	0
0x551	0x54d	1
0x551	0x54f	0
0x552	0x54b	1
0x552	0x551	0
0x555	0x4c4	0
0x555	0x552	1
0x559	0x53b	0
0x559	0x556	1
0x55e	0x53b	0
0x55e	0x55b	1
0x562	0x53b	1
0x562	0x560	0
0x567	0x565	0
0x56a	0x562	0
0x56a	0x567	1
0x570	0x4bb	0
0x571	0x570	0
0x572	0x571	0
0x580	0x57c	1
0x580	0x57f	0
0x581	0x4bb	1
0x581	0x563	6
0x581	0x567	3
0x581	0x567	5
0x581	0x56a	4
0x581	0x56c	2
0x581	0x580	0
0x582	0x581	0
0x583	0x582	0
0x592	0x590	0
0x594	0x592	0
0x5a0	0x59e	0
0x5a6	0x5a4	0
0x5ab	0x5a7	1
0x5ab	0x5a9	0
0x5ad	0x5a6	0
0x5ad	0x5ab	1
0x5b0	0x5ad	1
0x5b0	0x5ae	0
0x5b6	0x5b4	0
0x5bd	0x5b9	1
0x5bd	0x5bb	0
0x5be	0x5b7	1
0x5be	0x5bd	0
0x5bf	0x5b6	1
0x5bf	0x5be	0
0x5ca	0x5c8	0
0x5cd	0x5ca	1
0x5cd	0x5cb	0
0x5d1	0x5cf	0
0x5d6	0x5d2	1
0x5d6	0x5d4	0
0x5dd	0x5c0	0
0x5dd	0x5d7	1
0x5de	0x5d6	1
0x5de	0x5dd	0
0x5e7	0x5e3	1
0x5e7	0x5e5	0
0x5e8	0x5e1	1
0x5e8	0x5e7	0
0x5eb	0x5c5	0
0x5eb	0x5e8	1
0x5ef	0x5d1	0
0x5ef	0x5ec	1
0x5f3	0x5d1	1
0x5f3	0x5f1	0
0x5f8	0x5f6	0
0x5fb	0x5f3	0
0x5fb	0x5f8	1
0x601	0x5bf	0
0x602	0x601	0
0x603	0x602	0
0x611	0x60d	1
0x611	0x610	0
0x612	0x5bf	1
0x612	0x5f4	6
0x612	0x5f8	3
0x612	0x5f8	5
0x612	0x5fb	4
0x612	0x5fd	2
0x612	0x611	0
0x613	0x612	0
0x614	0x613	0
0x623	0x621	0
0x625	0x623	0
0x62e	0x62c	0
0x631	0x62e	1
0x631	0x62f	0
0x637	0x635	0
0x63d	0x63b	0
0x643	0x641	0
0x64b	0x647	1
0x64b	0x649	0
0x64c	0x645	1
0x64c	0x64b	0
0x64f	0x644	1
0x64f	0x64c	0
0x651	0x643	0
0x651	0x64c	1
0x652	0x64f	1
0x652	0x651	0
0x65f	0x65c	0
0x676	0x660	0
0x677	0x65f	1
0x677	0x676	0
0x67c	0x678	1
0x67c	0x67a	0
0x680	0x399	0
0x680	0x67d	1
0x681	0x67c	1
0x681	0x680	0
0x682	0x677	1
0x682	0x681	0
0x68d	0x689	1
0x68d	0x68b	0
0x68e	0x687	1
0x68e	0x68d	0
0x68f	0x682	1
0x68f	0x68e	0
0x69a	0x698	0
0x69d	0x69a	1
0x69d	0x69b	0
0x6a1	0x69f	0
0x6a6	0x6a2	1
0x6a6	0x6a4	0
0x6ad	0x690	0
0x6ad	0x6a7	1
0x6ae	0x6a6	1
0x6ae	0x6ad	0
0x6b7	0x6b3	1
0x6b7	0x6b5	0
0x6b8	0x6b1	1
0x6b8	0x6b7	0
0x6bb	0x695	0
0x6bb	0x6b8	1
0x6bf	0x6a1	0
0x6bf	0x6bc	1
0x6c3	0x6a1	1
0x6c3	0x6c1	0
0x6c8	0x6c6	0
0x6cb	0x6c3	0
0x6cb	0x6c8	1
0x6d1	0x68f	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6e1	0x6dd	1
0x6e1	0x6e0	0
0x6e2	0x68f	1
0x6e2	0x6c4	6
0x6e2	0x6c8	3
0x6e2	0x6c8	5
0x6e2	0x6cb	4
0x6e2	0x6cd	2
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e4	0x6e3	0
0x6f3	0x6f1	0
0x6f5	0x6f3	0
0x755	0x753	0
0x75c	0x758	1
0x75c	0x75a	0
0x75d	0x756	1
0x75d	0x75c	0
0x75e	0x755	1
0x75e	0x75d	0
0x764	0x762	0
0x76a	0x768	0
0x770	0x76e	0
0x778	0x774	1
0x778	0x776	0
0x779	0x772	1
0x779	0x778	0
0x77c	0x771	1
0x77c	0x779	0
0x77e	0x770	0
0x77e	0x779	1
0x77f	0x77c	1
0x77f	0x77e	0
0x790	0x78e	0
0x798	0x794	1
0x798	0x796	0
0x799	0x792	1
0x799	0x798	0
0x79c	0x791	1
0x79c	0x799	0
0x79e	0x790	0
0x79e	0x799	1
0x79f	0x79c	1
0x79f	0x79e	0
0x7af	0x7ab	1
0x7af	0x7ad	0
0x7b0	0x7a9	1
0x7b0	0x7af	0
0x7b2	0x436	0
0x7b2	0x7b0	1
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7c0	0x7be	0
0x7c7	0x7c3	1
0x7c7	0x7c5	0
0x7c8	0x7c1	1
0x7c8	0x7c7	0
0x7cb	0x436	0
0x7cb	0x7c8	1
0x7cd	0x7c0	0
0x7cd	0x7c8	1
0x7f1	0x7ef	0
0x7f4	0x7f2	0
0x7f7	0x7f1	0
0x7f7	0x7f4	1
0x7fd	0x7fa	0
0x813	0x7fe	0
0x814	0x7fd	1
0x814	0x813	0
0x81b	0x817	1
0x81b	0x819	0
0x81c	0x815	1
0x81c	0x81b	0
0x820	0x436	1
0x820	0x81c	0
0x824	0x814	1
0x824	0x820	0
0x82b	0x829	0
0x833	0x82f	1
0x833	0x831	0
0x834	0x82d	1
0x834	0x833	0
0x837	0x82c	1
0x837	0x834	0
0x839	0x82b	0
0x839	0x834	1
0x83a	0x837	1
0x83a	0x839	0
0x854	0x852	0
0x85b	0x857	1
0x85b	0x859	0
0x85c	0x855	1
0x85c	0x85b	0
0x85d	0x854	1
0x85d	0x85c	0
0x5ec7	0x5ec5	0
0x5ecd	0x5ec7	1
0x5ecd	0x5ecb	0
0x5ed0	0x5ece	0
0x5ed3	0x5ecd	0
0x5ed3	0x5ed0	1
0x5ef8	0x5ef6	0
0x5efd	0x48b	0
0x5efd	0x5ef9	1
0x5f02	0x5ef8	1
0x5f02	0x5f00	0
0x5f05	0x5f03	0
0x5f08	0x5f02	0
0x5f08	0x5f05	1
0x5f4e	0x5f4c	0
0x5f54	0x5f4e	1
0x5f54	0x5f52	0
0x5f57	0x5f55	0
0x5f5a	0x5f54	0
0x5f5a	0x5f57	1
0x5f7f	0x5f7d	0
0x5f84	0x5b0	0
0x5f84	0x5f80	1
0x5f89	0x5f7f	1
0x5f89	0x5f87	0
0x5f8c	0x5f8a	0
0x5f8f	0x5f89	0
0x5f8f	0x5f8c	1
0x5fd5	0x5fd3	0
0x5fda	0x631	0
0x5fda	0x5fd6	1
0x5fdf	0x5fd5	1
0x5fdf	0x5fdd	0
0x5fe2	0x5fe0	0
0x5fe5	0x5fdf	0
0x5fe5	0x5fe2	1
0x600a	0x6008	0
0x6010	0x600a	1
0x6010	0x600e	0
0x6013	0x6011	0
0x6016	0x6010	0
0x6016	0x6013	1
0x603b	0x6039	0
0x6041	0x603b	1
0x6041	0x603f	0
0x6044	0x6042	0
0x6047	0x6041	0
0x6047	0x6044	1
0x60ae	0x60ac	0
0x60b5	0x60b1	1
0x60b5	0x60b3	0
0x60b6	0x60af	1
0x60b6	0x60b5	0
0x60b9	0x75e	0
0x60b9	0x60b6	1
0x60be	0x60ae	1
0x60be	0x60bc	0
0x60c1	0x60bf	0
0x60c4	0x60be	0
0x60c4	0x60c1	1
0x60e9	0x60e7	0
0x60ef	0x60e9	1
0x60ef	0x60ed	0
0x60f2	0x60f0	0
0x60f5	0x60ef	0
0x60f5	0x60f2	1
0x611a	0x6118	0
0x6120	0x611a	1
0x6120	0x611e	0
0x6123	0x6121	0
0x6126	0x6120	0
0x6126	0x6123	1
0x61ae	0x61ac	0
0x61b5	0x61b1	1
0x61b5	0x61b3	0
0x61b6	0x61af	1
0x61b6	0x61b5	0
0x61b9	0x85d	0
0x61b9	0x61b6	1
0x61be	0x61ae	1
0x61be	0x61bc	0
0x61c1	0x61bf	0
0x61c4	0x61be	0
0x61c4	0x61c1	1
0x11e_0x0	0x10f	-1
0x11e_0x0	0x11d	-1
0x1ba_0x0	0x12d	-1
0x1ba_0x0	0x13a	-1
0x1be_0x0	0x12d	-1
0x1be_0x0	0x13a	-1
0x1be_0x0	0x1bd	-1
0x1cd_0x0	0x12d	-1
0x1cd_0x0	0x13a	-1
0x1cd_0x0	0x1bd	-1
0x1cd_0x0	0x1cc	-1
0x23d_0x3	0x12d	-1
0x23d_0x3	0x13a	-1
0x23d_0x3	0x1bd	-1
0x23d_0x3	0x1cc	-1
0x6ffS0x3a9	0x6fdV0x3a9	0
0x707S0x3a9	0x703V0x3a9	1
0x707S0x3a9	0x705V0x3a9	0
0x708S0x3a9	0x701V0x3a9	1
0x708S0x3a9	0x707V0x3a9	0
0x70bS0x3a9	0x700V0x3a9	1
0x70bS0x3a9	0x708V0x3a9	0
0x70dS0x3a9	0x6ffV0x3a9	0
0x70dS0x3a9	0x708V0x3a9	1
0x70eS0x3a9	0x70bV0x3a9	1
0x70eS0x3a9	0x70dV0x3a9	0
0x71aS0x3a9	0x718V0x3a9	0
0x721S0x3a9	0x71dV0x3a9	1
0x721S0x3a9	0x71fV0x3a9	0
0x722S0x3a9	0x71bV0x3a9	1
0x722S0x3a9	0x721V0x3a9	0
0x725S0x3a9	0x71aV0x3a9	1
0x725S0x3a9	0x722V0x3a9	0
0x728S0x3a9	0x722V0x3a9	1
0x728S0x3a9	0x727V0x3a9	0
0x729S0x3a9	0x728V0x3a9	0
0x72bS0x3a9	0x729V0x3a9	0
0x72fS0x3a9	0x72bV0x3a9	1
0x72fS0x3a9	0x72cV0x3a9	0
0x733S0x3a9	0x731V0x3a9	0
0x738S0x3a9	0x736V0x3a9	0
0x73bS0x3a9	0x733V0x3a9	0
0x73bS0x3a9	0x738V0x3a9	1
0x740S0x3a9	0x725V0x3a9	1
0x740S0x3a9	0x729V0x3a9	2
0x740S0x3a9	0x72fV0x3a9	0
0x740S0x3a9	0x734V0x3a9	6
0x740S0x3a9	0x738V0x3a9	3
0x740S0x3a9	0x738V0x3a9	5
0x740S0x3a9	0x73bV0x3a9	4
0x746S0x3a9	0x740V0x3a9	0
0x747S0x3a9	0x746V0x3a9	0
0x3b0	0x3ad	0
0x181ec	0x181cc	0
0x18bec	0x18bcc	0
0x195ec	0x195cc	0
0x19fec	0x19fcc	0
0x1a9ec	0x1a9cc	0
0x1b3ec	0x1b3cc	0
0x1bdec	0x1bdcc	0
0x1c7ec	0x1c7cc	0
0x1d1ec	0x1d1cc	0
0x1dbec	0x1dbcc	0
0x1e5ec	0x1e5cc	0
0x1efec	0x1efcc	0
0x1f9ec	0x1f9cc	0
0x203ec	0x203cc	0
0x20dec	0x20dcc	0
0x217ec	0x217cc	0
0x221ec	0x221cc	0
0x22bec	0x22bcc	0
0x235ec	0x235cc	0
0x2b6	0x2b3	0
0x2e7	0x2e4	0
0x310	0x30d	0
0x325	0x322	0
0x338	0x335	0
0x34b	0x348	0
0x35e	0x35b	0
0x371	0x36e	0
0x384	0x381	0
0x39d	0x39a	0
0x3c3	0x3c0	0
0x3f2	0x3ef	0
0x405	0x402	0
0x41b	0x418	0
0x43a	0x437	0
0x456	0x453	0
0x469	0x466	0
0x46f	0x2b0	0
0x48d	0x2d5	0
0x59c	0x30a	0
0x5a2	0x31f	0
0x5b2	0x332	0
0x62a	0x345	0
0x633	0x358	0
0x639	0x36b	0
0x63f	0x37e	0
0x6fb	0x391	0
0x760	0x3bd	0
0x766	0x3ec	0
0x76c	0x3ff	0
0x78c	0x412	0
0x827	0x428	0
0x850	0x447	0
0x85f	0x463	0
0x1152	0x1132	0
0x1b52	0x1b32	0
0x2552	0x2532	0
0x2f52	0x2f32	0
0x115	0x111	1
0x115	0x112	0
0x124	0x120	1
0x124	0x121	0
0x136	0x132	1
0x136	0x133	0
0x192	0x18e	1
0x192	0x18f	0
0x1a3	0x19f	1
0x1a3	0x1a0	0
0x1b9	0x1b5	1
0x1b9	0x1b6	0
0x1c8	0x1c4	1
0x1c8	0x1c5	0
0x227	0x223	1
0x227	0x224	0
0x238	0x234	1
0x238	0x235	0
0x2aa	0x2a6	1
0x2aa	0x2a7	0
0x2cf	0x2cb	1
0x2cf	0x2cc	0
0x304	0x300	1
0x304	0x301	0
0x319	0x315	1
0x319	0x316	0
0x32c	0x328	1
0x32c	0x329	0
0x33f	0x33b	1
0x33f	0x33c	0
0x352	0x34e	1
0x352	0x34f	0
0x365	0x361	1
0x365	0x362	0
0x378	0x374	1
0x378	0x375	0
0x38b	0x387	1
0x38b	0x388	0
0x3a4	0x3a0	1
0x3a4	0x3a1	0
0x3b7	0x3b3	1
0x3b7	0x3b4	0
0x3e6	0x3e2	1
0x3e6	0x3e3	0
0x3f9	0x3f5	1
0x3f9	0x3f6	0
0x40c	0x408	1
0x40c	0x409	0
0x422	0x41e	1
0x422	0x41f	0
0x441	0x43d	1
0x441	0x43e	0
0x45d	0x459	1
0x45d	0x45a	0
0x4a4	0x4a0	1
0x4a4	0x4a1	0
0x50f	0x50b	1
0x50f	0x50c	0
0x520	0x51c	1
0x520	0x51d	0
0x576	0x572	1
0x576	0x573	0
0x587	0x583	1
0x587	0x584	0
0x607	0x603	1
0x607	0x604	0
0x618	0x614	1
0x618	0x615	0
0x656	0x652	1
0x656	0x653	0
0x6d7	0x6d3	1
0x6d7	0x6d4	0
0x6e8	0x6e4	1
0x6e8	0x6e5	0
0x783	0x77f	1
0x783	0x780	0
0x7a3	0x79f	1
0x7a3	0x7a0	0
0x7b8	0x7b4	1
0x7b8	0x7b5	0
0x83e	0x83a	1
0x83e	0x83b	0
0xc3cc	0x8	1
0xc3cc	0xc3ac	0
0xcdcc	0x22	1
0xcdcc	0xcdac	0
0xd7cc	0x2d	1
0xd7cc	0xd7ac	0
0xe1cc	0x38	1
0xe1cc	0xe1ac	0
0xebcc	0x43	1
0xebcc	0xebac	0
0xf5cc	0x4e	1
0xf5cc	0xf5ac	0
0xffcc	0x59	1
0xffcc	0xffac	0
0x109cc	0x64	1
0x109cc	0x109ac	0
0x113cc	0x6f	1
0x113cc	0x113ac	0
0x11dcc	0x7a	1
0x11dcc	0x11dac	0
0x127cc	0x85	1
0x127cc	0x127ac	0
0x131cc	0x90	1
0x131cc	0x131ac	0
0x13bcc	0x9b	1
0x13bcc	0x13bac	0
0x145cc	0xa6	1
0x145cc	0x145ac	0
0x14fcc	0xb1	1
0x14fcc	0x14fac	0
0x159cc	0xbc	1
0x159cc	0x159ac	0
0x163cc	0xc7	1
0x163cc	0x163ac	0
0x16dcc	0xd2	1
0x16dcc	0x16dac	0
0x177cc	0xdd	1
0x177cc	0x177ac	0
0x7f9	0x7cb	4
0x7f9	0x7cd	3
0x7f9	0x7ce	2
0x7f9	0x7f4	0
0x7f9	0x7f7	1
0x5ed5	0x5ed0	0
0x5ed5	0x5ed3	1
0x5f0a	0x5f05	0
0x5f0a	0x5f08	1
0x5f5c	0x5f57	0
0x5f5c	0x5f5a	1
0x5f91	0x5f8c	0
0x5f91	0x5f8f	1
0x5fe7	0x5fe2	0
0x5fe7	0x5fe5	1
0x6018	0x6013	0
0x6018	0x6016	1
0x6049	0x6044	0
0x6049	0x6047	1
0x60c6	0x60c1	0
0x60c6	0x60c4	1
0x60f7	0x60f2	0
0x60f7	0x60f5	1
0x6128	0x6123	0
0x6128	0x6126	1
0x61c6	0x61c1	0
0x61c6	0x61c4	1
0x128	0x125	0
0x128	0x125	1
0x196	0x193	0
0x196	0x193	1
0x1a7	0x1a4	0
0x1a7	0x1a4	1
0x22b	0x228	0
0x22b	0x228	1
0x23c	0x239	0
0x23c	0x239	1
0x2ae	0x2ab	0
0x2ae	0x2ab	1
0x2d3	0x2d0	0
0x2d3	0x2d0	1
0x308	0x305	0
0x308	0x305	1
0x31d	0x31a	0
0x31d	0x31a	1
0x330	0x32d	0
0x330	0x32d	1
0x343	0x340	0
0x343	0x340	1
0x356	0x353	0
0x356	0x353	1
0x369	0x366	0
0x369	0x366	1
0x37c	0x379	0
0x37c	0x379	1
0x38f	0x38c	0
0x38f	0x38c	1
0x3a8	0x3a5	0
0x3a8	0x3a5	1
0x3bb	0x3b8	0
0x3bb	0x3b8	1
0x3ea	0x3e7	0
0x3ea	0x3e7	1
0x3fd	0x3fa	0
0x3fd	0x3fa	1
0x410	0x40d	0
0x410	0x40d	1
0x426	0x423	0
0x426	0x423	1
0x445	0x442	0
0x445	0x442	1
0x461	0x45e	0
0x461	0x45e	1
0x4a8	0x4a5	0
0x4a8	0x4a5	1
0x513	0x510	0
0x513	0x510	1
0x524	0x521	0
0x524	0x521	1
0x57a	0x577	0
0x57a	0x577	1
0x58b	0x588	0
0x58b	0x588	1
0x60b	0x608	0
0x60b	0x608	1
0x61c	0x619	0
0x61c	0x619	1
0x65a	0x657	0
0x65a	0x657	1
0x6db	0x6d8	0
0x6db	0x6d8	1
0x6ec	0x6e9	0
0x6ec	0x6e9	1
0x787	0x784	0
0x787	0x784	1
0x7a7	0x7a4	0
0x7a7	0x7a4	1
0x7bc	0x7b9	0
0x7bc	0x7b9	1
0x842	0x83f	0
0x842	0x83f	1
0xf4	0xef	1
0xf4	0xf0	0
0xf9	0xf5	1
0xf9	0xf7	0
0x159	0x151	1
0x159	0x158	0
0x16b	0x15c	0
0x16b	0x169	1
0x17b	0x176	1
0x17b	0x17a	0
0x1e9	0x1e1	1
0x1e9	0x1e8	0
0x1fb	0x1ec	0
0x1fb	0x1f9	1
0x20b	0x206	1
0x20b	0x20a	0
0x210	0x20f	0
0x210	0x1cd_0x0	1
0x25a	0x255	1
0x25a	0x256	0
0x25f	0x25b	1
0x25f	0x25d	0
0x47e	0x479	1
0x47e	0x47a	0
0x483	0x47f	1
0x483	0x481	0
0x4d6	0x4ad	1
0x4d6	0x4d5	0
0x4e8	0x4d9	0
0x4e8	0x4e6	1
0x4f8	0x4f3	1
0x4f8	0x4f7	0
0x538	0x530	1
0x538	0x537	0
0x54a	0x53b	0
0x54a	0x548	1
0x55a	0x555	1
0x55a	0x559	0
0x55f	0x52d	1
0x55f	0x55e	0
0x5ce	0x5c6	1
0x5ce	0x5cd	0
0x5e0	0x5d1	0
0x5e0	0x5de	1
0x5f0	0x5eb	1
0x5f0	0x5ef	0
0x69e	0x696	1
0x69e	0x69d	0
0x6b0	0x6a1	0
0x6b0	0x6ae	1
0x6c0	0x6bb	1
0x6c0	0x6bf	0
0x5eca	0x46d	1
0x5eca	0x5ec7	0
0x5eff	0x5ef8	0
0x5eff	0x5efd	1
0x5f51	0x5a0	1
0x5f51	0x5f4e	0
0x5f86	0x5f7f	0
0x5f86	0x5f84	1
0x5fdc	0x5fd5	0
0x5fdc	0x5fda	1
0x600d	0x637	1
0x600d	0x600a	0
0x603e	0x63d	1
0x603e	0x603b	0
0x60bb	0x60ae	0
0x60bb	0x60b9	1
0x60ec	0x764	1
0x60ec	0x60e9	0
0x611d	0x76a	1
0x611d	0x611a	0
0x61bb	0x61ae	0
0x61bb	0x61b9	1
0x27b	0x263	0
0x27b	0x278	1
0x284	0x27c	0
0x284	0x282	1
0x28e	0x285	0
0x28e	0x28b	1
0x2a2	0x28f	0
0x2a2	0x2a0	1
0x59b	0x597	1
0x59b	0x599	0
0x628	0x625	1
0x628	0x626	0
0x686	0x65c	0
0x686	0x682	1
0x6f8	0x6f5	1
0x6f8	0x6f6	0
0x78b	0x417	1
0x78b	0x789	0
0x826	0x7fa	0
0x826	0x824	1
0x849	0x44c	1
0x849	0x844	0
0x84c	0x44f	1
0x84c	0x84a	0
0x84f	0x452	1
0x84f	0x84d	0
0x716S0x3a9	0x713V0x3a9	0
0x716S0x3a9	0x713V0x3a9	1
0x74fS0x3a9	0x74cV0x3a9	0
