0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa2	0xa0
0xa7	0xa0
0xa8	0xa0
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd8	0xd8
0xde	0xdc
0xe3	0xdc
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x109	0x109
0x10f	0x10d
0x114	0x10d
0x115	0x10d
0x11a	0x119
0x11f	0x119
0x120	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15b	0x15b
0x161	0x15f
0x166	0x15f
0x16c	0x16b
0x171	0x16b
0x177	0x176
0x17c	0x176
0x182	0x181
0x187	0x181
0x18c	0x18c
0x192	0x190
0x197	0x190
0x198	0x190
0x19d	0x19c
0x1a2	0x19c
0x1a8	0x1a7
0x1ad	0x1a7
0x1b3	0x1b2
0x1b8	0x1b2
0x1be	0x1bd
0x1c3	0x1bd
0x1c8	0x1c8
0x1ce	0x1cc
0x1d3	0x1cc
0x1d9	0x1d8
0x1de	0x1d8
0x1e4	0x1e3
0x1e9	0x1e3
0x1ef	0x1ee
0x1f4	0x1ee
0x1fa	0x1f9
0x1ff	0x1fe
0x201	0x1fe
0x202	0x1fe
0x206	0x206
0x20c	0x20a
0x20f	0x20a
0x212	0x20a
0x213	0x20a
0x215	0x20a
0x21a	0x219
0x235	0x234
0x237	0x234
0x238	0x234
0x23c	0x23c
0x242	0x240
0x245	0x240
0x257	0x256
0x259	0x256
0x25a	0x256
0x25e	0x25e
0x264	0x262
0x267	0x262
0x26a	0x262
0x26b	0x262
0x26d	0x262
0x272	0x271
0x284	0x283
0x286	0x283
0x287	0x283
0x28b	0x28b
0x291	0x28f
0x294	0x28f
0x297	0x28f
0x298	0x28f
0x29a	0x28f
0x29f	0x29e
0x2a6	0x2a5
0x2a8	0x2a5
0x2a9	0x2a5
0x2ad	0x2ad
0x2b3	0x2b1
0x2b6	0x2b1
0x2c8	0x2c7
0x2ca	0x2c7
0x2cb	0x2c7
0x2cf	0x2cf
0x2d5	0x2d3
0x2d8	0x2d3
0x2db	0x2d3
0x2dc	0x2d3
0x2de	0x2d3
0x2e3	0x2e2
0x2e8	0x2e7
0x2ea	0x2e7
0x2eb	0x2e7
0x2ef	0x2ef
0x2f5	0x2f3
0x2f8	0x2f3
0x2fb	0x2f3
0x2fc	0x2f3
0x2fe	0x2f3
0x303	0x302
0x308	0x307
0x30a	0x307
0x30b	0x307
0x30f	0x30f
0x315	0x313
0x318	0x313
0x31b	0x313
0x31c	0x313
0x31e	0x313
0x323	0x322
0x328	0x327
0x32a	0x327
0x32b	0x327
0x32f	0x32f
0x335	0x333
0x338	0x333
0x33d	0x33c
0x33f	0x33c
0x340	0x33c
0x344	0x344
0x34a	0x348
0x34d	0x348
0x350	0x348
0x351	0x348
0x353	0x348
0x358	0x357
0x35d	0x35c
0x35f	0x35c
0x360	0x35c
0x364	0x364
0x36a	0x368
0x36d	0x368
0x370	0x368
0x371	0x368
0x373	0x368
0x378	0x377
0x37d	0x37c
0x37f	0x37c
0x380	0x37c
0x385	0x37c
0x38a	0x389
0x38c	0x389
0x38d	0x389
0x391	0x391
0x397	0x395
0x39a	0x395
0x39d	0x395
0x39e	0x395
0x3a0	0x395
0x3a5	0x3a4
0x3aa	0x3a9
0x3ac	0x3a9
0x3ad	0x3a9
0x3b1	0x3b1
0x3b7	0x3b5
0x3ba	0x3b5
0x3bf	0x3be
0x3c1	0x3be
0x3c2	0x3be
0x3c6	0x3c6
0x3cc	0x3ca
0x3cf	0x3ca
0x3d2	0x3ca
0x3d3	0x3ca
0x3d5	0x3ca
0x3da	0x3d9
0x3df	0x3de
0x3e1	0x3de
0x3e2	0x3de
0x3e6	0x3e6
0x3ec	0x3ea
0x3ef	0x3ea
0x3f2	0x3ea
0x3f3	0x3ea
0x3f5	0x3ea
0x3fa	0x3f9
0x3ff	0x3fe
0x401	0x3fe
0x402	0x3fe
0x406	0x406
0x40c	0x40a
0x40f	0x40a
0x414	0x413
0x416	0x413
0x417	0x413
0x41b	0x41b
0x421	0x41f
0x424	0x41f
0x427	0x41f
0x428	0x41f
0x42a	0x41f
0x42f	0x42e
0x434	0x433
0x436	0x433
0x437	0x433
0x43b	0x43b
0x441	0x43f
0x444	0x43f
0x449	0x448
0x44b	0x448
0x44c	0x448
0x450	0x450
0x456	0x454
0x459	0x454
0x45e	0x45d
0x461	0x45d
0x466	0x465
0x468	0x465
0x469	0x465
