0x2585V0xea7V0x4d2	0x25bfS0xea7S0x4d2	32
0x2361V0xed3V0x4d2	0x2362S0xed3S0x4d2	-32
0x2361V0xed3V0x4d2	0x2388S0xed3S0x4d2	0
0x2185V0x33ec8	0x2081S0x2178S0x33ec8	-32
0x264eV0x10d2V0x543	0x264fS0x10d2S0x543	-32
0x264eV0x10d2V0x543	0x2675S0x10d2S0x543	0
0x2269V0x5bc	0x226aS0x5bc	-32
0x2269V0x5bc	0x2290S0x5bc	0
0x2269V0x5bc	0x229fS0x5bc	32
0x264eV0x118fV0x5bc	0x264fS0x118fS0x5bc	-32
0x264eV0x118fV0x5bc	0x2675S0x118fS0x5bc	0
0x24bbV0x5cf	0x24bcS0x5cf	-32
0x24bbV0x5cf	0x24e2S0x5cf	0
0x241bV0x5cf	0x241cS0x5cf	-32
0x241bV0x5cf	0x2442S0x5cf	0
0x241bV0x5cf	0x244eS0x5cf	32
0x2195V0x5cf	0x2196S0x5cf	-32
0x2195V0x5cf	0x21bcS0x5cf	0
0x2585V0x1269V0x5cf	0x2586S0x1269S0x5cf	-32
0x2585V0x1269V0x5cf	0x25acS0x1269S0x5cf	0
0x2585V0x1269V0x5cf	0x25bfS0x1269S0x5cf	32
0x2361V0x1295V0x5cf	0x2362S0x1295S0x5cf	-32
0x2361V0x1295V0x5cf	0x2388S0x1295S0x5cf	0
0x2119V0x18e1	0x2100S0x18e1	-128
0x2119V0x18e1	0x2107S0x18e1	-96
0x2119V0x18e1	0x2110S0x18e1	-64
0x2119V0x18e1	0x2081S0x20ecS0x18e1	-32
0x48e33V0x240	0x48e40S0x240	-32
0x48e33V0x240	0x6540x601S0x240	0
0x53bc1V0x4a6	0x53bceS0x4a6	-32
0x53bc1V0x4a6	0x6540xe1dS0x4a6	0
