0x0	0
0xa00	-2
0xd	1
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x15f	0
0x16b	0
0x176	0
0x181	0
0x18c	0
0x190	0
0x19c	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c8	0
0x1cc	0
0x1d8	0
0x1e3	0
0x1ee	0
0x1f9	0
0x1fe	1
0x206	0
0x20a	1
0x219	-1
0x234	1
0x23c	0
0x240	0
0x256	1
0x25e	0
0x262	1
0x271	-1
0x283	1
0x28b	0
0x28f	2
0x29e	-3
0x2a5	1
0x2ad	0
0x2b1	0
0x2c7	1
0x2cf	0
0x2d3	3
0x2e2	-4
0x2e7	1
0x2ef	0
0x2f3	4
0x302	-5
0x307	1
0x30f	0
0x313	2
0x322	-2
0x327	1
0x32f	0
0x333	0
0x33c	1
0x344	0
0x348	3
0x357	-5
0x357	-4
0x35c	1
0x364	0
0x368	1
0x377	-1
0x37c	0
0x389	1
0x391	0
0x395	1
0x3a4	0
0x3a9	1
0x3b1	0
0x3b5	0
0x3be	1
0x3c6	0
0x3ca	1
0x3d9	-2
0x3de	1
0x3e6	0
0x3ea	1
0x3f9	-1
0x3fe	1
0x406	0
0x40a	0
0x413	1
0x41b	0
0x41f	1
0x42e	-1
0x433	1
0x43b	0
0x43f	-1
0x448	1
0x450	0
0x454	0
0x45d	0
0x465	1
0x46d	0
0x471	0
0x47a	1
0x482	0
0x486	1
0x495	0
0x49a	1
0x4a2	0
0x4a6	0
0x4af	1
0x4b7	0
0x4bb	0
0x4c4	2
0x4d2	-2
0x4d7	1
0x4df	0
0x4e3	2
0x4f2	0
0x4f7	1
0x4ff	0
0x503	4
0x512	-6
0x512	-5
0x517	1
0x51f	0
0x523	1
0x532	-1
0x537	1
0x53f	0
0x543	-1
0x54c	1
0x554	0
0x558	0
0x561	1
0x569	0
0x56d	2
0x581	1
0x589	0
0x58d	1
0x59c	0
0x5a1	1
0x5a9	0
0x5ad	1
0x5bc	-2
0x5c1	2
0x5cf	-2
0x5d4	2
0x5f0	0
0x601	3
0x693	2
0x69e	-1
0x6a3	2
0x6c3	-2
0x6df	2
0x6ea	-1
0x707	2
0x71e	2
0x730	-1
0x740	2
0x74c	-1
0x751	2
0x768	0
0x777	0
0x77d	2
0x788	-1
0x78e	-1
0x793	1
0x7aa	0
0x7b5	1
0x7bd	1
0x7ce	-2
0x7dd	1
0x7f4	1
0x7f7	0
0x800	3
0x80a	0
0x81f	3
0x835	0
0x84a	-2
0x85f	-2
0x883	-2
0x88b	-6
0x892	2
0x89d	-1
0x8a4	2
0x8bb	-3
0x8e4	1
0x8ec	1
0x8fd	-2
0x90c	1
0x923	-1
0x937	-1
0x937	0
0x952	3
0x95f	1
0x975	0
0x98a	1
0x9a4	0
0x9b3	-1
0x9b9	0
0x9c2	1
0x9cb	2
0x9d6	0
0x9eb	-1
0xa08	-5
0xa10	2
0xa1a	-1
0xa21	2
0xa38	2
0xa44	0
0xa59	-4
0xa6b	1
0xa74	1
0xa7c	1
0xa8d	-2
0xa9c	1
0xab3	1
0xaca	2
0xae8	2
0xaff	1
0xb0d	1
0xb1e	2
0xb35	-2
0xb51	1
0xb59	1
0xb6a	-2
0xb79	1
0xb90	0
0xb9a	-1
0xb9c	1
0xba4	1
0xbb5	-2
0xbc4	1
0xbdb	-1
0xbf8	1
0xc00	1
0xc11	-2
0xc20	1
0xc37	1
0xc3e	0
0xc42	5
0xc77	5
0xca1	5
0xccb	5
0xcf5	5
0xd1f	5
0xd49	5
0xd73	5
0xd9d	5
0xdca	0
0xdd9	1
0xde1	1
0xdf2	-2
0xe01	1
0xe18	-2
0xe1d	3
0xe2c	1
0xe32	2
0xe3c	-1
0xe4f	2
0xe66	1
0xe71	0
0xe77	-1
0xe7c	2
0xe93	2
0xea0	-2
0xea7	1
0xebe	2
0xecd	-2
0xed3	1
0xeea	1
0xeed	0
0xef6	3
0xf08	2
0xf12	-2
0xf1a	1
0xf22	-1
0xf3c	2
0xf53	4
0xf60	-2
0xfa4	2
0xfdc	-7
0xfe8	2
0xff3	-1
0xff9	-1
0xffe	1
0x1015	-1
0x1015	0
0x1027	2
0x1032	-1
0x1037	2
0x104e	2
0x1058	-1
0x1064	1
0x1078	2
0x1082	2
0x1093	0
0x10aa	1
0x10b2	1
0x10c3	-2
0x10d2	1
0x10e9	2
0x10f3	0
0x10f8	0
0x1102	3
0x110f	2
0x1119	-2
0x1121	1
0x1127	-2
0x1155	0
0x1167	1
0x116f	1
0x1180	-2
0x118f	1
0x11a6	0
0x11b5	2
0x11cc	0
0x11d5	2
0x11df	0
0x11fe	2
0x1215	0
0x121e	2
0x1235	0
0x123e	2
0x1255	2
0x1262	-2
0x1269	1
0x1280	2
0x128f	-2
0x1295	1
0x12ac	1
0x12b6	0
0x12ca	0
0x12d3	3
0x12e0	2
0x12ea	-2
0x12f2	2
0x130e	0
0x1323	0
0x1329	1
0x1332	-1
0x134f	0
0x1353	3
0x1388	-6
0x13c1	2
0x13cc	-1
0x13d1	2
0x13e8	2
0x13f3	0
0x1410	1
0x1423	-1
0x142e	0
0x1434	0
0x1446	2
0x1459	-2
0x1468	2
0x147f	0
0x148e	2
0x14a5	0
0x14b0	0
0x14bb	4
0x14e4	0
0x1512	-8
0x1573	-2
0x15c5	4
0x15d1	2
0x15dd	4
0x15f6	0
0x1612	0
0x1633	0
0x1638	-3
0x1642	2
0x1659	2
0x1665	-1
0x1665	0
0x167f	0
0x168a	0
0x168a	1
0x1696	-1
0x169b	1
0x16b2	3
0x16c1	1
0x16c9	0
0x16e6	2
0x16ea	0
0x16f1	2
0x16fa	-1
0x1709	-1
0x1710	2
0x1724	0
0x1739	1
0x1757	0
0x1763	-2
0x1767	0
0x176e	1
0x1778	2
0x1785	0
0x1790	2
0x179e	0
0x17b3	-2
0x17d5	-1
0x17dc	-1
0x17f5	0
0x1800	0
0x180f	2
0x1817	0
0x181c	0
0x1836	3
0x183f	0
0x184e	2
0x1856	0
0x185b	0
0x1875	3
0x187e	3
0x1888	0
0x1888	1
0x1895	-1
0x189a	1
0x18b1	3
0x18c5	-1
0x18cb	3
0x18e1	0
0x1903	7
0x1919	0
0x191d	-9
0x192b	0
0x194a	1
0x194d	-1
0x1952	2
0x195a	0
0x197b	0
0x1980	-1
0x1988	1
0x199f	0
0x19a7	-1
0x19c1	-5
0x19cc	-2
0x1a10	3
0x1a1d	-1
0x1a27	0
0x1a41	0
0x1a7a	-5
0x1aad	2
0x1abf	3
0x1ae0	0
0x1af5	1
0x1b0f	0
0x1b24	-1
0x1b55	0
0x1b6a	-7
0x1b86	2
0x1b91	-5
0x1bca	0
0x1bd9	2
0x1bf0	1
0x1bf9	-1
0x1bff	2
0x1c16	0
0x1c22	4
0x1c4b	-7
0x1ca9	-1
0x1caf	2
0x1cbb	0
0x1cd5	0
0x1cdd	0
0x1ce6	0
0x1cf6	0
0x1d05	0
0x1d08	0
0x1d11	0
0x1d23	-3
0x1d33	0
0x1d34	0
0x1d3d	0
0x1d48	2
0x1d5c	1
0x1d63	2
0x1d80	1
0x1d87	-1
0x1d9b	0
0x1d9f	-6
0x1db8	1
0x1dcb	0
0x1dcf	2
0x1ddd	0
0x1de0	0
0x1df4	0
0x1df7	0
0x1e0d	0
0x1e11	-3
0x1e18	1
0x1e26	0
0x1e29	1
0x1e32	2
0x1e41	0
0x1e44	1
0x1e4d	0
0x1e5b	-4
0x1e64	3
0x1e75	0
0x1e78	1
0x1e81	0
0x1e8f	-4
0x1e9f	4
0x1eb1	0
0x1eb4	1
0x1ebd	0
0x1ecb	0
0x1eea	0
0x1eed	0
0x1efa	0
0x1efd	1
0x1f0c	-5
0x1f18	2
0x1f27	0
0x1f2a	1
0x1f33	0
0x1f44	0
0x1f47	-4
0x1f52	2
0x1f61	0
0x1f64	1
0x1f6d	-4
0x1f7b	4
0x1f8d	0
0x1f90	2
0x1fa4	0
0x1fa7	2
0x1fb3	-2
0x1fc8	0
0x1fcb	1
0x1fd8	-6
0x1fe4	1
0x1ff2	0
0x1ff5	1
0x2000	1
0x200e	0
0x2011	1
0x201c	1
0x202a	0
0x202d	1
0x2040	0
0x2043	0
0x2050	0
0x2053	1
0x2062	1
0x2070	0
0x2073	-3
0x207a	2
0x2092	-4
0x20a6	2
0x20b8	1
0x20cc	-6
0x20d5	-1
0x20d8	-2
0x20ec	2
0x211f	-7
0x2129	6
0x2145	0
0x214e	0
0x2161	-8
0x216d	-2
0x2178	2
0x218b	-1
0x21c2	-1
0x220d	-1
0x225f	-1
0x22a5	-1
0x22dc	-1
0x2320	-1
0x2357	-1
0x238e	-1
0x23c5	-1
0x2411	-1
0x2454	-1
0x24b1	-1
0x24e8	-1
0x2532	-1
0x257b	-1
0x25c5	-1
0x25fa	-1
0x2646	-1
0x267b	-1
0x26c4	-1
0x2713	-1
0x2754	-1
0x277e	-1
0x27cf	-1
0x281b	-1
0x2852	-2
0x285b	1
0x2867	1
0x286e	-3
0x2873	1
0x287b	1
0x2882	-3
0x2887	1
0x289a	1
0x28a1	-3
0x28a6	1
0x28b1	1
0x28b8	-3
0x28bd	1
0x28c0	0
0x28c9	0
0x28d8	0
0x28e1	-5
0x28e9	2
0x28f7	0
0x28fd	0
0x2909	0
0x291e	-3
0x2924	1
0x2931	1
0x2938	-2
0x293f	1
0x2947	1
0x294e	-3
0x2995	0
0x29a7	0
0x53be	0
0x53e2	0
0x5406	0
0x542a	0
0x544e	0
0x5472	0
0x5496	0
0x54ba	0
0x54de	0
0x5513	0
0x5548	0
0x557d	0
0x55b2	0
0x55e7	0
0x561c	0
0x5651	0
0x33a38	0
0x33a8c	0
0x33ae0	0
0x33b34	0
0x33b55	0
0x33ba9	0
0x33bca	0
0x33beb	0
0x33c17	0
0x33c38	0
0x33c59	-1
0x33c81	0
0x33cad	0
0x33cd9	0
0x33cfa	0
0x33d26	0
0x33d52	0
0x33d7e	0
0x33d9f	0
0x33dc0	0
0x33de1	0
0x33e0d	0
0x33e2e	0
0x33e5a	0
0x33e86	0
0x33ea7	0
0x33ec8	0
0x33ef4	0
0x33f20	0
0x33f4c	-2
0x33f70	0
0x33f9c	0
0x33fbd	-1
0x3e6f0	-1
0x48e23	4
0x48ec0	-1
0x48ee8	-1
0x48f10	-2
0x48f34	-1
0x48f5c	-4
0x48f80	-1
0x48fa8	-4
0x48fcc	-1
0x48ff4	-1
0x4901c	-1
0x49044	-4
0x49068	-1
0x49090	-1
0x490b8	-3
0x490db	-1
0x5380e	-1
0x53836	-1
0x5385e	-1
0x53886	-1
0x538ae	-1
0x538d6	-3
0x538fa	-2
0x5391f	-3
0x53943	-2
0x53968	-3
0x5398c	-2
0x539b1	-3
0x539d5	-2
0x539fa	-3
0x53a1e	-2
