0x1fe	0x1ffc9a7
0x234	0x6fdde03
0x256	0x81812fc
0x283	0x95ea7b3
0x2a5	0x18160ddd
0x2c7	0x23b872dd
0x2e7	0x26ed7155
0x307	0x2f745c59
0x327	0x34393743
0x33c	0x42842e0e
0x35c	0x438b6300
0x389	0x4f6ccce7
0x3a9	0x53135ca0
0x3be	0x55f804b3
0x3de	0x6352211e
0x3fe	0x68428a1b
0x413	0x70a08231
0x433	0x715018a6
0x448	0x7d8966e4
0x45d	0x853828b6
0x465	0x8da5cb5b
0x47a	0x91b7f5ed
0x49a	0x95d89b41
0x4af	0xa035b1fe
0x4c4	0xa0712d68
0x4d7	0xa22cb465
0x4f7	0xb88d4fde
0x517	0xc87b56dd
0x537	0xcd3293de
0x54c	0xd5abeb01
0x561	0xe985e9c5
0x581	0xeb8835ab
0x5a1	0xf2fde38b
0x5c1	0xf759867a
0x53be	0x00000000
