0x0	1
0xa00	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x10d	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x15f	1
0x16b	1
0x176	1
0x181	1
0x18c	1
0x190	1
0x19c	1
0x1a7	1
0x1b2	1
0x1bd	1
0x1c8	1
0x1cc	1
0x1d8	1
0x1e3	1
0x1ee	1
0x1f9	1
0x1fe	1
0x206	1
0x20a	1
0x219	1
0x234	1
0x23c	1
0x240	1
0x256	1
0x25e	1
0x262	1
0x271	1
0x283	1
0x28b	1
0x28f	1
0x29e	1
0x2a3	3
0x2a5	1
0x2ad	1
0x2b1	1
0x2c7	1
0x2cf	1
0x2d3	1
0x2e2	1
0x2e7	1
0x2ef	1
0x2f3	1
0x302	1
0x307	1
0x30f	1
0x313	1
0x322	1
0x327	1
0x32f	1
0x333	1
0x33c	1
0x344	1
0x348	1
0x357	1
0x35c	1
0x364	1
0x368	1
0x377	1
0x37c	1
0x389	1
0x391	1
0x395	1
0x3a4	1
0x3a9	1
0x3b1	1
0x3b5	1
0x3be	1
0x3c6	1
0x3ca	1
0x3d9	1
0x3de	1
0x3e6	1
0x3ea	1
0x3f9	1
0x3fe	1
0x406	1
0x40a	1
0x413	1
0x41b	1
0x41f	1
0x42e	1
0x433	1
0x43b	1
0x43f	1
0x448	1
0x450	1
0x454	1
0x45d	1
0x465	1
0x46d	1
0x471	1
0x47a	1
0x482	1
0x486	1
0x495	1
0x49a	1
0x4a2	1
0x4a6	1
0x4af	1
0x4b7	1
0x4bb	1
0x4c4	1
0x4d2	1
0x4d7	1
0x4df	1
0x4e3	1
0x4f2	1
0x4f7	1
0x4ff	1
0x503	1
0x512	1
0x517	1
0x51f	1
0x523	1
0x532	1
0x537	1
0x53f	1
0x543	1
0x54c	1
0x554	1
0x558	1
0x561	1
0x569	1
0x56d	1
0x581	1
0x589	1
0x58d	1
0x59c	1
0x5a1	1
0x5a9	1
0x5ad	1
0x5bc	1
0x5c1	1
0x5cf	1
0x5d4	1
0x5f0	1
0x601	1
0x63c	3
0x643	3
0x64b	3
0x65e	3
0x66c	3
0x680	3
0x693	4
0x69e	4
0x6a3	4
0x6c3	4
0x6df	1
0x6ea	1
0x707	1
0x71e	1
0x730	1
0x740	1
0x74c	1
0x751	1
0x768	1
0x777	5
0x77d	1
0x788	1
0x78e	1
0x793	1
0x7aa	1
0x7b5	1
0x7bd	1
0x7ce	1
0x7dd	1
0x7f4	1
0x7f7	1
0x800	1
0x80a	1
0x81f	1
0x835	1
0x84a	1
0x85f	1
0x883	1
0x88b	1
0x892	2
0x89d	2
0x8a4	2
0x8bb	2
0x8e4	1
0x8ec	1
0x8fd	1
0x90c	1
0x923	1
0x937	1
0x952	1
0x95f	1
0x975	1
0x98a	1
0x9a4	1
0x9b3	1
0x9b9	1
0x9c2	1
0x9cb	1
0x9d6	1
0x9eb	1
0xa08	1
0xa10	1
0xa1a	1
0xa21	1
0xa38	1
0xa44	1
0xa59	1
0xa6b	1
0xa74	1
0xa7c	1
0xa8d	1
0xa9c	1
0xab3	1
0xaca	12
0xae8	12
0xaff	1
0xb0d	16
0xb1e	16
0xb35	16
0xb51	1
0xb59	1
0xb6a	1
0xb79	1
0xb90	1
0xb9a	1
0xb9c	1
0xba4	1
0xbb5	1
0xbc4	1
0xbdb	1
0xbf8	1
0xc00	1
0xc11	1
0xc20	1
0xc37	1
0xc3e	1
0xc42	1
0xc77	1
0xca1	1
0xccb	1
0xcf5	1
0xd1f	1
0xd49	1
0xd73	1
0xd9d	1
0xdca	10
0xdd9	1
0xde1	1
0xdf2	1
0xe01	1
0xe18	1
0xe1d	1
0xe2c	1
0xe32	1
0xe3c	1
0xe4f	1
0xe66	1
0xe71	1
0xe77	1
0xe7c	1
0xe93	1
0xea0	1
0xea7	1
0xebe	1
0xecd	1
0xed3	1
0xeea	1
0xeed	1
0xef6	1
0xf08	1
0xf12	1
0xf1a	1
0xf22	1
0xf3c	1
0xf53	1
0xf60	1
0xfa4	1
0xfdc	1
0xfe8	2
0xff3	2
0xff9	2
0xffe	2
0x1015	2
0x1027	1
0x1032	1
0x1037	1
0x104e	1
0x1058	1
0x1064	1
0x1078	1
0x1082	1
0x1093	1
0x10aa	1
0x10b2	1
0x10c3	1
0x10d2	1
0x10e9	1
0x10f3	1
0x10f8	1
0x1102	1
0x110f	1
0x1119	1
0x1121	1
0x1127	5
0x1155	1
0x1167	1
0x116f	1
0x1180	1
0x118f	1
0x11a6	1
0x11b5	1
0x11cc	1
0x11d5	1
0x11df	1
0x11fe	1
0x1215	1
0x121e	1
0x1235	1
0x123e	1
0x1255	1
0x1262	1
0x1269	1
0x1280	1
0x128f	1
0x1295	1
0x12ac	1
0x12b6	1
0x12ca	1
0x12d3	1
0x12e0	1
0x12ea	1
0x12f2	1
0x130e	1
0x1323	1
0x1329	1
0x1332	11
0x134f	22
0x1353	4
0x1388	4
