0x29f	0x29f	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2a9	0x2a9	0
0x2ad	0x2ad	0
0x2b3	0x2b3	0
0x2b6	0x2b6	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cb	0x2cb	0
0x2cf	0x2cf	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e3	0x2e3	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x2fe	0x2fe	0
0x303	0x303	0
0x308	0x308	0
0x30a	0x30a	0
0x30b	0x30b	0
0x30f	0x30f	0
0x315	0x315	0
0x318	0x318	0
0x31b	0x31b	0
0x31c	0x31c	0
0x31e	0x31e	0
0x323	0x323	0
0x328	0x328	0
0x32a	0x32a	0
0x32b	0x32b	0
0x32f	0x32f	0
0x335	0x335	0
0x338	0x338	0
0x33d	0x33d	0
0x33f	0x33f	0
0x340	0x340	0
0x344	0x344	0
0x34a	0x34a	0
0x34d	0x34d	0
0x350	0x350	0
0x351	0x351	0
0x353	0x353	0
0x358	0x358	0
0x35d	0x35d	0
0x35f	0x35f	0
0x360	0x360	0
0x364	0x364	0
0x36a	0x36a	0
0x36d	0x36d	0
0x370	0x370	0
0x371	0x371	0
0x373	0x373	0
0x378	0x378	0
0x37d	0x37d	0
0x37f	0x37f	0
0x380	0x380	0
0x385	0x385	0
0x38a	0x38a	0
0x38c	0x38c	0
0x38d	0x38d	0
0x391	0x391	0
0x397	0x397	0
0x39a	0x39a	0
0x39d	0x39d	0
0x39e	0x39e	0
0x3a0	0x3a0	0
0x3a5	0x3a5	0
0x3aa	0x3aa	0
0x3ac	0x3ac	0
0x3ad	0x3ad	0
0x3b1	0x3b1	0
0x3b7	0x3b7	0
0x3ba	0x3ba	0
0x3bf	0x3bf	0
0x3c1	0x3c1	0
0x3c2	0x3c2	0
0x3c6	0x3c6	0
0x3cc	0x3cc	0
0x3cf	0x3cf	0
0x3d2	0x3d2	0
0x3d3	0x3d3	0
0x3d5	0x3d5	0
0x3da	0x3da	0
0x3df	0x3df	0
0x3e1	0x3e1	0
0x3e2	0x3e2	0
0x3e6	0x3e6	0
0x3ec	0x3ec	0
0x3ef	0x3ef	0
0x3f2	0x3f2	0
0x3f3	0x3f3	0
0x3f5	0x3f5	0
0x3fa	0x3fa	0
0x3ff	0x3ff	0
0x401	0x401	0
0x402	0x402	0
0x406	0x406	0
0x40c	0x40c	0
0x40f	0x40f	0
0x414	0x414	0
0x416	0x416	0
0x417	0x417	0
0x41b	0x41b	0
0x421	0x421	0
0x424	0x424	0
0x427	0x427	0
0x428	0x428	0
0x42a	0x42a	0
0x42f	0x42f	0
0x434	0x434	0
0x436	0x436	0
0x437	0x437	0
0x43b	0x43b	0
0x441	0x441	0
0x444	0x444	0
0x449	0x449	0
0x44b	0x44b	0
0x44c	0x44c	0
0x450	0x450	0
0x456	0x456	0
0x459	0x459	0
0x45e	0x45e	0
0x461	0x461	0
0x466	0x466	0
0x468	0x468	0
0x469	0x469	0
0x46d	0x46d	0
0x473	0x473	0
0x476	0x476	0
0x47b	0x47b	0
0x47d	0x47d	0
0x47e	0x47e	0
0x482	0x482	0
0x488	0x488	0
0x48b	0x48b	0
0x48e	0x48e	0
0x48f	0x48f	0
0x491	0x491	0
0x496	0x496	0
0x49b	0x49b	0
0x49d	0x49d	0
0x49e	0x49e	0
0x4a2	0x4a2	0
0x4a8	0x4a8	0
0x4ab	0x4ab	0
0x4b0	0x4b0	0
0x4b2	0x4b2	0
0x4b3	0x4b3	0
0x4b7	0x4b7	0
0x4bd	0x4bd	0
0x4c0	0x4c0	0
0x4c5	0x4c5	0
0x4c8	0x4c8	0
0x4cb	0x4cb	0
0x4cc	0x4cc	0
0x4ce	0x4ce	0
0x4d3	0x4d3	0
0x4d8	0x4d8	0
0x4da	0x4da	0
0x4db	0x4db	0
0x4df	0x4df	0
0x4e5	0x4e5	0
0x4e8	0x4e8	0
0x4eb	0x4eb	0
0x4ec	0x4ec	0
0x4ee	0x4ee	0
0x4f3	0x4f3	0
0x4f8	0x4f8	0
0x4fa	0x4fa	0
0x4fb	0x4fb	0
0x4ff	0x4ff	0
0x505	0x505	0
0x508	0x508	0
0x50b	0x50b	0
0x50c	0x50c	0
0x50e	0x50e	0
0x513	0x513	0
0x518	0x518	0
0x51a	0x51a	0
0x51b	0x51b	0
0x51f	0x51f	0
0x525	0x525	0
0x528	0x528	0
0x52b	0x52b	0
0x52c	0x52c	0
0x52e	0x52e	0
0x533	0x533	0
0x538	0x538	0
0x53a	0x53a	0
0x53b	0x53b	0
0x53f	0x53f	0
0x545	0x545	0
0x548	0x548	0
0x54d	0x54d	0
0x54f	0x54f	0
0x550	0x550	0
0x554	0x554	0
0x55a	0x55a	0
0x55d	0x55d	0
0x562	0x562	0
0x564	0x564	0
0x565	0x565	0
0x569	0x569	0
0x56f	0x56f	0
0x572	0x572	0
0x575	0x575	0
0x576	0x576	0
0x578	0x578	0
0x582	0x582	0
0x584	0x584	0
0x585	0x585	0
0x589	0x589	0
0x58f	0x58f	0
0x592	0x592	0
0x595	0x595	0
0x596	0x596	0
0x598	0x598	0
0x59d	0x59d	0
0x5a2	0x5a2	0
0x5a4	0x5a4	0
0x5a5	0x5a5	0
0x5a9	0x5a9	0
0x5af	0x5af	0
0x5b2	0x5b2	0
0x5b5	0x5b5	0
0x5b6	0x5b6	0
0x5b8	0x5b8	0
0x5bd	0x5bd	0
0x5c2	0x5c2	0
0x5c5	0x5c5	0
0x5c8	0x5c8	0
0x5c9	0x5c9	0
0x5cb	0x5cb	0
0x5d0	0x5d0	0
0x694	0x694	0
0x696	0x696	0
0x69a	0x69a	0
0x69f	0x69f	0
0x6a3	0x6a3	0
0x6a5	0x6a5	0
0x6a6	0x6a6	0
0x6aa	0x6aa	0
0x6ac	0x6ac	0
0x6af	0x6af	0
0x6b1	0x6b1	0
0x6b2	0x6b2	0
0x6b6	0x6b6	0
0x6c5	0x6c5	0
0x6ca	0x6ca	0
0x6cc	0x6cc	0
0x6cf	0x6cf	0
0x6d2	0x6d2	0
0x6d3	0x6d3	0
0x6d4	0x6d4	0
0x6d6	0x6d6	0
0x6d8	0x6d8	0
0x6da	0x6da	0
0x6db	0x6db	0
0x6dc	0x6dc	0
0x893	0x893	0
0x895	0x895	0
0x899	0x899	0
0x89f	0x89f	0
0x8a0	0x8a0	0
0x8a4	0x8a4	0
0x8a6	0x8a6	0
0x8a7	0x8a7	0
0x8ab	0x8ab	0
0x8ad	0x8ad	0
0x8b0	0x8b0	0
0x8b2	0x8b2	0
0x8b3	0x8b3	0
0x8b7	0x8b7	0
0x8bd	0x8bd	0
0x8bf	0x8bf	0
0x8c1	0x8c1	0
0x8c3	0x8c3	0
0x8c4	0x8c4	0
0x8c8	0x8c8	0
0x8c9	0x8c9	0
0x8ce	0x8ce	0
0x8d0	0x8d0	0
0x8d5	0x8d5	0
0x8d9	0x8d9	0
0x8e0	0x8e0	0
0x8e1	0x8e1	0
0x8e5	0x8e5	0
0x8e8	0x8e8	0
0x8ed	0x8ed	0
0x8ef	0x8ef	0
0x8f1	0x8f1	0
0x8f3	0x8f3	0
0x8f4	0x8f4	0
0x8f5	0x8f5	0
0x8f6	0x8f6	0
0x8f9	0x8f9	0
0x8fe	0x8fe	0
0x900	0x900	0
0x902	0x902	0
0x904	0x904	0
0x905	0x905	0
0x906	0x906	0
0x907	0x907	0
0x908	0x908	0
0x90c	0x90c	0
0x90e	0x90e	0
0x90f	0x90f	0
0x913	0x913	0
0x915	0x915	0
0x918	0x918	0
0x91a	0x91a	0
0x91b	0x91b	0
0x91f	0x91f	0
0x924	0x924	0
0x927	0x927	0
0x928	0x928	0
0x92a	0x92a	0
0x92c	0x92c	0
0x92d	0x92d	0
0x931	0x931	0
0x932	0x932	0
0x933	0x933	0
0xa11	0xa11	0
0xa13	0xa13	0
0xa16	0xa16	0
0xa1c	0xa1c	0
0xa1d	0xa1d	0
0xa21	0xa21	0
0xa23	0xa23	0
0xa24	0xa24	0
0xa28	0xa28	0
0xa2a	0xa2a	0
0xa2d	0xa2d	0
0xa2f	0xa2f	0
0xa30	0xa30	0
0xa34	0xa34	0
0xa39	0xa39	0
0xa3d	0xa3d	0
0xa3f	0xa3f	0
0xa40	0xa40	0
0xa44	0xa44	0
0xa49	0xa49	0
0xa4b	0xa4b	0
0xa4c	0xa4c	0
0xa4f	0xa4f	0
0xa51	0xa51	0
0xa54	0xa54	0
0xa56	0xa56	0
0xa5b	0xa5b	0
0xa5e	0xa5e	0
0xa60	0xa60	0
0xa62	0xa62	0
0xa63	0xa63	0
0xa64	0xa64	0
0xa6c	0xa6c	0
0xa6e	0xa6e	0
0xa6f	0xa6f	0
0xa71	0xa71	0
0xacb	0xacb	0
0xad0	0xad0	0
0xad2	0xad2	0
0xad5	0xad5	0
0xad8	0xad8	0
0xad9	0xad9	0
0xada	0xada	0
0xadc	0xadc	0
0xade	0xade	0
0xae0	0xae0	0
0xae1	0xae1	0
0xae2	0xae2	0
0xae4	0xae4	0
0xae8	0xae8	0
0xaea	0xaea	0
0xaeb	0xaeb	0
0xaef	0xaef	0
0xaf1	0xaf1	0
0xaf4	0xaf4	0
0xaf6	0xaf6	0
0xaf7	0xaf7	0
0xafb	0xafb	0
0xb00	0xb00	0
0xb02	0xb02	0
0xb03	0xb03	0
0xb07	0xb07	0
0xb08	0xb08	0
0xb0a	0xb0a	0
0xb0e	0xb0e	0
0xb10	0xb10	0
0xb12	0xb12	0
0xb14	0xb14	0
0xb16	0xb16	0
0xb17	0xb17	0
0xb19	0xb19	0
0xb1a	0xb1a	0
0xb1e	0xb1e	0
0xb20	0xb20	0
0xb21	0xb21	0
0xb25	0xb25	0
0xb27	0xb27	0
0xb2a	0xb2a	0
0xb2c	0xb2c	0
0xb2d	0xb2d	0
0xb31	0xb31	0
0xb37	0xb37	0
0xb39	0xb39	0
0xb3b	0xb3b	0
0xb3d	0xb3d	0
0xb3e	0xb3e	0
0xb3f	0xb3f	0
0xb40	0xb40	0
0xb45	0xb45	0
0xb47	0xb47	0
0xb4a	0xb4a	0
0xb4d	0xb4d	0
0xb4e	0xb4e	0
0xb9d	0xb9d	0
0xba0	0xba0	0
0xba5	0xba5	0
0xba7	0xba7	0
0xba9	0xba9	0
0xbab	0xbab	0
0xbac	0xbac	0
0xbad	0xbad	0
0xbae	0xbae	0
0xbb1	0xbb1	0
0xbb6	0xbb6	0
0xbb8	0xbb8	0
0xbba	0xbba	0
0xbbc	0xbbc	0
0xbbd	0xbbd	0
0xbbe	0xbbe	0
0xbbf	0xbbf	0
0xbc0	0xbc0	0
0xbc4	0xbc4	0
0xbc6	0xbc6	0
0xbc7	0xbc7	0
0xbcb	0xbcb	0
0xbcd	0xbcd	0
0xbd0	0xbd0	0
0xbd2	0xbd2	0
0xbd3	0xbd3	0
0xbd7	0xbd7	0
0xbdc	0xbdc	0
0xbdf	0xbdf	0
0xbe0	0xbe0	0
0xbe3	0xbe3	0
0xbe5	0xbe5	0
0xbe6	0xbe6	0
0xbec	0xbec	0
0xbed	0xbed	0
0xbef	0xbef	0
0xbf0	0xbf0	0
0xbf3	0xbf3	0
0xbf4	0xbf4	0
0xdda	0xdda	0
0xddd	0xddd	0
0xde2	0xde2	0
0xde4	0xde4	0
0xde6	0xde6	0
0xde8	0xde8	0
0xde9	0xde9	0
0xdea	0xdea	0
0xdeb	0xdeb	0
0xdee	0xdee	0
0xdf3	0xdf3	0
0xdf5	0xdf5	0
0xdf7	0xdf7	0
0xdf9	0xdf9	0
0xdfa	0xdfa	0
0xdfb	0xdfb	0
0xdfc	0xdfc	0
0xdfd	0xdfd	0
0xe01	0xe01	0
0xe03	0xe03	0
0xe04	0xe04	0
0xe08	0xe08	0
0xe0a	0xe0a	0
0xe0d	0xe0d	0
0xe0f	0xe0f	0
0xe10	0xe10	0
0xe14	0xe14	0
0xe19	0xe19	0
0xe2d	0xe2d	0
0xe2f	0xe2f	0
0xf1b	0xf1b	0
0xf1e	0xf1e	0
0xf23	0xf23	0
0xf25	0xf25	0
0xf27	0xf27	0
0xf29	0xf29	0
0xf2a	0xf2a	0
0xf2b	0xf2b	0
0xf2d	0xf2d	0
0xf2f	0xf2f	0
0xf31	0xf31	0
0xf33	0xf33	0
0xf34	0xf34	0
0xf35	0xf35	0
0xf36	0xf36	0
0xf37	0xf37	0
0xf38	0xf38	0
0xf3c	0xf3c	0
0xf3e	0xf3e	0
0xf3f	0xf3f	0
0xf43	0xf43	0
0xf45	0xf45	0
0xf48	0xf48	0
0xf4a	0xf4a	0
0xf4b	0xf4b	0
0xf4f	0xf4f	0
0xf55	0xf55	0
0xf57	0xf57	0
0xf59	0xf59	0
0xf5c	0xf5c	0
0xf61	0xf61	0
0xf63	0xf63	0
0xf65	0xf65	0
0xf67	0xf67	0
0xf68	0xf68	0
0xf6b	0xf6b	0
0xf6e	0xf6e	0
0xf72	0xf72	0
0xf77	0xf77	0
0xf7b	0xf7b	0
0xf7c	0xf7c	0
0xf80	0xf80	0
0xf83	0xf83	0
0xf8c	0xf8c	0
0xf8e	0xf8e	0
0xf8f	0xf8f	0
0xf91	0xf91	0
0xf92	0xf92	0
0xf94	0xf94	0
0xf95	0xf95	0
0xf99	0xf99	0
0xf9d	0xf9d	0
0xfa0	0xfa0	0
0xfa5	0xfa5	0
0xfa7	0xfa7	0
0xfa9	0xfa9	0
0xfab	0xfab	0
0xfac	0xfac	0
0xfad	0xfad	0
0xfae	0xfae	0
0xfd0	0xfd0	0
0xfd2	0xfd2	0
0xfd3	0xfd3	0
0xfd8	0xfd8	0
0xfdd	0xfdd	0
0xfdf	0xfdf	0
0xfe2	0xfe2	0
0xfe9	0xfe9	0
0xfec	0xfec	0
0xfef	0xfef	0
0xff5	0xff5	0
0xffa	0xffa	0
0xffe	0xffe	0
0x1000	0x1000	0
0x1001	0x1001	0
0x1005	0x1005	0
0x1007	0x1007	0
0x100a	0x100a	0
0x100c	0x100c	0
0x100d	0x100d	0
0x1011	0x1011	0
0x1016	0x1016	0
0x101d	0x101d	0
0x1122	0x1122	0
0x1124	0x1124	0
0x1156	0x1156	0
0x1158	0x1158	0
0x115b	0x115b	0
0x1160	0x1160	0
0x1163	0x1163	0
0x1164	0x1164	0
0x13c2	0x13c2	0
0x13c4	0x13c4	0
0x13c8	0x13c8	0
0x13cd	0x13cd	0
0x13d1	0x13d1	0
0x13d3	0x13d3	0
0x13d4	0x13d4	0
0x13d8	0x13d8	0
0x13da	0x13da	0
0x13dd	0x13dd	0
0x13df	0x13df	0
0x13e0	0x13e0	0
0x13e4	0x13e4	0
0x13e9	0x13e9	0
0x13eb	0x13eb	0
0x13ef	0x13ef	0
0x13f7	0x13f7	0
0x13f9	0x13f9	0
0x13fb	0x13fb	0
0x13fd	0x13fd	0
0x13fe	0x13fe	0
0x13ff	0x13ff	0
0x1401	0x1401	0
0x1403	0x1403	0
0x1405	0x1405	0
0x1407	0x1407	0
0x1408	0x1408	0
0x1409	0x1409	0
0x140a	0x140a	0
0x140c	0x140c	0
0x1412	0x1412	0
0x1414	0x1414	0
0x1416	0x1416	0
0x1418	0x1418	0
0x1419	0x1419	0
0x141a	0x141a	0
0x141b	0x141b	0
0x141f	0x141f	0
0x1424	0x1424	0
0x1426	0x1426	0
0x1428	0x1428	0
0x142a	0x142a	0
0x142b	0x142b	0
0x142c	0x142c	0
0x142d	0x142d	0
0x1430	0x1430	0
0x1435	0x1435	0
0x143a	0x143a	0
0x1448	0x1448	0
0x144a	0x144a	0
0x144c	0x144c	0
0x144e	0x144e	0
0x144f	0x144f	0
0x1450	0x1450	0
0x1451	0x1451	0
0x1455	0x1455	0
0x145a	0x145a	0
0x145c	0x145c	0
0x145e	0x145e	0
0x1460	0x1460	0
0x1461	0x1461	0
0x1462	0x1462	0
0x1463	0x1463	0
0x1464	0x1464	0
0x1468	0x1468	0
0x146a	0x146a	0
0x146b	0x146b	0
0x146f	0x146f	0
0x1471	0x1471	0
0x1474	0x1474	0
0x1476	0x1476	0
0x1477	0x1477	0
0x147b	0x147b	0
0x1480	0x1480	0
0x1482	0x1482	0
0x1484	0x1484	0
0x1486	0x1486	0
0x1487	0x1487	0
0x1489	0x1489	0
0x148a	0x148a	0
0x148e	0x148e	0
0x1490	0x1490	0
0x1491	0x1491	0
0x1495	0x1495	0
0x1497	0x1497	0
0x149a	0x149a	0
0x149c	0x149c	0
0x149d	0x149d	0
0x14a1	0x14a1	0
0x14a6	0x14a6	0
0x14ac	0x14ac	0
0x14b1	0x14b1	0
0x14b4	0x14b4	0
0x14b7	0x14b7	0
0x14bc	0x14bc	0
0x14be	0x14be	0
0x14c0	0x14c0	0
0x14c2	0x14c2	0
0x14c3	0x14c3	0
0x14c5	0x14c5	0
0x14c6	0x14c6	0
0x14cb	0x14cb	0
0x14cd	0x14cd	0
0x14d0	0x14d0	0
0x14d3	0x14d3	0
0x14d5	0x14d5	0
0x14d6	0x14d6	0
0x14da	0x14da	0
0x14e0	0x14e0	0
0x14ea	0x14ea	0
0x14ec	0x14ec	0
0x14ee	0x14ee	0
0x14f0	0x14f0	0
0x14f1	0x14f1	0
0x14f3	0x14f3	0
0x14f4	0x14f4	0
0x14f9	0x14f9	0
0x14fb	0x14fb	0
0x14fe	0x14fe	0
0x1501	0x1501	0
0x1503	0x1503	0
0x1504	0x1504	0
0x1508	0x1508	0
0x150e	0x150e	0
0x1518	0x1518	0
0x151d	0x151d	0
0x151f	0x151f	0
0x1522	0x1522	0
0x1526	0x1526	0
0x1528	0x1528	0
0x1529	0x1529	0
0x152b	0x152b	0
0x152d	0x152d	0
0x152f	0x152f	0
0x1530	0x1530	0
0x1531	0x1531	0
0x1532	0x1532	0
0x1533	0x1533	0
0x1535	0x1535	0
0x1537	0x1537	0
0x1539	0x1539	0
0x153a	0x153a	0
0x153d	0x153d	0
0x1540	0x1540	0
0x1545	0x1545	0
0x154a	0x154a	0
0x154c	0x154c	0
0x15c6	0x15c6	0
0x15c8	0x15c8	0
0x15cd	0x15cd	0
0x15de	0x15de	0
0x15e1	0x15e1	0
0x15e3	0x15e3	0
0x15e5	0x15e5	0
0x15e7	0x15e7	0
0x15e8	0x15e8	0
0x15e9	0x15e9	0
0x15eb	0x15eb	0
0x15ed	0x15ed	0
0x15ee	0x15ee	0
0x15f2	0x15f2	0
0x15f7	0x15f7	0
0x15f9	0x15f9	0
0x15fb	0x15fb	0
0x15fe	0x15fe	0
0x1602	0x1602	0
0x1603	0x1603	0
0x1608	0x1608	0
0x160a	0x160a	0
0x160d	0x160d	0
0x160e	0x160e	0
0x1612	0x1612	0
0x1614	0x1614	0
0x1617	0x1617	0
0x1619	0x1619	0
0x161a	0x161a	0
0x161c	0x161c	0
0x161d	0x161d	0
0x161e	0x161e	0
0x1620	0x1620	0
0x1621	0x1621	0
0x1624	0x1624	0
0x1627	0x1627	0
0x1628	0x1628	0
0x162a	0x162a	0
0x162d	0x162d	0
0x162f	0x162f	0
0x1634	0x1634	0
0x163e	0x163e	0
0x1642	0x1642	0
0x1644	0x1644	0
0x1645	0x1645	0
0x1649	0x1649	0
0x164b	0x164b	0
0x164e	0x164e	0
0x1650	0x1650	0
0x1651	0x1651	0
0x1655	0x1655	0
0x1666	0x1666	0
0x166b	0x166b	0
0x166d	0x166d	0
0x166f	0x166f	0
0x1671	0x1671	0
0x1672	0x1672	0
0x1676	0x1676	0
0x167b	0x167b	0
0x1680	0x1680	0
0x1686	0x1686	0
0x168b	0x168b	0
0x1692	0x1692	0
0x1697	0x1697	0
0x169b	0x169b	0
0x169d	0x169d	0
0x169e	0x169e	0
0x16a2	0x16a2	0
0x16a4	0x16a4	0
0x16a7	0x16a7	0
0x16a9	0x16a9	0
0x16aa	0x16aa	0
0x16ae	0x16ae	0
0x16b3	0x16b3	0
0x16b5	0x16b5	0
0x16b8	0x16b8	0
0x16b9	0x16b9	0
0x16bd	0x16bd	0
0x16c2	0x16c2	0
0x16c5	0x16c5	0
0x16ca	0x16ca	0
0x16cd	0x16cd	0
0x16d0	0x16d0	0
0x16d4	0x16d4	0
0x16d8	0x16d8	0
0x16da	0x16da	0
0x16dc	0x16dc	0
0x16dd	0x16dd	0
0x16e0	0x16e0	0
0x16e2	0x16e2	0
0x16e8	0x16e8	0
0x16ec	0x16ec	0
0x16ed	0x16ed	0
0x16f2	0x16f2	0
0x16f6	0x16f6	0
0x16fd	0x16fd	0
0x1702	0x1702	0
0x1705	0x1705	0
0x170c	0x170c	0
0x1711	0x1711	0
0x1714	0x1714	0
0x171e	0x171e	0
0x171f	0x171f	0
0x1720	0x1720	0
0x1724	0x1724	0
0x1729	0x1729	0
0x172b	0x172b	0
0x172c	0x172c	0
0x172f	0x172f	0
0x1731	0x1731	0
0x1734	0x1734	0
0x1736	0x1736	0
0x173a	0x173a	0
0x173c	0x173c	0
0x1742	0x1742	0
0x1744	0x1744	0
0x1745	0x1745	0
0x1747	0x1747	0
0x1748	0x1748	0
0x1749	0x1749	0
0x174b	0x174b	0
0x174d	0x174d	0
0x174e	0x174e	0
0x1752	0x1752	0
0x1753	0x1753	0
0x1757	0x1757	0
0x175a	0x175a	0
0x175d	0x175d	0
0x1760	0x1760	0
0x1769	0x1769	0
0x176a	0x176a	0
0x176e	0x176e	0
0x1771	0x1771	0
0x1774	0x1774	0
0x177b	0x177b	0
0x177e	0x177e	0
0x1781	0x1781	0
0x1786	0x1786	0
0x178a	0x178a	0
0x178c	0x178c	0
0x1791	0x1791	0
0x1793	0x1793	0
0x1797	0x1797	0
0x1799	0x1799	0
0x179a	0x179a	0
0x179e	0x179e	0
0x17a3	0x17a3	0
0x17a5	0x17a5	0
0x17a6	0x17a6	0
0x17a9	0x17a9	0
0x17ab	0x17ab	0
0x17ae	0x17ae	0
0x17b0	0x17b0	0
0x17b4	0x17b4	0
0x17b6	0x17b6	0
0x17b7	0x17b7	0
0x17b9	0x17b9	0
0x17bb	0x17bb	0
0x17bd	0x17bd	0
0x17bf	0x17bf	0
0x17c0	0x17c0	0
0x17c1	0x17c1	0
0x17c2	0x17c2	0
0x17c5	0x17c5	0
0x17c7	0x17c7	0
0x17cb	0x17cb	0
0x17ce	0x17ce	0
0x17d1	0x17d1	0
0x17d8	0x17d8	0
0x17f6	0x17f6	0
0x17fc	0x17fc	0
0x1801	0x1801	0
0x1803	0x1803	0
0x1805	0x1805	0
0x1807	0x1807	0
0x1808	0x1808	0
0x180a	0x180a	0
0x180b	0x180b	0
0x180f	0x180f	0
0x1813	0x1813	0
0x1818	0x1818	0
0x181e	0x181e	0
0x1820	0x1820	0
0x1822	0x1822	0
0x1824	0x1824	0
0x1825	0x1825	0
0x1826	0x1826	0
0x1828	0x1828	0
0x182a	0x182a	0
0x182c	0x182c	0
0x182e	0x182e	0
0x182f	0x182f	0
0x1830	0x1830	0
0x1831	0x1831	0
0x1832	0x1832	0
0x1836	0x1836	0
0x183b	0x183b	0
0x1840	0x1840	0
0x1842	0x1842	0
0x1844	0x1844	0
0x1846	0x1846	0
0x1847	0x1847	0
0x1849	0x1849	0
0x184a	0x184a	0
0x184e	0x184e	0
0x1852	0x1852	0
0x1857	0x1857	0
0x185d	0x185d	0
0x185f	0x185f	0
0x1861	0x1861	0
0x1863	0x1863	0
0x1864	0x1864	0
0x1865	0x1865	0
0x1867	0x1867	0
0x1869	0x1869	0
0x186b	0x186b	0
0x186d	0x186d	0
0x186e	0x186e	0
0x186f	0x186f	0
0x1870	0x1870	0
0x1871	0x1871	0
0x1875	0x1875	0
0x187a	0x187a	0
0x18b2	0x18b2	0
0x18b4	0x18b4	0
0x18b8	0x18b8	0
0x18ba	0x18ba	0
0x18bc	0x18bc	0
0x18be	0x18be	0
0x18bf	0x18bf	0
0x18c0	0x18c0	0
0x18c1	0x18c1	0
0x18c6	0x18c6	0
0x18c7	0x18c7	0
0x18cc	0x18cc	0
0x18ce	0x18ce	0
0x18d0	0x18d0	0
0x18d2	0x18d2	0
0x18d3	0x18d3	0
0x18d4	0x18d4	0
0x18d5	0x18d5	0
0x18da	0x18da	0
0x18dd	0x18dd	0
0x18e5	0x18e5	0
0x18e7	0x18e7	0
0x18e9	0x18e9	0
0x18ee	0x18ee	0
0x18ef	0x18ef	0
0x18f1	0x18f1	0
0x18f4	0x18f4	0
0x18f6	0x18f6	0
0x18f7	0x18f7	0
0x18ff	0x18ff	0
0x1904	0x1904	0
