0x5380e	19
0x2532	81
0xb35	289
0x53836	19
0x24e8	81
0xba4	33
0xbb5	35
0xbdb	5270
0x53886	19
0xde1	33
0xdf2	35
0xe18	5012
0x53b89	19
0xf22	59
0xf53	24
0x53ce4	19
0x2320	60
0xf60	5422
0xfa4	51
0xfdc	1531
0xff9	14
0xff3	15
0x13c1	21
0x1015	27
0x53d0c	19
0x53d34	17
0x167f	24
0x13cc	14
0x13e8	21
0x68dff	19
0x23c5	81
0x13f3	67
0x142e	17
0x1423	33
0x68e27	23
0x68e4e	23
0x1459	35
0x147f	35
0x68e75	19
0x267b	81
0x14a5	24
0x68e9d	19
0x22dc	81
0x14b0	21
0x17f5	24
0x14bb	314
0x14e4	5324
0x28a6	29
0x1512	12228
0x285b	32
0x68ec5	21
0x2887	52
0x15f6	766
0x1633	20
0x1638	26
0x68f11	15
0x68f35	19
0x2754	66
0x68f83	13
0x168a	27
0x1446	39
0x1696	14
0x18b1	39
0x68fa6	17
0x68fcb	19
0x68ff3	306
0x28e9	37
0x16e6	18
0x6903e	17
0x1710	32
0x16fa	31
0x2924	32
0x1709	17
0x2873	20
0x16ea	20
0x1739	74
0x1763	19
0x69062	23
0x1778	26
0x1785	21
0x293f	20
0x1790	38
0x17b3	74
0x17d5	17
0x1767	20
0x1800	35
0x181c	59
0x1817	12
0x19cc	15308
0x183f	35
0x1a10	24
0x185b	59
0x1856	12
0x1aad	233
0x690ad	15
0x690d1	15
0x690f5	15
0x1b86	21
0x18c5	17
0x1ca9	718
0x19c1	28
0x18e1	72
0x1903	753
0x191d	733
0x194d	14
0x194a	15
0x19a7	50
0x197b	20
0x1980	22
0x199f	16
0x69165	19
0x6918d	23
0x1a1d	21
0x1a27	288
0x1a7a	10206
0x1abf	503
0x1af5	485
0x1b24	15400
0x1b6a	10089
0x1b91	10224
0x29	22
0x286e	17
0x5548	31
0x2882	19
0x557d	31
0x28a1	19
0x55b2	31
0x28b8	17
0x55e7	31
0x28fd	32
0x291e	19
0x2938	20
0x561c	31
0x294e	19
0x5651	31
0x693e7	19
0x6940f	19
0x69437	19
0x6945f	19
0x69487	19
0x694af	19
0x694d7	19
0x694ff	19
0x69527	19
0x6954f	19
0x69577	19
0x6959f	19
0x695c7	19
0x695ef	19
0x69617	19
0x6963f	19
0x69667	19
0x696d7	17
0xfe066	0
0xfae66	0
0xfb866	0
0xfc266	0
0xfcc66	0
0xfd666	0
0xf8666	0
0xf9066	0
0xf9a66	0
0xfa466	0
0xf5e66	0
0xf6866	0
0xf7266	0
0xf7c66	0
0xf3666	0
0xf4066	0
0xf4a66	0
0xf5466	0
0xf0466	0
0xf0e66	0
0xf1866	0
0xf2266	0
0xf2c66	0
0xedc66	0
0xee666	0
0xef066	0
0xefa66	0
0xeb466	0
0xebe66	0
0xec866	0
0xed266	0
0xe8c66	0
0xe9666	0
0xea066	0
0xeaa66	0
0x1fe	22
0x234	22
0x256	22
0x283	22
0x2a5	22
0x2c7	22
0x2e7	22
0x307	22
0x327	22
0x33c	22
0x35c	22
0x389	22
0x3a9	22
0x3be	22
0x3de	22
0x3fe	22
0x413	22
0x433	22
0x448	22
0x45d	15
0x465	22
0x47a	22
0x49a	22
0x4af	22
0x4c4	23
0x4d7	22
0x4f7	22
0x517	22
0x537	22
0x54c	22
0x561	22
0x581	22
0x5a1	22
0x5c1	23
0x53be	7
0x16b2	227
0x16c1	20
0x15c5	24
0x15dd	51
0x1665	56
0x1e	22
0xe8	22
0x34	22
0x4a	22
0x55	22
0x7b	22
0x86	22
0x91	22
0xac	22
0xb7	22
0xc2	22
0xcd	22
0xf3	22
0xfe	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x16b	22
0x176	22
0x181	22
0x19c	22
0x1a7	22
0x1b2	22
0x1bd	22
0x1d8	22
0x1e3	22
0x1ee	22
0x1f9	7
0x1410	40
0x1434	22
0x16c9	70
0x16f1	20
0x18cb	38
0x192b	75
0x6800x16b2	35
0x65e0x16b2	69
0x66c0x16b2	250
0x6430x16b2	22
0x63c0x16b2	20
0x2646B0x90c	57
0x2646B0xbc4	57
0x2646B0xe01	57
0x277eB0xffe	81
0x220dB0x169b	81
0x220dB0x1988	81
0x216dB0x33a38	33
0x2062B0x262	35
0x2073B0x262	22
0x20d8B0x33ae0	51
0x1332B0x693	293
0x777B0x2b1	215
0x2852B0x33b55	27
0x2852B0x33beb	27
0x134fB0x8e4	14
0x937B0x357	59
0x2129B0x37c	84
0x2161B0x37c	32
0x2145B0x37c	26
0x214eB0x37c	53
0x2062B0x395	35
0x2073B0x395	22
0x2852B0x33c81	27
0x777B0xa10	215
0x216dB0x33cad	33
0x2062B0x3ea	35
0x2073B0x3ea	22
0x20d8B0x33cfa	51
0x216dB0x33d26	33
0x2852B0x33d52	27
0x134fB0xb9c	14
0xdcaB0x471	233
0x20d8B0x33de1	51
0x2062B0x486	35
0x2073B0x486	22
0x134fB0xdd9	14
0x2852B0x33e5a	27
0x134fB0xf1a	14
0x134fB0xfe8	14
0x2062B0x523	35
0x2073B0x523	22
0x2852B0x33ef4	27
0x216dB0x33f20	33
0x1127B0x33f4c	368
0x2852B0x33f70	27
0x1332B0x13c1	293
0xdcaB0x8ec	233
0xdcaB0xba4	233
0xdcaB0xde1	233
0x134fB0xf53	14
0x134fB0xf60	14
0x216dB0xfa4	33
0x1353B0x14b0	5341
0x1388B0x14b0	1908
0x2062B0x4c4	35
0x2073B0x4c4	22
0x2062B0x5c1	35
0x2073B0x5c1	22
0x1127B0x1434	368
0x134fB0x18cb	14
0x1fe4B0x20a	35
0x1ff5B0x20a	24
0x29a7B0x1ff5B0x20a	6
0x2995B0x1ff5B0x20a	44
0x1f52B0x28f	38
0x1f64B0x28f	18
0x1f6dB0x28f	39
0x1dcbB0x1f64B0x28f	6
0x1db8B0x1f64B0x28f	47
0x1e64B0x2d3	41
0x1e78B0x2d3	18
0x1e81B0x2d3	29
0x1e8fB0x2d3	44
0x1dcbB0x1e78B0x2d3	6
0x1db8B0x1e78B0x2d3	47
0x1dcbB0x1e81B0x2d3	6
0x1db8B0x1e81B0x2d3	47
0x1f7bB0x2f3	44
0x1f90B0x2f3	35
0x1fa7B0x2f3	27
0x1fb3B0x2f3	56
0x1fcbB0x2f3	29
0x1e0dB0x1fa7B0x2f3	6
0x1de0B0x1fa7B0x2f3	34
0x1df7B0x1fa7B0x2f3	60
0x1dcfB0x1fa7B0x2f3	35
0x1e0dB0x1fcbB0x2f3	6
0x1de0B0x1fcbB0x2f3	34
0x1df7B0x1fcbB0x2f3	60
0x1dcfB0x1fcbB0x2f3	35
0x1f52B0x313	38
0x1f64B0x313	18
0x1f6dB0x313	39
0x1dcbB0x1f64B0x313	6
0x1db8B0x1f64B0x313	47
0x1e64B0x348	41
0x1e78B0x348	18
0x1e81B0x348	29
0x1e8fB0x348	44
0x1dcbB0x1e78B0x348	6
0x1db8B0x1e78B0x348	47
0x1dcbB0x1e81B0x348	6
0x1db8B0x1e81B0x348	47
0x1e18B0x368	35
0x1e29B0x368	18
0x1dcbB0x1e29B0x368	6
0x1db8B0x1e29B0x368	47
0x201cB0x3ca	35
0x202dB0x3ca	32
0x2043B0x3ca	35
0x2053B0x3ca	33
0x1d5cB0x2053B0x3ca	14
0x1d80B0x2053B0x3ca	14
0x1d9bB0x2053B0x3ca	6
0x1d63B0x2053B0x3ca	74
0x54deB0x2053B0x3ca	31
0x1d87B0x2053B0x3ca	55
0x5513B0x2053B0x3ca	31
0x1d9fB0x2053B0x3ca	64
0x1d48B0x2053B0x3ca	32
0x1e18B0x41f	35
0x1e29B0x41f	18
0x1dcbB0x1e29B0x41f	6
0x1db8B0x1e29B0x41f	47
0xb79B0x43f	44
0xb51B0x43f	15
0xb59B0x43f	33
0xb6aB0x43f	35
0xb90B0x43f	18
0x5385eB0x43f	19
0x2646B0xb79B0x43f	57
0x134fB0xb51B0x43f	14
0xdcaB0xb59B0x43f	233
0x1573B0xb90B0x43f	6815
0x1f18B0x4e3	38
0x1f2aB0x4e3	18
0x1f33B0x4e3	46
0x1dcbB0x1f2aB0x4e3	6
0x1db8B0x1f2aB0x4e3	47
0x1e9fB0x503	44
0x1eb4B0x503	18
0x1ebdB0x503	29
0x1ecbB0x503	60
0x1eedB0x503	35
0x1efdB0x503	33
0x1dcbB0x1eb4B0x503	6
0x1db8B0x1eb4B0x503	47
0x1dcbB0x1ebdB0x503	6
0x1db8B0x1ebdB0x503	47
0x1d5cB0x1efdB0x503	14
0x1d80B0x1efdB0x503	14
0x1d9bB0x1efdB0x503	6
0x1d63B0x1efdB0x503	74
0x54deB0x1efdB0x503	31
0x1d87B0x1efdB0x503	55
0x5513B0x1efdB0x503	31
0x1d9fB0x1efdB0x503	64
0x1d48B0x1efdB0x503	32
0x1037B0x532	44
0x1064B0x532	46
0x1027B0x532	21
0x1032B0x532	14
0x104eB0x532	18
0x53d59B0x532	19
0x26c4B0x532	81
0x1058B0x532	31
0x1078B0x532	21
0x1082B0x532	36
0x1093B0x532	48
0x20a6B0x532	39
0x20b8B0x532	48
0x20ccB0x532	26
0x1332B0x1027B0x532	293
0x28bdB0x20a6B0x532	15
0x28d8B0x20a6B0x532	26
0x28c0B0x20a6B0x532	26
0x28c9B0x20a6B0x532	41
0x28e1B0x20a6B0x532	24
0x28bdB0x20b8B0x532	15
0x28d8B0x20b8B0x532	26
0x28c0B0x20b8B0x532	26
0x28c9B0x20b8B0x532	41
0x28e1B0x20b8B0x532	24
0x1e32B0x56d	38
0x1e44B0x56d	18
0x1e4dB0x56d	29
0x1dcbB0x1e44B0x56d	6
0x1db8B0x1e44B0x56d	47
0x1dcbB0x1e4dB0x56d	6
0x1db8B0x1e4dB0x56d	47
0x1e18B0x58d	35
0x1e29B0x58d	18
0x1dcbB0x1e29B0x58d	6
0x1db8B0x1e29B0x58d	47
0x1e18B0x5ad	35
0x1e29B0x5ad	18
0x1dcbB0x1e29B0x5ad	6
0x1db8B0x1e29B0x5ad	47
0x189aB0x1665	44
0x1bd9B0x1665	44
0x1bffB0x1665	44
0x187eB0x1665	21
0x1888B0x1665	27
0x1bcaB0x1665	35
0x1895B0x1665	14
0x6913dB0x1665	19
0x1bf0B0x1665	18
0x691b4B0x1665	19
0x25c5B0x1665	57
0x1bf9B0x1665	17
0x1c16B0x1665	24
0x691dcB0x1665	19
0x22a5B0x1665	60
0x1c22B0x1665	314
0x1c4bB0x1665	12220
0x220dB0x189aB0x1665	81
0x1332B0x1bf0B0x1665	293
0xc20B0x45d	44
0xc3eB0x45d	6
0xbf8B0x45d	15
0xc00B0x45d	33
0xc11B0x45d	35
0xc37B0x45d	22
0x538aeB0x45d	19
0xc42B0x45d	33
0xc77B0x45d	33
0x538d6B0x45d	12
0x538faB0x45d	15
0xca1B0x45d	33
0x5391fB0x45d	12
0x53943B0x45d	15
0xccbB0x45d	33
0x53968B0x45d	12
0x5398cB0x45d	15
0xcf5B0x45d	33
0x539b1B0x45d	12
0x539d5B0x45d	15
0xd1fB0x45d	33
0x539faB0x45d	12
0x53a1eB0x45d	15
0xd49B0x45d	33
0x53a43B0x45d	12
0x53a67B0x45d	15
0xd73B0x45d	33
0x53a8cB0x45d	12
0x53ab0B0x45d	15
0xd9dB0x45d	33
0x53ad5B0x45d	12
0x53af9B0x45d	15
0x53b40B0x45d	12
0x53b64B0x45d	15
0x2646B0xc20B0x45d	57
0x134fB0xbf8B0x45d	14
0xdcaB0xc00B0x45d	233
0x15d1B0x538faB0x45d	24
0x15d1B0x53943B0x45d	24
0x15d1B0x5398cB0x45d	24
0x15d1B0x539d5B0x45d	24
0x15d1B0x53a1eB0x45d	24
0x15d1B0x53a67B0x45d	24
0x15d1B0x53ab0B0x45d	24
0x15d1B0x53af9B0x45d	24
0x15d1B0x53b64B0x45d	24
0x2000B0x192b	35
0x2011B0x192b	24
0x29a7B0x2011B0x192b	6
0x2995B0x2011B0x192b	44
0x5d4B0x219	56
0x33fbdB0x219	17
0x3e6f0B0x219	17
0x5f0B0x219	19
0x12f2B0x5f0B0x219	56
0x1323B0x5f0B0x219	17
0x53f99B0x5f0B0x219	17
0x5e6ccB0x5f0B0x219	17
0x17dcB0x5f0B0x219	53
0x696fbB0x5f0B0x219	17
0x130eB0x5f0B0x219	49
0x1329B0x5f0B0x219	19
0x2178B0x33a8c	39
0x2092B0x2178B0x33a8c	52
0x207aB0x2178B0x33a8c	54
0x28bdB0x207aB0x2178B0x33a8c	15
0x28d8B0x207aB0x2178B0x33a8c	26
0x28c0B0x207aB0x2178B0x33a8c	26
0x28c9B0x207aB0x2178B0x33a8c	41
0x28e1B0x207aB0x2178B0x33a8c	24
0x707B0x29e	44
0x751B0x29e	44
0x6dfB0x29e	21
0x6eaB0x29e	67
0x71eB0x29e	36
0x48ee8B0x29e	19
0x2713B0x29e	81
0x730B0x29e	38
0x74cB0x29e	14
0x48f10B0x29e	12
0x768B0x29e	21
0x48f34B0x29e	19
0x2454B0x29e	75
0x740B0x29e	22
0x134fB0x71eB0x29e	14
0x1127B0x48f10B0x29e	368
0x1353B0x768B0x29e	5341
0x1388B0x768B0x29e	1908
0x134fB0x740B0x29e	14
0x793B0x2e2	44
0x77dB0x2e2	18
0x78eB0x2e2	14
0x788B0x2e2	15
0x7aaB0x2e2	24
0x48f80B0x2e2	19
0x277eB0x793B0x2e2	81
0x134fB0x77dB0x2e2	14
0x7ddB0x302	44
0x80aB0x302	30
0x835B0x302	30
0x7b5B0x302	15
0x7bdB0x302	33
0x7ceB0x302	35
0x7f4B0x302	15
0x48fccB0x302	19
0x81fB0x302	57
0x84aB0x302	49
0x85fB0x302	5105
0x883B0x302	19
0x7f7B0x302	26
0x800B0x302	31
0x2646B0x7ddB0x302	57
0x134fB0x7b5B0x302	14
0xdcaB0x7bdB0x302	233
0x1e18B0x84aB0x302	35
0x1e29B0x84aB0x302	18
0x1dcbB0x1e29B0x84aB0x302	6
0x1db8B0x1e29B0x84aB0x302	47
0x975B0x377	30
0x9c2B0x377	20
0x9d6B0x377	30
0x952B0x377	24
0x95fB0x377	37
0x98aB0x377	67
0x9b3B0x377	22
0x9cbB0x377	32
0x9ebB0x377	53
0xa00B0x377	19
0x9b9B0x377	26
0x9a4B0x377	50
0xa9cB0x3d9	44
0xa74B0x3d9	15
0xa7cB0x3d9	33
0xa8dB0x3d9	35
0xab3B0x3d9	42
0x49090B0x3d9	19
0x2646B0xa9cB0x3d9	57
0x134fB0xa74B0x3d9	14
0xdcaB0xa7cB0x3d9	233
0x1cd5B0xab3B0x3d9	5017
0x1cafB0xab3B0x3d9	224
0x1cbbB0xab3B0x3d9	91
0x1cddB0xab3B0x3d9	23
0x1d23B0xab3B0x3d9	25
0x1cf6B0xab3B0x3d9	5038
0x1d08B0xab3B0x3d9	26
0x1ce6B0xab3B0x3d9	5041
0x1d05B0xab3B0x3d9	20
0x1d11B0xab3B0x3d9	5044
0x1d3dB0x1d23B0xab3B0x3d9	5023
0x1d33B0x1d23B0xab3B0x3d9	12
0x1d34B0x1d23B0xab3B0x3d9	26
0x2178B0x33e2e	39
0x2092B0x2178B0x33e2e	52
0x207aB0x2178B0x33e2e	54
0x28bdB0x207aB0x2178B0x33e2e	15
0x28d8B0x207aB0x2178B0x33e2e	26
0x28c0B0x207aB0x2178B0x33e2e	26
0x28c9B0x207aB0x2178B0x33e2e	41
0x28e1B0x207aB0x2178B0x33e2e	24
0xe4fB0x4d2	44
0xe7cB0x4d2	44
0xea7B0x4d2	44
0xed3B0x4d2	44
0xef6B0x4d2	25
0xe32B0x4d2	18
0xe3cB0x4d2	242
0xe66B0x4d2	29
0x53bfcB0x4d2	19
0x238eB0x4d2	60
0xe77B0x4d2	14
0xe93B0x4d2	224
0x53c24B0x4d2	19
0x281bB0x4d2	60
0xea0B0x4d2	20
0xebeB0x4d2	229
0x53c4cB0x4d2	19
0xecdB0x4d2	17
0xeeaB0x4d2	15
0x53c74B0x4d2	19
0xf08B0x4d2	21
0x53cc0B0x4d2	12
0xf12B0x4d2	19
0xeedB0x4d2	26
0xe71B0x4d2	22
0x257bB0xea7B0x4d2	81
0x2357B0xed3B0x4d2	60
0x777B0xe32B0x4d2	215
0x1659B0xe93B0x4d2	24
0x2178B0x33ec8	39
0x2092B0x2178B0x33ec8	52
0x207aB0x2178B0x33ec8	54
0x28bdB0x207aB0x2178B0x33ec8	15
0x28d8B0x207aB0x2178B0x33ec8	26
0x28c0B0x207aB0x2178B0x33ec8	26
0x28c9B0x207aB0x2178B0x33ec8	41
0x28e1B0x207aB0x2178B0x33ec8	24
0x10d2B0x543	44
0x1102B0x543	25
0x10aaB0x543	15
0x10b2B0x543	33
0x10c3B0x543	35
0x10e9B0x543	18
0x53da7B0x543	19
0x10f3B0x543	20
0x110fB0x543	21
0x53df2B0x543	12
0x1119B0x543	19
0x10f8B0x543	26
0x2646B0x10d2B0x543	57
0x134fB0x10aaB0x543	14
0xdcaB0x10b2B0x543	233
0x777B0x10e9B0x543	215
0x118fB0x5bc	44
0x11b5B0x5bc	44
0x1167B0x5bc	15
0x116fB0x5bc	33
0x1180B0x5bc	35
0x11a6B0x5bc	35
0x53e16B0x5bc	19
0x11ccB0x5bc	18
0x53e3eB0x5bc	19
0x225fB0x5bc	81
0x2646B0x118fB0x5bc	57
0x134fB0x1167B0x5bc	14
0xdcaB0x116fB0x5bc	233
0x1573B0x11ccB0x5bc	6815
0x11feB0x5cf	44
0x121eB0x5cf	44
0x123eB0x5cf	44
0x1269B0x5cf	44
0x1295B0x5cf	44
0x12d3B0x5cf	25
0x11d5B0x5cf	18
0x11dfB0x5cf	493
0x1215B0x5cf	23
0x53e88B0x5cf	19
0x24b1B0x5cf	60
0x1235B0x5cf	26
0x53eb0B0x5cf	19
0x2411B0x5cf	81
0x1255B0x5cf	224
0x53ed8B0x5cf	19
0x218bB0x5cf	60
0x1262B0x5cf	20
0x1280B0x5cf	229
0x53f00B0x5cf	19
0x128fB0x5cf	17
0x12acB0x5cf	21
0x53f28B0x5cf	19
0x12b6B0x5cf	5080
0x12e0B0x5cf	21
0x53f75B0x5cf	12
0x12eaB0x5cf	19
0x12caB0x5cf	26
0x257bB0x1269B0x5cf	81
0x2357B0x1295B0x5cf	60
0x777B0x11d5B0x5cf	215
0x1659B0x1255B0x5cf	24
0x20ecB0x18e1	120
0x2092B0x20ecB0x18e1	52
0x207aB0x20ecB0x18e1	54
0x28bdB0x207aB0x20ecB0x18e1	15
0x28d8B0x207aB0x20ecB0x18e1	26
0x28c0B0x207aB0x20ecB0x18e1	26
0x28c9B0x207aB0x20ecB0x18e1	41
0x28e1B0x207aB0x20ecB0x18e1	24
0x64b0x601B0x240	248
0x601B0x240	227
0x48e23B0x240	306
0x6800x601B0x240	35
0x65e0x601B0x240	69
0x66c0x601B0x240	250
0x6430x601B0x240	22
0x63c0x601B0x240	20
0x64b0xe1dB0x4a6	248
0xe1dB0x4a6	227
0x53bb1B0x4a6	306
0x6800xe1dB0x4a6	35
0x65e0xe1dB0x4a6	69
0x66c0xe1dB0x4a6	250
0x6430xe1dB0x4a6	22
0x63c0xe1dB0x4a6	20
0x48e6e0x16b2	27
0x48e970x16b2	27
0x693980x16b2	27
0x2a30x4c4	1
0x2a30x537	1
0x2a30x5c1	1
0x2070B0x262	6
0x49044B0x357	15
0x2070B0x395	6
0x2070B0x3ea	6
0x2070B0x486	6
0x2070B0x523	6
0x69089B0x17f5	15
0x20d5B0x15dd	12
0x2070B0x4c4	6
0x2070B0x5c1	6
0x69294B0x20a	21
0x1ff2B0x20a	6
0x69352B0x1ff5B0x20a	11
0x1f61B0x28f	6
0x6924aB0x1f64B0x28f	17
0x1e75B0x2d3	6
0x6924aB0x1e78B0x2d3	17
0x6924aB0x1e81B0x2d3	17
0x1fd8B0x2f3	34
0x1f8dB0x2f3	6
0x1fa4B0x2f3	6
0x1fc8B0x2f3	6
0x1e11B0x1fa7B0x2f3	22
0x1dddB0x1fa7B0x2f3	6
0x1df4B0x1fa7B0x2f3	6
0x1e11B0x1fcbB0x2f3	22
0x1dddB0x1fcbB0x2f3	6
0x1df4B0x1fcbB0x2f3	6
0x1f61B0x313	6
0x6924aB0x1f64B0x313	17
0x1e75B0x348	6
0x6924aB0x1e78B0x348	17
0x6924aB0x1e81B0x348	17
0x6926eB0x368	21
0x1e26B0x368	6
0x6924aB0x1e29B0x368	17
0x692e0B0x3ca	23
0x202aB0x3ca	6
0x2040B0x3ca	6
0x2050B0x3ca	6
0x6926eB0x41f	21
0x1e26B0x41f	6
0x6924aB0x1e29B0x41f	17
0xb9aB0x43f	9
0x1f47B0x4e3	32
0x1f27B0x4e3	6
0x1f44B0x4e3	6
0x6924aB0x1f2aB0x4e3	17
0x1f0cB0x503	35
0x1eb1B0x503	6
0x1eeaB0x503	6
0x1efaB0x503	6
0x6924aB0x1eb4B0x503	17
0x6924aB0x1ebdB0x503	17
0x53d81B0x532	21
0x693c1B0x532	21
0x6932dB0x20a6B0x532	17
0x6932dB0x20b8B0x532	17
0x1e5bB0x56d	27
0x1e41B0x56d	6
0x6924aB0x1e44B0x56d	17
0x6924aB0x1e4dB0x56d	17
0x6926eB0x58d	21
0x1e26B0x58d	6
0x6924aB0x1e29B0x58d	17
0x6926eB0x5ad	21
0x1e26B0x5ad	6
0x6924aB0x1e29B0x5ad	17
0x69119B0x1665	15
0x53b1eB0x45d	11
0x68eebB0x538faB0x45d	21
0x68eebB0x53943B0x45d	21
0x68eebB0x5398cB0x45d	21
0x68eebB0x539d5B0x45d	21
0x68eebB0x53a1eB0x45d	21
0x68eebB0x53a67B0x45d	21
0x68eebB0x53ab0B0x45d	21
0x68eebB0x53af9B0x45d	21
0x68eebB0x53b64B0x45d	21
0x692baB0x192b	21
0x200eB0x192b	6
0x69352B0x2011B0x192b	11
0x6968fB0x219	17
0x696b3B0x219	17
0x6971fB0x5f0B0x219	17
0x69307B0x33a8c	21
0x6932dB0x207aB0x2178B0x33a8c	17
0x48f5cB0x29e	15
0x48fa8B0x2e2	15
0x88bB0x302	19
0x6926eB0x84aB0x302	21
0x1e26B0x84aB0x302	6
0x6924aB0x1e29B0x84aB0x302	17
0xa08B0x377	23
0x490b8B0x3d9	13
0x69204B0xab3B0x3d9	14
0x69227B0x1d23B0xab3B0x3d9	14
0x69307B0x33e2e	21
0x6932dB0x207aB0x2178B0x33e2e	17
0x53c9cB0x4d2	15
0x68f5dB0xe93B0x4d2	21
0x69307B0x33ec8	21
0x6932dB0x207aB0x2178B0x33ec8	17
0x53dcfB0x543	13
0x53e66B0x5bc	11
0x53f50B0x5cf	17
0x68f5dB0x1255B0x5cf	21
0x211fB0x18e1	27
0x6932dB0x207aB0x20ecB0x18e1	17
0x48e6e0x601B0x240	27
0x48e970x601B0x240	27
0x693980x601B0x240	27
0x48e6e0xe1dB0x4a6	27
0x48e970xe1dB0x4a6	27
0x693980xe1dB0x4a6	27
