0x0	0xd
0x0	0xfe066
0xa00	0x9b9
0xd	0x1e
0xd	0x10d
0x1e	0x29
0x1e	0xa0
0x29	0x34
0x29	0x6f
0x34	0x3f
0x34	0xfae66
0x3f	0x4a
0x3f	0xfb866
0x4a	0x55
0x4a	0xfc266
0x55	0x60
0x55	0xfcc66
0x60	0x6b
0x60	0xfd666
0x6b	0x53e2
0x6f	0x7b
0x6f	0xf8666
0x7b	0x86
0x7b	0xf9066
0x86	0x91
0x86	0xf9a66
0x91	0x9c
0x91	0xfa466
0x9c	0x5406
0xa0	0xac
0xa0	0xdc
0xac	0xb7
0xac	0xf5e66
0xb7	0xc2
0xb7	0xf6866
0xc2	0xcd
0xc2	0xf7266
0xcd	0xd8
0xcd	0xf7c66
0xd8	0x542a
0xdc	0xe8
0xdc	0xf3666
0xe8	0xf3
0xe8	0xf4066
0xf3	0xfe
0xf3	0xf4a66
0xfe	0x109
0xfe	0xf5466
0x109	0x544e
0x10d	0x119
0x10d	0x190
0x119	0x124
0x119	0x15f
0x124	0x12f
0x124	0xf0466
0x12f	0x13a
0x12f	0xf0e66
0x13a	0x145
0x13a	0xf1866
0x145	0x150
0x145	0xf2266
0x150	0x15b
0x150	0xf2c66
0x15b	0x5472
0x15f	0x16b
0x15f	0xedc66
0x16b	0x176
0x16b	0xee666
0x176	0x181
0x176	0xef066
0x181	0x18c
0x181	0xefa66
0x18c	0x5496
0x190	0x19c
0x190	0x1cc
0x19c	0x1a7
0x19c	0xeb466
0x1a7	0x1b2
0x1a7	0xebe66
0x1b2	0x1bd
0x1b2	0xec866
0x1bd	0x1c8
0x1bd	0xed266
0x1c8	0x54ba
0x1cc	0x1d8
0x1cc	0xe8c66
0x1d8	0x1e3
0x1d8	0xe9666
0x1e3	0x1ee
0x1e3	0xea066
0x1ee	0x1f9
0x1ee	0xeaa66
0x1fe	0x206
0x1fe	0x20a
0x20a	0x219
0x219	0x33a38
0x234	0x23c
0x234	0x240
0x240	0x33a8c
0x256	0x25e
0x256	0x262
0x262	0x271
0x271	0x33ae0
0x283	0x28b
0x283	0x28f
0x28f	0x29e
0x29e	0x33b34
0x2a5	0x2ad
0x2a5	0x2b1
0x2b1	0x33b55
0x2c7	0x2cf
0x2c7	0x2d3
0x2d3	0x2e2
0x2e2	0x33ba9
0x2e7	0x2ef
0x2e7	0x2f3
0x2f3	0x302
0x302	0x33bca
0x307	0x30f
0x307	0x313
0x313	0x322
0x322	0x33beb
0x327	0x32f
0x327	0x333
0x333	0x8e4
