0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x152	1
0x16c	7
0x188	1
0x1ac	1
0x1be	0
0x1c2	0
0x1d7	1
0x1e9	0
0x1ed	0
0x1f4	1
0x1fc	1
0x204	1
0x216	0
0x21a	0
0x22a	1
0x23c	0
0x240	0
0x247	1
0x24f	1
0x257	1
0x25f	29
0x267	1
0x26f	3
0x277	46
0x27f	1
0x287	1
0x28f	1
0x297	1
0x2a9	0
0x2ad	0
0x2b4	1
0x2bc	1
0x2c4	1
0x2d6	0
0x2da	0
0x2f2	0
0x2f8	12
0x302	0
0x308	0
0x317	0
0x32a	0
0x32e	0
0x337	0
0x33b	0
0x343	0
0x347	0
0x355	0
0x368	0
0x36c	0
0x375	0
0x379	0
0x37e	0
0x384	0
0x38a	0
0x39f	0
0x3b2	0
0x3b6	0
0x3c1	0
0x3c5	0
0x40c	0
0x412	0
0x418	0
0x41e	6
0x429	46
0x437	0
0x444	4
0x457	0
0x462	0
0x468	0
0x4b7	0
0x4bb	0
0x4c6	0
0x4cf	0
0x4e1	0
0x4e5	16
0x517	0
0x51f	0
0x523	2
0x52c	0
0x531	0
0x535	12
0x53d	2
0x555	0
0x55b	0
0x55f	6
0x56d	46
0x57b	0
0x58c	4
0x5a0	0
0x5a4	0
0x5ab	0
0x5b0	0
0x5b6	2
0x5c9	0
0x5d2	0
0x5d8	2
0x5eb	2
0x602	0
0x606	0
0x619	0
0x64d	0
0x651	0
0x65c	0
0x665	0
0x677	0
0x67b	12
0x69f	0
0x6d4	0
0x6d8	0
0x6e3	0
0x6ec	0
0x6fe	0
0x702	0
0x71c	0
0x722	0
0x758	0
0x75f	0
0x7b8	0
0x7bc	0
0x7c7	0
0x7d0	0
0x7e2	0
0x7e6	0
0x824	0
0x828	0
0x833	0
0x83c	0
0x84e	0
0x852	0
0x890	0
0x894	0
0x89f	0
0x8a8	0
0x8ba	0
0x8be	0
0x8c7	0
0x8c8	0
0x8d1	0
0x8d8	0
0x8de	0
0x937	0
0x93b	0
0x946	0
0x94f	0
0x961	0
0x965	0
0x973	0
0x982	0
0x988	0
0x98e	0
0x9a1	0
0x9a5	0
0x9ae	0
0x9b2	0
0x9b7	0
0x9bd	0
0x9cc	0
0x9df	0
0x9e3	0
0xa0e	12
0xa25	0
0xa2c	0
0xa64	6
0xa79	12
0xa8d	0
0xa93	0
0xaca	0
0xacc	48
0xad8	0
0xade	0
0xae8	0
0xaf3	42
0xb1d	0
0xb28	42
0xb47	0
0xb53	69
0xb9e	0
0xbbc	0
0xbca	0
0xc16	0
0xc1e	0
0xc25	0
0xc31	0
0xc32	0
0xc39	0
0xc6f	14
0xcb1	40
0xcd0	0
0xcde	16
0xcf3	0
0xcfc	22
0xd3e	0
0xd47	0
0xd77	0
0xd80	0
0xd8f	0
0xda3	0
0xdbc	0
0xdca	0
0xdd5	0
0xdd6	0
0xde0	0
0xde9	0
0xe20	0
0xe2f	0
0xe38	0
0xe39	0
0xe42	0
0xe4e	0
0xe85	0
0xe94	0
0x1e48	0
0x1e6c	0
0x1e90	0
0x1eb4	0
0x15780	0
0x157b1	0
0x157e4	0
0x1581f	0
0x15840	0
0x15861	0
0x15892	0
0x158c3	0
0x158f6	0
0x15917	0
0x15948	0
0x15979	0
0x159aa	0
0x159db	0
0x15a0c	0
0x15a3d	0
0x15a5e	0
0x15a99	0
0x15aca	0
0x15afb	0
0x15b1c	0
0x15b4d	0
0x15b88	0
0x15ba9	0
0x15bd0	0
0x15bf7	0
0x15c22	0
0x15c47	0
0x15c6b	0
0x15c96	0
0x15cc1	0
0x15ce5	0
0x15d10	0
0x15d3b	0
0x1df76	0
0x261b1	54
0x261d6	0
0x2e411	0
0x3664c	0
0x36677	0
0x3669d	0
0x3e8d8	0
0x3e8ff	0
0x3e924	0
0x3e96d	0
0x3e993	0
0x3e9b8	15
0x3e9dd	54
0x3ea02	0
0x3ea27	70
0x8c478	0
0x8ce78	0
0x8d878	0
0x8e278	0
0x8ec78	0
0x8f678	0
0x90078	0
0x90a78	0
0x91478	0
0x91e78	0
0x92878	0
0x93278	0
0x93c78	0
0x94678	0
0x95078	0
0x95a78	0
0x96478	0
0x96e78	0
0x97878	0
0x98278	0
0x98c78	0
0x99678	0
0x9a078	0
0x9aa78	0
