0x722B0x277	115
0x7b8B0x277	6
0x7c7B0x277	16
0x7e2B0x277	6
0x824B0x277	6
0x833B0x277	16
0x84eB0x277	6
0x890B0x277	6
0x89fB0x277	16
0x8baB0x277	6
0x937B0x277	6
0x946B0x277	16
0x961B0x277	6
0xd470x517B0x277	124
0xc390x517B0x277	115
0x517B0x277	21
0x523B0x277	17
0x52cB0x277	14
0xb9eB0x277	293
0x535B0x277	15
0x53dB0x277	438
0x555B0x277	17
0x55fB0x277	5023
0x56dB0x277	29
0x57bB0x277	5042
0x5a4B0x277	20
0x5a0B0x277	5015
0x5b0B0x277	17
0x5d2B0x277	17
0x5c9B0x277	10021
0x606B0x277	241
0x5ebB0x277	5233
0x602B0x277	5015
0x758B0x277	20
0x651B0x277	67
0x665B0x277	42
0x67bB0x277	256
0x71cB0x277	17
0x15bf7B0x277	21
0x69fB0x277	807
0x6d8B0x277	67
0x6ecB0x277	42
0x702B0x277	26
0x8c8B0x277	26
0x7bcB0x277	727
0x7d0B0x277	42
0x7e6B0x277	835
0x828B0x277	67
0x83cB0x277	42
0x852B0x277	836
0x894B0x277	67
0x8a8B0x277	42
0x8beB0x277	25
0x8d8B0x277	17
0x93bB0x277	727
0x94fB0x277	42
0x965B0x277	5022
0x5abB0x277	219
0x619B0x277	806
0x75fB0x277	1289
0x8d1B0x277	222
0x8deB0x277	1289
0xb530x517B0x277	74
0xc160x517B0x277	20
0xc1e0x517B0x277	16
0xc250x517B0x277	37
0xc320x517B0x277	22
0xd3e0x517B0x277	23
0xd770x517B0x277	26
0xd800x517B0x277	41
0xd8f0x517B0x277	51
0xda30x517B0x277	77
0xdbc0x517B0x277	30
0xdca0x517B0x277	28
0xdd60x517B0x277	30
0x15d3b0x517B0x277	17
0x261d60x517B0x277	17
0x261b10xc16	19
0x3e9930xb53	19
0x3e9dd0xc16	19
0x15ba9B0x25f	23
0x3e8d8B0x25f	23
0x8c7B0x277	0
0xc310x517B0x277	0
0xdd50x517B0x277	0
0x15c22B0x277	17
0x3e8ffB0x277	17
0x261b10x517B0x277	19
0x3e9930x517B0x277	19
0x3e9dd0x517B0x277	19
