0x9e3	82
0x9e3	83
0xa25	83
0xc6f	102
0xc6f	103
0xc6f	104
0xa64	85
0xa64	86
0xe5	7
0xa79	86
0xa79	87
0xbbc	96
0xbbc	97
0xa8d	87
0xaca	89
0xad8	89
0xcb1	104
0xcb1	105
0xae8	90
0x15c47	2876
0x15c47	2877
0xb28	92
0xb28	93
0xb1d	91
0xb1d	92
0x15c6b	2877
0x15c6b	2878
0x15c96	2878
0x15c96	2879
0x15c96	2880
0xcfc	107
0xcfc	108
0xcfc	109
0x15cc1	2880
0x15cc1	2881
0xb47	93
0xb47	1086
0xb47	1087
0x15ce5	2881
0x15ce5	2882
0x15d10	2882
0x15d10	2883
0x1df76	3959
0x1df76	5032
0x1df76	5033
0x1df76	5034
0x2e411	6111
0x2e411	7184
0x2e411	7185
0x2e411	7186
0xde0	114
0xcd0	105
0xcd0	106
0x3664c	7186
0x3664c	7187
0x3664c	7188
0xc16	99
0xc16	100
0x36677	7188
0x36677	7189
0xcf3	106
0xcf3	107
0xcf3	1251
0xcf3	1252
0x3669d	7189
0x3669d	8262
0x3669d	8264
0x3669d	8265
0xe42	117
0xe42	118
0xe2f	117
0xe39	117
0xe94	120
0x3e924	8267
0x3e924	8268
0x3e96d	8269
0x3e96d	8270
0x3e96d	8271
0x3e9b8	8272
0x3e9b8	8273
0x3ea02	8274
0x3ea02	8275
0x3ea27	8275
0x3ea27	8276
0x152	10
0x152	11
0x16c	11
0x188	12
0x1ac	13
0x1ac	14
0x1d7	15
0x1f4	16
0x1fc	16
0x204	16
0x204	17
0x22a	17
0x22a	18
0x247	18
0x247	19
0x24f	19
0x257	19
0x25f	19
0x267	19
0x267	20
0x26f	20
0x277	20
0x27f	20
0x287	20
0x287	21
0x28f	21
0x297	21
0x2b4	22
0x2bc	22
0x2c4	22
0x2c4	23
0x1e48	250
0x1e48	251
0xacc	89
0xda	7
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x6d	3
0x88	4
0x93	4
0x93	5
0x9e	5
0xa9	5
0xb4	5
0xb4	6
0xcf	6
0xcf	7
0xf0	7
0xf0	8
0xfb	8
0x106	8
0x121	9
0x12c	9
0x12c	10
0x137	10
0x142	10
0x14d	10
0xade	89
0xade	90
0xcde	106
0xe20	116
0xe20	117
0xe85	119
0xe85	120
0x261d60xc16	5036
0x261d60xc16	6109
0x261d60xc16	6110
0x261d60xc16	6111
0x15d3b0xb53	2883
0x15d3b0xb53	2884
0x15d3b0xb53	3957
0x15d3b0xb53	3958
0x15d3b0xb53	3959
0xda30xb53	112
0xda30xb53	113
0xda30xb53	1416
0xda30xb53	1417
0xda30xc6f	112
0xda30xc6f	113
0xda30xc6f	1416
0xda30xc6f	1417
0xda30xcfc	112
0xda30xcfc	113
0xda30xcfc	1416
0xda30xcfc	1417
0xdca0xb53	113
0xdca0xb53	114
0xd8f0xb53	111
0xd8f0xb53	112
0xd8f0xc6f	111
0xd8f0xc6f	112
0xd8f0xcfc	111
0xd8f0xcfc	112
0xd800xb53	111
0xd800xc6f	111
0xd800xcfc	111
0xd770xb53	111
0xd770xc6f	111
0xd770xcfc	111
0xd3e0xb53	109
0xc320xc16	100
0xc250xc16	100
0xc1e0xc16	100
0xdbc0xb53	113
0xdbc0xc6f	113
0xdbc0xcfc	113
0xdd60xb53	114
0x444B0x25f	35
0x41eB0x25f	34
0x429B0x25f	34
0x437B0x25f	34
0x437B0x25f	35
0x457B0x25f	35
0x457B0x25f	508
0x457B0x25f	509
0x51fB0x277	42
0x531B0x277	42
0x55bB0x277	44
0x58cB0x277	45
0x58cB0x277	46
0x5b6B0x277	47
0x5d8B0x277	48
0x64dB0x277	52
0x65cB0x277	52
0x677B0x277	53
0x6d4B0x277	56
0x6e3B0x277	56
0x6e3B0x277	57
0x6feB0x277	57
0x722B0x277	58
0x722B0x277	59
0x722B0x277	60
0x722B0x277	120
0x722B0x277	121
0x7b8B0x277	63
0x7c7B0x277	64
0x7e2B0x277	65
0x824B0x277	67
0x833B0x277	67
0x84eB0x277	68
0x890B0x277	70
0x89fB0x277	71
0x8baB0x277	72
0x937B0x277	76
0x946B0x277	76
0x961B0x277	77
0xd470x517B0x277	109
0xd470x517B0x277	110
0xd470x517B0x277	111
0xd470x517B0x277	1334
0xd470x517B0x277	1335
0xc390x517B0x277	100
0xc390x517B0x277	101
0xc390x517B0x277	102
0xc390x517B0x277	121
0xc390x517B0x277	122
0x517B0x277	42
0x523B0x277	42
0x52cB0x277	42
0xb9eB0x277	95
0xb9eB0x277	96
0x535B0x277	43
0x53dB0x277	43
0x53dB0x277	44
0x555B0x277	44
0x55fB0x277	44
0x56dB0x277	44
0x56dB0x277	45
0x57bB0x277	45
0x5a4B0x277	46
0x5a0B0x277	46
0x5a0B0x277	590
0x5a0B0x277	592
0x5b0B0x277	46
0x5b0B0x277	47
0x5d2B0x277	48
0x5c9B0x277	47
0x5c9B0x277	48
0x5c9B0x277	756
0x5c9B0x277	757
0x606B0x277	49
0x606B0x277	50
0x5ebB0x277	48
0x5ebB0x277	49
0x602B0x277	49
0x602B0x277	838
0x602B0x277	839
0x758B0x277	60
0x651B0x277	52
0x665B0x277	52
0x665B0x277	53
0x67bB0x277	53
0x67bB0x277	54
0x71cB0x277	58
0x15bf7B0x277	2873
0x15bf7B0x277	2874
0x69fB0x277	54
0x69fB0x277	55
0x69fB0x277	56
0x6d8B0x277	56
0x6ecB0x277	57
0x702B0x277	57
0x702B0x277	58
0x8c8B0x277	72
0x7bcB0x277	63
0x7bcB0x277	64
0x7d0B0x277	64
0x7d0B0x277	65
0x7e6B0x277	65
0x7e6B0x277	66
0x7e6B0x277	67
0x828B0x277	67
0x83cB0x277	68
0x852B0x277	68
0x852B0x277	69
0x852B0x277	70
0x894B0x277	70
0x894B0x277	71
0x8a8B0x277	71
0x8a8B0x277	72
0x8beB0x277	72
0x8d8B0x277	73
0x93bB0x277	76
0x94fB0x277	76
0x94fB0x277	77
0x965B0x277	77
0x965B0x277	1003
0x965B0x277	1004
0x5abB0x277	46
0x5abB0x277	673
0x5abB0x277	674
0x619B0x277	50
0x619B0x277	51
0x619B0x277	52
0x75fB0x277	60
0x75fB0x277	61
0x75fB0x277	62
0x75fB0x277	63
0x8d1B0x277	72
0x8d1B0x277	73
0x8d1B0x277	921
0x8d1B0x277	922
0x8deB0x277	73
0x8deB0x277	74
0x8deB0x277	75
0x8deB0x277	76
0xb530x517B0x277	93
0xb530x517B0x277	94
0xb530x517B0x277	95
0xc160x517B0x277	99
0xc160x517B0x277	100
0xc1e0x517B0x277	100
0xc250x517B0x277	100
0xc320x517B0x277	100
0xd3e0x517B0x277	109
0xd770x517B0x277	111
0xd800x517B0x277	111
0xd8f0x517B0x277	111
0xd8f0x517B0x277	112
0xda30x517B0x277	112
0xda30x517B0x277	113
0xda30x517B0x277	1416
0xda30x517B0x277	1417
0xdbc0x517B0x277	113
0xdca0x517B0x277	113
0xdca0x517B0x277	114
0xdd60x517B0x277	114
0x15d3b0x517B0x277	2883
0x15d3b0x517B0x277	2884
0x15d3b0x517B0x277	3957
0x15d3b0x517B0x277	3958
0x15d3b0x517B0x277	3959
0x261d60x517B0x277	5036
0x261d60x517B0x277	6109
0x261d60x517B0x277	6110
0x261d60x517B0x277	6111
0x261b10xc16	5034
0x261b10xc16	5035
0x261b10xc16	5036
0x3e9930xb53	8271
0x3e9930xb53	8272
0x3e9dd0xc16	8273
0x3e9dd0xc16	8274
0x15ba9B0x25f	2871
0x15ba9B0x25f	2872
0x3e8d8B0x25f	8265
0x3e8d8B0x25f	8266
0x8c7B0x277	72
0xc310x517B0x277	100
0xdd50x517B0x277	114
0x15c22B0x277	2874
0x15c22B0x277	2875
0x15c22B0x277	2876
0x3e8ffB0x277	8266
0x3e8ffB0x277	8267
0x261b10x517B0x277	5034
0x261b10x517B0x277	5035
0x261b10x517B0x277	5036
0x3e9930x517B0x277	8271
0x3e9930x517B0x277	8272
0x3e9dd0x517B0x277	8273
0x3e9dd0x517B0x277	8274
