0x465	0x465	0
0x469	0x469	0
0x46c	0x46c	0
0x46e	0x46e	0
0x470	0x470	0
0x473	0x473	0
0x475	0x475	0
0x478	0x478	0
0x47a	0x47a	0
0x47b	0x47b	0
0x47d	0x47d	0
0x47f	0x47f	0
0x481	0x481	0
0x482	0x482	0
0x483	0x483	0
0x484	0x484	0
0x486	0x486	0
0x488	0x488	0
0x48a	0x48a	0
0x48b	0x48b	0
0x48c	0x48c	0
0x48d	0x48d	0
0x492	0x492	0
0x494	0x494	0
0x496	0x496	0
0x49b	0x49b	0
0x49c	0x49c	0
0x49e	0x49e	0
0x4a1	0x4a1	0
0x4a3	0x4a3	0
0x4a4	0x4a4	0
0x4a6	0x4a6	0
0x4a8	0x4a8	0
0x4ab	0x4ab	0
0x4af	0x4af	0
0x4b0	0x4b0	0
0x4b2	0x4b2	0
0x4b3	0x4b3	0
0x4b7	0x4b7	0
0x4bd	0x4bd	0
0x4be	0x4be	0
0x4bf	0x4bf	0
0x4c1	0x4c1	0
0x4c2	0x4c2	0
0x4c6	0x4c6	0
0x4c7	0x4c7	0
0x4cb	0x4cb	0
0x4cc	0x4cc	0
0x4d4	0x4d4	0
0x4d6	0x4d6	0
0x4d7	0x4d7	0
0x4d8	0x4d8	0
0x4db	0x4db	0
0x4dc	0x4dc	0
0x4dd	0x4dd	0
0x4e1	0x4e1	0
0x4e8	0x4e8	0
0x4e9	0x4e9	0
0x4ed	0x4ed	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x500	0x500	0
0x503	0x503	0
0x506	0x506	0
0x508	0x508	0
0x50d	0x50d	0
0x512	0x512	0
0x515	0x515	0
0x974	0x974	0
0x976	0x976	0
0x977	0x977	0
0x979	0x979	0
0x97b	0x97b	0
0x97d	0x97d	0
0x97e	0x97e	0
0x97f	0x97f	0
0x983	0x983	0
0x985	0x985	0
0x989	0x989	0
0x98b	0x98b	0
0x98f	0x98f	0
0x991	0x991	0
0x992	0x992	0
0x994	0x994	0
0x996	0x996	0
0x998	0x998	0
0x999	0x999	0
0x99a	0x99a	0
0x99b	0x99b	0
0x99c	0x99c	0
0x99d	0x99d	0
0x9a1	0x9a1	0
0x9a6	0x9a6	0
0x9a9	0x9a9	0
0x9aa	0x9aa	0
0x9ae	0x9ae	0
0x9b3	0x9b3	0
0x9b8	0x9b8	0
0x9ba	0x9ba	0
0x9be	0x9be	0
0x9c0	0x9c0	0
0x9c1	0x9c1	0
0x9c3	0x9c3	0
0x9c5	0x9c5	0
0x9c7	0x9c7	0
0x9c8	0x9c8	0
0x9c9	0x9c9	0
0x9cd	0x9cd	0
0x9cf	0x9cf	0
0x9d0	0x9d0	0
0x9d2	0x9d2	0
0x9d4	0x9d4	0
0x9d6	0x9d6	0
0x9d7	0x9d7	0
0x9d8	0x9d8	0
0x9d9	0x9d9	0
0x9da	0x9da	0
0x9db	0x9db	0
0x9df	0x9df	0
0x9e4	0x9e4	0
0x9e6	0x9e6	0
0x9e8	0x9e8	0
0x9ea	0x9ea	0
0x9eb	0x9eb	0
0x9ef	0x9ef	0
0x9f0	0x9f0	0
0x9f5	0x9f5	0
0x9f7	0x9f7	0
0x9fa	0x9fa	0
0x9fd	0x9fd	0
0x9ff	0x9ff	0
0xa02	0xa02	0
0xa03	0xa03	0
0xa05	0xa05	0
0xa06	0xa06	0
0xa0a	0xa0a	0
0xa0f	0xa0f	0
0xa11	0xa11	0
0xa12	0xa12	0
0xa14	0xa14	0
0xa15	0xa15	0
0xa19	0xa19	0
0xa1b	0xa1b	0
0xa20	0xa20	0
0xa23	0xa23	0
0xa26	0xa26	0
0xa27	0xa27	0
0xa28	0xa28	0
0xa2c	0xa2c	0
0xa2f	0xa2f	0
0xa30	0xa30	0
0xa34	0xa34	0
0xa36	0xa36	0
0xa39	0xa39	0
0xa3b	0xa3b	0
0xa3e	0xa3e	0
0xa40	0xa40	0
0xa42	0xa42	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa51	0xa51	0
0xa53	0xa53	0
0xa54	0xa54	0
0xa57	0xa57	0
0xa5a	0xa5a	0
0xa5e	0xa5e	0
0xa5f	0xa5f	0
0xa61	0xa61	0
0xa65	0xa65	0
0xa67	0xa67	0
0xa68	0xa68	0
0xa6a	0xa6a	0
0xa6b	0xa6b	0
0xa6f	0xa6f	0
0xa74	0xa74	0
0xa77	0xa77	0
0xa7a	0xa7a	0
0xa7c	0xa7c	0
0xa7d	0xa7d	0
0xa81	0xa81	0
0xa83	0xa83	0
0xa88	0xa88	0
0xa8b	0xa8b	0
0xa8e	0xa8e	0
0xa8f	0xa8f	0
0xa93	0xa93	0
0xa96	0xa96	0
0xa97	0xa97	0
0xa9b	0xa9b	0
0xa9d	0xa9d	0
0xaa0	0xaa0	0
0xaa2	0xaa2	0
0xaa5	0xaa5	0
0xaa7	0xaa7	0
0xaa9	0xaa9	0
0xaac	0xaac	0
0xaae	0xaae	0
0xab7	0xab7	0
0xab9	0xab9	0
0xaba	0xaba	0
0xabd	0xabd	0
0xac0	0xac0	0
0xac4	0xac4	0
0xac5	0xac5	0
0xac7	0xac7	0
0xacd	0xacd	0
0xad0	0xad0	0
0xad4	0xad4	0
0xad9	0xad9	0
0xada	0xada	0
0xadf	0xadf	0
0xae4	0xae4	0
0xae9	0xae9	0
0xaeb	0xaeb	0
0xaed	0xaed	0
0xaee	0xaee	0
0xaef	0xaef	0
0xaf3	0xaf3	0
0xaf5	0xaf5	0
0xaf6	0xaf6	0
0xafa	0xafa	0
0xafd	0xafd	0
0xb02	0xb02	0
0xb07	0xb07	0
0xb0c	0xb0c	0
0xb0f	0xb0f	0
0xb1e	0xb1e	0
0xb24	0xb24	0
0xb29	0xb29	0
0xb2b	0xb2b	0
0xb2c	0xb2c	0
0xb30	0xb30	0
0xb33	0xb33	0
0xb38	0xb38	0
0xb3d	0xb3d	0
0xb42	0xb42	0
0xb45	0xb45	0
0xb48	0xb48	0
0xb54	0xb54	0
0xb56	0xb56	0
0xb5b	0xb5b	0
0xb5d	0xb5d	0
0xb5f	0xb5f	0
0xb61	0xb61	0
0xb62	0xb62	0
0xb66	0xb66	0
0xb6a	0xb6a	0
0xb6c	0xb6c	0
0xb6d	0xb6d	0
0xb91	0xb91	0
0xbbd	0xbbd	0
0xbc1	0xbc1	0
0xbc4	0xbc4	0
0xbc5	0xbc5	0
0xbc6	0xbc6	0
0xbca	0xbca	0
0xbcd	0xbcd	0
0xbce	0xbce	0
0xbd2	0xbd2	0
0xbd4	0xbd4	0
0xbd7	0xbd7	0
0xbd9	0xbd9	0
0xbdc	0xbdc	0
0xbde	0xbde	0
0xbe0	0xbe0	0
0xbe3	0xbe3	0
0xbe5	0xbe5	0
0xc06	0xc06	0
0xc09	0xc09	0
0xc0c	0xc0c	0
0xc10	0xc10	0
0xc11	0xc11	0
0xc13	0xc13	0
0xc17	0xc17	0
0xc1a	0xc1a	0
0xc70	0xc70	0
0xc72	0xc72	0
0xc77	0xc77	0
0xc79	0xc79	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc7e	0xc7e	0
0xc82	0xc82	0
0xc86	0xc86	0
0xc88	0xc88	0
0xc89	0xc89	0
0xcad	0xcad	0
0xcb2	0xcb2	0
0xcb5	0xcb5	0
0xcb8	0xcb8	0
0xcba	0xcba	0
0xcbd	0xcbd	0
0xcbf	0xcbf	0
0xcc0	0xcc0	0
0xcc2	0xcc2	0
0xcc3	0xcc3	0
0xcc9	0xcc9	0
0xcce	0xcce	0
0xcd3	0xcd3	0
0xcd5	0xcd5	0
0xcd7	0xcd7	0
0xcd9	0xcd9	0
0xcda	0xcda	0
0xcdf	0xcdf	0
0xce1	0xce1	0
0xce4	0xce4	0
0xce9	0xce9	0
0xcee	0xcee	0
0xcf1	0xcf1	0
0xcf4	0xcf4	0
0xcfd	0xcfd	0
0xcff	0xcff	0
0xd04	0xd04	0
0xd06	0xd06	0
0xd08	0xd08	0
0xd0a	0xd0a	0
0xd0b	0xd0b	0
0xd0f	0xd0f	0
0xd13	0xd13	0
0xd15	0xd15	0
0xd16	0xd16	0
0xd3a	0xd3a	0
0xde1	0xde1	0
0xde5	0xde5	0
0xde9	0xde9	0
0xdeb	0xdeb	0
0xdec	0xdec	0
0xdf0	0xdf0	0
0xdf2	0xdf2	0
0xdf5	0xdf5	0
0xdf7	0xdf7	0
0xdfa	0xdfa	0
0xdff	0xdff	0
0xe00	0xe00	0
0xe03	0xe03	0
0xe06	0xe06	0
0xe0b	0xe0b	0
0xe0f	0xe0f	0
0xe13	0xe13	0
0xe18	0xe18	0
0xe1b	0xe1b	0
0xe1c	0xe1c	0
0xe22	0xe22	0
0xe23	0xe23	0
0xe26	0xe26	0
0xe28	0xe28	0
0xe2a	0xe2a	0
0xe2b	0xe2b	0
0xe34	0xe34	0
0xe3a	0xe3a	0
0xe43	0xe43	0
0xe48	0xe48	0
0xe49	0xe49	0
0xe4a	0xe4a	0
0xe4e	0xe4e	0
0xe50	0xe50	0
0xe51	0xe51	0
0xe55	0xe55	0
0xe57	0xe57	0
0xe5a	0xe5a	0
0xe5c	0xe5c	0
0xe5f	0xe5f	0
0xe64	0xe64	0
0xe65	0xe65	0
0xe68	0xe68	0
0xe6b	0xe6b	0
0xe70	0xe70	0
0xe74	0xe74	0
0xe78	0xe78	0
0xe7d	0xe7d	0
0xe80	0xe80	0
0xe81	0xe81	0
0xe87	0xe87	0
0xe88	0xe88	0
0xe8b	0xe8b	0
0xe8d	0xe8d	0
0xe8f	0xe8f	0
0xe90	0xe90	0
0xe99	0xe99	0
0x1e49	0x1e49	0
0x1e6d	0x1e6d	0
0x1e91	0x1e91	0
0x1eb5	0x1eb5	0
0x8390	0x8390	0
0x9790	0x9790	0
0x15781	0x15781	0
0x15784	0x15784	0
0x15788	0x15788	0
0x1578c	0x1578c	0
0x1578d	0x1578d	0
0x1578f	0x1578f	0
0x157b2	0x157b2	0
0x157b5	0x157b5	0
0x157b7	0x157b7	0
0x157b8	0x157b8	0
0x157bb	0x157bb	0
0x157bf	0x157bf	0
0x157c0	0x157c0	0
0x157c2	0x157c2	0
0x157e5	0x157e5	0
0x157e8	0x157e8	0
0x157e9	0x157e9	0
0x157eb	0x157eb	0
0x157ed	0x157ed	0
0x157ef	0x157ef	0
0x157f0	0x157f0	0
0x157f3	0x157f3	0
0x157f6	0x157f6	0
0x157fa	0x157fa	0
0x157fb	0x157fb	0
0x157fd	0x157fd	0
0x15862	0x15862	0
0x15865	0x15865	0
0x15869	0x15869	0
0x1586d	0x1586d	0
0x1586e	0x1586e	0
0x15870	0x15870	0
0x15893	0x15893	0
0x15896	0x15896	0
0x1589a	0x1589a	0
0x1589e	0x1589e	0
0x1589f	0x1589f	0
0x158a1	0x158a1	0
0x158c4	0x158c4	0
0x158c7	0x158c7	0
0x158c9	0x158c9	0
0x158ca	0x158ca	0
0x158cd	0x158cd	0
0x158d1	0x158d1	0
0x158d2	0x158d2	0
0x158d4	0x158d4	0
0x15918	0x15918	0
0x1591b	0x1591b	0
0x1591f	0x1591f	0
0x15923	0x15923	0
0x15924	0x15924	0
0x15926	0x15926	0
0x15949	0x15949	0
0x1594c	0x1594c	0
0x15950	0x15950	0
0x15954	0x15954	0
0x15955	0x15955	0
0x15957	0x15957	0
0x1597a	0x1597a	0
0x1597d	0x1597d	0
0x15981	0x15981	0
0x15985	0x15985	0
0x15986	0x15986	0
0x15988	0x15988	0
0x159ab	0x159ab	0
0x159ae	0x159ae	0
0x159b2	0x159b2	0
0x159b6	0x159b6	0
0x159b7	0x159b7	0
0x159b9	0x159b9	0
0x159dc	0x159dc	0
0x159df	0x159df	0
0x159e3	0x159e3	0
0x159e7	0x159e7	0
0x159e8	0x159e8	0
0x159ea	0x159ea	0
0x15a0d	0x15a0d	0
0x15a10	0x15a10	0
0x15a14	0x15a14	0
0x15a18	0x15a18	0
0x15a19	0x15a19	0
0x15a1b	0x15a1b	0
0x15a5f	0x15a5f	0
0x15a62	0x15a62	0
0x15a63	0x15a63	0
0x15a65	0x15a65	0
0x15a67	0x15a67	0
0x15a69	0x15a69	0
0x15a6a	0x15a6a	0
0x15a6d	0x15a6d	0
0x15a70	0x15a70	0
0x15a74	0x15a74	0
0x15a75	0x15a75	0
0x15a77	0x15a77	0
0x15a9a	0x15a9a	0
0x15a9d	0x15a9d	0
0x15aa1	0x15aa1	0
0x15aa5	0x15aa5	0
0x15aa6	0x15aa6	0
0x15aa8	0x15aa8	0
0x15acb	0x15acb	0
0x15ace	0x15ace	0
0x15ad2	0x15ad2	0
0x15ad6	0x15ad6	0
0x15ad7	0x15ad7	0
0x15ad9	0x15ad9	0
0x15b1d	0x15b1d	0
0x15b20	0x15b20	0
0x15b24	0x15b24	0
0x15b28	0x15b28	0
0x15b29	0x15b29	0
0x15b2b	0x15b2b	0
0x15b4e	0x15b4e	0
0x15b51	0x15b51	0
0x15b52	0x15b52	0
0x15b54	0x15b54	0
0x15b56	0x15b56	0
0x15b58	0x15b58	0
0x15b59	0x15b59	0
0x15b5c	0x15b5c	0
0x15b5f	0x15b5f	0
0x15b63	0x15b63	0
0x15b64	0x15b64	0
0x15b66	0x15b66	0
0x15c6d	0x15c6d	0
0x15c72	0x15c72	0
0x15c75	0x15c75	0
0x15c98	0x15c98	0
0x15c9d	0x15c9d	0
0x15ca0	0x15ca0	0
0x15ce7	0x15ce7	0
0x15cec	0x15cec	0
0x15cef	0x15cef	0
0x15d12	0x15d12	0
0x15d17	0x15d17	0
0x15d1a	0x15d1a	0
0x26171	0x26171	0
0x3660c	0x3660c	0
0x3664e	0x3664e	0
0x36653	0x36653	0
0x36656	0x36656	0
0x3e898	0x3e898	0
0x7d478	0x7d478	0
0x7de78	0x7de78	0
0x7e878	0x7e878	0
0x7f278	0x7f278	0
0x7fc78	0x7fc78	0
0x80678	0x80678	0
0x81078	0x81078	0
0x81a78	0x81a78	0
0x82478	0x82478	0
0x82e78	0x82e78	0
0x83878	0x83878	0
0x84278	0x84278	0
0x84c78	0x84c78	0
0x85678	0x85678	0
0x86078	0x86078	0
0x86a78	0x86a78	0
0x87478	0x87478	0
0x87e78	0x87e78	0
0x88878	0x88878	0
0x89278	0x89278	0
0x89c78	0x89c78	0
0x8a678	0x8a678	0
0x8b078	0x8b078	0
0x8ba78	0x8ba78	0
0x8c498	0x8c498	0
0x8ce98	0x8ce98	0
0x8d898	0x8d898	0
0x8e298	0x8e298	0
0x8ec98	0x8ec98	0
0x8f698	0x8f698	0
0x90098	0x90098	0
0x90a98	0x90a98	0
0x91498	0x91498	0
0x91e98	0x91e98	0
0x92898	0x92898	0
0x93298	0x93298	0
0x93c98	0x93c98	0
0x94698	0x94698	0
0x95098	0x95098	0
0x95a98	0x95a98	0
0x96498	0x96498	0
0x96e98	0x96e98	0
0x97898	0x97898	0
0x98298	0x98298	0
0x98c98	0x98c98	0
0x99698	0x99698	0
0x9a098	0x9a098	0
0x9aa98	0x9aa98	0
0x276	0x276_0x0	0
0x516	0x516_0x0	0
0x15c76	0x15c76_0x0	0
0x15cf0	0x15cf0_0x0	0
0x36657	0x36657_0x0	0
0xa78	0xa78_0x0	0
0xccf	0xccf_0x0	0
0x15ca1	0x15ca1_0x0	0
0x15d1b	0x15d1b_0x0	0
0xa24	0xa24_0x0	0
0xa8c	0xa8c_0x0	0
0xad7	0xad7_0x0	0
0xb10	0xb10_0x0	0
0xb46	0xb46_0x0	0
0xcf2	0xcf2_0x0	0
0x2e3d10xc16	0xc160x2e3d1	0
0x1df360xb53	0xb530x1df36	0
0xab900xb53	0xb530xab90	0
0xab900xc6f	0xc6f0xab90	0
0xab900xcfc	0xcfc0xab90	0
0xa1900xb53	0xb530xa190	0
0xdd10xb53	0xb530xdd1	0
0xd9f0xb53	0xb530xd9f	0
0xd9f0xc6f	0xc6f0xd9f	0
0xd9f0xcfc	0xcfc0xd9f	0
0xd8b0xb53	0xb530xd8b	0
0xd8b0xc6f	0xc6f0xd8b	0
0xd8b0xcfc	0xcfc0xd8b	0
0xd7c0xb53	0xb530xd7c	0
0xd7c0xc6f	0xc6f0xd7c	0
0xd7c0xcfc	0xcfc0xd7c	0
0xd430xb53	0xb530xd43	0
0xc350xc16	0xc160xc35	0
0xc2d0xc16	0xc160xc2d	0
0xc210xc16	0xc160xc21	0
0xd770xb53_0x0	0xd770xb53_0x0	0
0xd770xc6f_0x0	0xd770xc6f_0x0	0
0xd770xcfc_0x0	0xd770xcfc_0x0	0
0xd800xb53_0x0	0xd800xb53_0x0	0
0xd800xc6f_0x0	0xd800xc6f_0x0	0
0xd800xcfc_0x0	0xd800xcfc_0x0	0
0xdbc0xb53_0x1	0xdbc0xb53_0x1	0
0xdbc0xc6f_0x1	0xdbc0xc6f_0x1	0
0xdbc0xcfc_0x1	0xdbc0xcfc_0x1	0
0xdd70xb53	0xb530xdd7	0
0xdcc0xb53	0xb530xdcc	0
0xdc70xb53	0xb530xdc7	0
0xdc70xc6f	0xc6f0xdc7	0
0xdc70xcfc	0xcfc0xdc7	0
0xdc40xb53	0xb530xdc4	0
0xdc40xc6f	0xc6f0xdc4	0
0xdc40xcfc	0xcfc0xdc4	0
0xdc20xb53	0xb530xdc2	0
0xdc20xc6f	0xc6f0xdc2	0
0xdc20xcfc	0xcfc0xdc2	0
0xdb90xb53	0xb530xdb9	0
0xdb90xc6f	0xc6f0xdb9	0
0xdb90xcfc	0xcfc0xdb9	0
0xdb70xb53	0xb530xdb7	0
0xdb70xc6f	0xc6f0xdb7	0
0xdb70xcfc	0xcfc0xdb7	0
0xdb40xb53	0xb530xdb4	0
0xdb40xc6f	0xc6f0xdb4	0
0xdb40xcfc	0xcfc0xdb4	0
0xdb30xb53	0xb530xdb3	0
0xdb30xc6f	0xc6f0xdb3	0
0xdb30xcfc	0xcfc0xdb3	0
0xdb20xb53	0xb530xdb2	0
0xdb20xc6f	0xc6f0xdb2	0
0xdb20xcfc	0xcfc0xdb2	0
0xdb10xb53	0xb530xdb1	0
0xdb10xc6f	0xc6f0xdb1	0
0xdb10xcfc	0xcfc0xdb1	0
0xdae0xb53	0xb530xdae	0
0xdae0xc6f	0xc6f0xdae	0
0xdae0xcfc	0xcfc0xdae	0
0xdad0xb53	0xb530xdad	0
0xdad0xc6f	0xc6f0xdad	0
0xdad0xcfc	0xcfc0xdad	0
0xdab0xb53	0xb530xdab	0
0xdab0xc6f	0xc6f0xdab	0
0xdab0xcfc	0xcfc0xdab	0
0xda80xb53	0xb530xda8	0
0xda80xc6f	0xc6f0xda8	0
0xda80xcfc	0xcfc0xda8	0
0xda70xb53	0xb530xda7	0
0xda70xc6f	0xc6f0xda7	0
0xda70xcfc	0xcfc0xda7	0
0xda50xb53	0xb530xda5	0
0xda50xc6f	0xc6f0xda5	0
0xda50xcfc	0xcfc0xda5	0
0xd9e0xb53	0xb530xd9e	0
0xd9e0xc6f	0xc6f0xd9e	0
0xd9e0xcfc	0xcfc0xd9e	0
0xd9c0xb53	0xb530xd9c	0
0xd9c0xc6f	0xc6f0xd9c	0
0xd9c0xcfc	0xcfc0xd9c	0
0xd9a0xb53	0xb530xd9a	0
0xd9a0xc6f	0xc6f0xd9a	0
0xd9a0xcfc	0xcfc0xd9a	0
0xd980xb53	0xb530xd98	0
0xd980xc6f	0xc6f0xd98	0
0xd980xcfc	0xcfc0xd98	0
0xd8a0xb53	0xb530xd8a	0
0xd8a0xc6f	0xc6f0xd8a	0
0xd8a0xcfc	0xcfc0xd8a	0
0xd880xb53	0xb530xd88	0
0xd880xc6f	0xc6f0xd88	0
0xd880xcfc	0xcfc0xd88	0
0xd860xb53	0xb530xd86	0
0xd860xc6f	0xc6f0xd86	0
0xd860xcfc	0xcfc0xd86	0
0xd830xb53	0xb530xd83	0
0xd830xc6f	0xc6f0xd83	0
0xd830xcfc	0xcfc0xd83	0
0xd820xb53	0xb530xd82	0
0xd820xc6f	0xc6f0xd82	0
0xd820xcfc	0xcfc0xd82	0
0xd7b0xb53	0xb530xd7b	0
0xd7b0xc6f	0xc6f0xd7b	0
0xd7b0xcfc	0xcfc0xd7b	0
0xd7a0xb53	0xb530xd7a	0
0xd7a0xc6f	0xc6f0xd7a	0
0xd7a0xcfc	0xcfc0xd7a	0
0xd750xb53	0xb530xd75	0
0xd700xb53	0xb530xd70	0
0xd6e0xb53	0xb530xd6e	0
0xd6c0xb53	0xb530xd6c	0
0xd680xb53	0xb530xd68	0
0xd660xb53	0xb530xd66	0
0xd630xb53	0xb530xd63	0
0xd5d0xb53	0xb530xd5d	0
0xd5a0xb53	0xb530xd5a	0
0xd580xb53	0xb530xd58	0
0xd550xb53	0xb530xd55	0
0xd530xb53	0xb530xd53	0
0xd500xb53	0xb530xd50	0
0xd4e0xb53	0xb530xd4e	0
0xd4a0xb53	0xb530xd4a	0
0xd490xb53	0xb530xd49	0
0xd470xb53	0xb530xd47	0
