0x0	1
0xc	0
0x10	-1
0x1a	1
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x152	1
0x16c	1
0x188	1
0x1ac	3
0x1be	0
0x1c2	1
0x1d7	3
0x1e9	0
0x1ed	-1
0x1f4	1
0x1fc	1
0x204	3
0x216	0
0x21a	-1
0x22a	3
0x23c	0
0x240	-1
0x247	1
0x24f	1
0x257	1
0x25f	1
0x267	1
0x26f	1
0x277	0
0x27f	1
0x287	1
0x28f	1
0x297	3
0x2a9	0
0x2ad	-1
0x2b4	1
0x2bc	1
0x2c4	3
0x2d6	0
0x2da	0
0x2f2	1
0x2f8	1
0x302	-1
0x308	1
0x317	0
0x32a	0
0x32e	0
0x337	0
0x33b	0
0x343	0
0x347	-4
0x355	0
0x368	0
0x36c	0
0x375	0
0x379	-2
0x37e	1
0x384	1
0x38a	0
0x39f	0
0x3b2	0
0x3b6	0
0x3c1	0
0x3c5	-2
0x40c	1
0x412	1
0x418	1
0x41e	3
0x429	3
0x437	-1
0x444	1
0x457	-1
0x462	1
0x468	12
0x4b7	0
0x4bb	-5
0x4c6	0
0x4cf	-2
0x4e1	0
0x4e5	0
0x517	0
0x51f	0
0x523	2
0x52c	-1
0x531	0
0x535	0
0x53d	2
0x555	-2
0x55b	0
0x55f	2
0x56d	3
0x57b	-2
0x58c	1
0x5a0	-1
0x5a4	1
0x5ab	0
0x5b0	-1
0x5b6	1
0x5c9	-1
0x5d2	0
0x5d8	1
0x5eb	0
0x602	-1
0x606	1
0x619	9
0x64d	0
0x651	-5
0x65c	0
0x665	-2
0x677	0
0x67b	3
0x69f	9
0x6d4	0
0x6d8	-5
0x6e3	0
0x6ec	-2
0x6fe	0
0x702	-1
0x71c	-2
0x722	0
0x758	0
0x75f	10
0x7b8	0
0x7bc	-6
0x7c7	0
0x7d0	-2
0x7e2	0
0x7e6	7
0x824	0
0x828	-5
0x833	0
0x83c	-2
0x84e	0
0x852	8
0x890	0
0x894	-5
0x89f	0
0x8a8	-2
0x8ba	0
0x8be	-3
0x8c7	0
0x8c8	1
0x8d1	0
0x8d8	-1
0x8de	10
0x937	0
0x93b	-6
0x946	0
0x94f	-2
0x961	0
0x965	-2
0x973	1
0x982	1
0x988	1
0x98e	0
0x9a1	0
0x9a5	0
0x9ae	0
0x9b2	-2
0x9b7	1
0x9bd	1
0x9cc	0
0x9df	0
0x9e3	-3
0xa0e	2
0xa25	-2
0xa2c	0
0xa64	1
0xa79	1
0xa8d	-2
0xa93	0
0xaca	-1
0xacc	3
0xad8	-1
0xade	0
0xae8	0
0xaf3	5
0xb1d	-1
0xb28	5
0xb47	-1
0xb53	5
0xb9e	-1
0xbbc	2
0xbca	0
0xc16	1
0xc6f	5
0xcb1	5
0xcd0	0
0xcde	1
0xcf3	-1
0xcfc	5
0xde0	2
0xde9	9
0xe20	0
0xe2f	1
0xe38	0
0xe39	-6
0xe42	2
0xe4e	9
0xe85	0
0xe94	-5
0x1e48	0
0x1e6c	0
0x1e90	0
0x1eb4	0
0x15780	-1
0x157b1	-1
0x157e4	-1
0x1581f	0
0x15840	0
0x15861	-1
0x15892	-1
0x158c3	-1
0x158f6	0
0x15917	-1
0x15948	-1
0x15979	-1
0x159aa	-1
0x159db	-1
0x15a0c	-1
0x15a3d	0
0x15a5e	-1
0x15a99	-1
0x15aca	-1
0x15afb	0
0x15b1c	-1
0x15b4d	-1
0x15b88	0
0x15ba9	-5
0x15bd0	-5
0x15bf7	0
0x15c22	-5
0x15c47	-2
0x15c6b	-2
0x15c96	-2
0x15cc1	-2
0x15ce5	-2
0x15d10	-2
0x1df76	-1
0x2e411	-1
0x3664c	-2
0x36677	-4
0x3669d	-1
0x3e8d8	-5
0x3e8ff	-5
0x3e924	-2
0x3e96d	-4
0x3e9b8	-3
0x3ea02	-3
0x3ea27	-3
0xb530x517	5
0xc160x517	1
0xc1e0x517	0
0xc1e0xc16	0
0xc250x517	4
0xc250xc16	4
0xc310x517	0
0xc310xc16	0
0xc320x517	-3
0xc320xc16	-3
0xc390x517	0
0xc390xc16	0
0xd3e0x517	2
0xd3e0xb53	2
0xd470x517	9
0xd470xb53	9
0xd770x517	0
0xd770xb53	0
0xd770xc6f	0
0xd770xcfc	0
0xd800x517	0
0xd800xb53	0
0xd800xc6f	0
0xd800xcfc	0
0xd8f0x517	-5
0xd8f0xb53	-5
0xd8f0xc6f	-5
0xd8f0xcfc	-5
0xda30x517	0
0xda30xb53	0
0xda30xc6f	0
0xda30xcfc	0
0xdbc0x517	-5
0xdbc0xb53	-5
0xdbc0xc6f	-5
0xdbc0xcfc	-5
0xdca0x517	2
0xdca0xb53	2
0xdd50x517	0
0xdd50xb53	0
0xdd60x517	-7
0xdd60xb53	-7
0x15d3b0x517	-1
0x15d3b0xb53	-1
0x261b10x517	-3
0x261b10xc16	-3
0x261d60x517	-1
0x261d60xc16	-1
0x3e9930x517	-3
0x3e9930xb53	-3
0x3e9dd0x517	-3
0x3e9dd0xc16	-3
