0x243a0	0x2439d	1
0x243a0	0x2439e	0
0x243c6	0x243c3	0
0x243ca	0x243c3	0
0x243ce	0x243c6	0
0x243ce	0x243ca	1
0x243d1	0x243ce	1
0x243d1	0x243cf	0
0x243f7	0x243f4	0
0x243fb	0x243f4	0
0x243ff	0x243f7	0
0x243ff	0x243fb	1
0x24402	0x243ff	1
0x24402	0x24400	0
0x24449	0x24446	0
0x2444d	0x24446	0
0x24451	0x24449	0
0x24451	0x2444d	1
0x24454	0x24451	1
0x24454	0x24452	0
0x2447a	0x24477	0
0x2447e	0x24477	0
0x24482	0x2447a	0
0x24482	0x2447e	1
0x24485	0x24482	1
0x24485	0x24483	0
0x244ab	0x244a8	0
0x244b2	0x244ae	1
0x244b2	0x244b0	0
0x244b3	0x244ac	1
0x244b3	0x244b2	0
0x244b6	0x9be	0
0x244b6	0x244b3	1
0x244b9	0x244a8	0
0x244bd	0x244ab	0
0x244bd	0x244b9	1
0x244c0	0x244bd	1
0x244c0	0x244be	0
0x244e6	0x244e3	0
0x244e8	0x9ce	0
0x244e9	0x244e8	0
0x244ec	0x244e3	0
0x244f0	0x244e6	0
0x244f0	0x244ec	1
0x244f3	0x244f0	1
0x244f3	0x244f1	0
0x24519	0x24516	0
0x2451d	0x24516	0
0x24521	0x24519	0
0x24521	0x2451d	1
0x24524	0x24521	1
0x24524	0x24522	0
0x2454a	0x24547	0
0x24551	0x2454d	1
0x24551	0x2454f	0
0x24552	0x2454b	1
0x24552	0x24551	0
0x24555	0xa1a	0
0x24555	0x24552	1
0x24558	0x24547	0
0x2455c	0x2454a	0
0x2455c	0x24558	1
0x2455f	0x2455c	1
0x2455f	0x2455d	0
0x24585	0x24582	0
0x24587	0x4e2_0x0V0x24581_0	0
0x24588	0x24587	0
0x2458b	0x24582	0
0x2458f	0x24585	0
0x2458f	0x2458b	1
0x24592	0x2458f	1
0x24592	0x24590	0
0x245d9	0x245d6	0
0x245dd	0x245d6	0
0x245e1	0x245d9	0
0x245e1	0x245dd	1
0x245e4	0x245e1	1
0x245e4	0x245e2	0
0x2460a	0x24607	0
0x2460e	0x24607	0
0x24612	0x2460a	0
0x24612	0x2460e	1
0x24615	0x24612	1
0x24615	0x24613	0
0x26f	0x269	1
0x26f	0x26c	0
0x5ac	0x5a6	1
0x5ac	0x5a9	0
0x5b1	0x5a2	3
0x5b1	0x5a5	2
0x5b1	0x5ae	0
0x5b1	0x5ac_0x0	1
0x5bf	0x5b5	3
0x5bf	0x5ba	2
0x5bf	0x5bc	0
0x5bf	0x5b1_0x0	1
0x7f5_0x0	0x7e5	-1
0x7f5_0x0	0x7f4	-1
0x819_0x0	0x808	-1
0x819_0x0	0x818	-1
0x1560x120_0x0	0x1200x171	-1
0x1560x120_0x0	0x1200x14b	-1
0x1560x120_0x1	0x1200x16f	-1
0x1560x120_0x1	0x1200x148	-1
0x1560x120_0x2	0x1200x169	-1
0x1560x120_0x2	0x1200x141	-1
0x1560x2b6_0x0	0x2b60x171	-1
0x1560x2b6_0x0	0x2b60x14b	-1
0x1560x2b6_0x1	0x2b60x16f	-1
0x1560x2b6_0x1	0x2b60x148	-1
0x1560x2b6_0x2	0x2b60x169	-1
0x1560x2b6_0x2	0x2b60x141	-1
0x1560x408_0x0	0x4080x171	-1
0x1560x408_0x0	0x4080x14b	-1
0x1560x408_0x1	0x4080x16f	-1
0x1560x408_0x1	0x4080x148	-1
0x1560x408_0x2	0x4080x169	-1
0x1560x408_0x2	0x4080x141	-1
0x1640x120_0x0	0x1200x171	-1
0x1640x120_0x0	0x1200x14b	-1
0x1640x120_0x1	0x1200x16f	-1
0x1640x120_0x1	0x1200x148	-1
0x1640x120_0x2	0x1200x169	-1
0x1640x120_0x2	0x1200x141	-1
0x1640x2b6_0x0	0x2b60x171	-1
0x1640x2b6_0x0	0x2b60x14b	-1
0x1640x2b6_0x1	0x2b60x16f	-1
0x1640x2b6_0x1	0x2b60x148	-1
0x1640x2b6_0x2	0x2b60x169	-1
0x1640x2b6_0x2	0x2b60x141	-1
0x1640x408_0x0	0x4080x171	-1
0x1640x408_0x0	0x4080x14b	-1
0x1640x408_0x1	0x4080x16f	-1
0x1640x408_0x1	0x4080x148	-1
0x1640x408_0x2	0x4080x169	-1
0x1640x408_0x2	0x4080x141	-1
0x1a20x120_0x1	0x1200x19f	-1
0x1a20x120_0x1	0x1200x17e	-1
0x1a20x2b6_0x1	0x2b60x19f	-1
0x1a20x2b6_0x1	0x2b60x17e	-1
0x1a20x408_0x1	0x4080x19f	-1
0x1a20x408_0x1	0x4080x17e	-1
0xb180xafc_0x0	0xb03	-1
0xb180xafc_0x0	0xb17	-1
0xb1a0xafc	0xafc0xb19	0
0xb1a0xb2b	0xb2b0xb19	0
0xb190xafc	0xb180xafc_0x0	0
0xb190xb2b	0xb35	0
0x1ad0x120	0x1a20x120_0x1	0
0x1ad0x120	0x1200x1aa	1
0x1ad0x2b6	0x1a20x2b6_0x1	0
0x1ad0x2b6	0x2b60x1aa	1
0x1ad0x408	0x1a20x408_0x1	0
0x1ad0x408	0x4080x1aa	1
0x1aa0x120	0x1200x1a8	0
0x1aa0x2b6	0x2b60x1a8	0
0x1aa0x408	0x4080x1a8	0
0x19f0x120	0x1200x19d	0
0x19f0x120	0x1200x18b	1
0x19f0x2b6	0x2b60x19d	0
0x19f0x2b6	0x2b60x18b	1
0x19f0x408	0x4080x19d	0
0x19f0x408	0x4080x18b	1
0x19a0x120	0x1200x199	0
0x19a0x120	0x1200x18d	1
0x19a0x2b6	0x2b60x199	0
0x19a0x2b6	0x2b60x18d	1
0x19a0x408	0x4080x199	0
0x19a0x408	0x4080x18d	1
0x1990x120	0x1200x198	0
0x1990x2b6	0x2b60x198	0
0x1990x408	0x4080x198	0
0x1980x120	0x1200x197	0
0x1980x120	0x1200x18e	1
0x1980x2b6	0x2b60x197	0
0x1980x2b6	0x2b60x18e	1
0x1980x408	0x4080x197	0
0x1980x408	0x4080x18e	1
0x1970x120	0x1200x194	0
0x1970x120	0x1200x193	1
0x1970x2b6	0x2b60x194	0
0x1970x2b6	0x2b60x193	1
0x1970x408	0x4080x194	0
0x1970x408	0x4080x193	1
0x1930x120	0x1200x191	0
0x1930x120	0x1200x182	1
0x1930x2b6	0x2b60x191	0
0x1930x2b6	0x2b60x182	1
0x1930x408	0x4080x191	0
0x1930x408	0x4080x182	1
0x18d0x120	0x1200x18b	0
0x18d0x2b6	0x2b60x18b	0
0x18d0x408	0x4080x18b	0
0x18b0x120	0x1200x182	1
0x18b0x120	0x1200x17e	0
0x18b0x2b6	0x2b60x182	1
0x18b0x2b6	0x2b60x17e	0
0x18b0x408	0x4080x182	1
0x18b0x408	0x4080x17e	0
0x1840x120	0x1200x182	0
0x1840x2b6	0x2b60x182	0
0x1840x408	0x4080x182	0
0x1820x120	0x1200x180	0
0x1820x120	0x1200x141	1
0x1820x2b6	0x2b60x180	0
0x1820x2b6	0x2b60x141	1
0x1820x408	0x4080x180	0
0x1820x408	0x4080x141	1
0x17e0x120	0x1200x148	1
0x17e0x120	0x1200x141	0
0x17e0x2b6	0x2b60x148	1
0x17e0x2b6	0x2b60x141	0
0x17e0x408	0x4080x148	1
0x17e0x408	0x4080x141	0
0x1710x120	0x1640x120_0x0	1
0x1710x120	0x1200x16b	0
0x1710x2b6	0x1640x2b6_0x0	1
0x1710x2b6	0x2b60x16b	0
0x1710x408	0x1640x408_0x0	1
0x1710x408	0x4080x16b	0
0x16f0x120	0x1640x120_0x1	1
0x16f0x120	0x1200x16b	0
0x16f0x2b6	0x1640x2b6_0x1	1
0x16f0x2b6	0x2b60x16b	0
0x16f0x408	0x1640x408_0x1	1
0x16f0x408	0x4080x16b	0
0x1690x120	0x1640x120_0x2	0
0x1690x120	0x1200x166	1
0x1690x2b6	0x1640x2b6_0x2	0
0x1690x2b6	0x2b60x166	1
0x1690x408	0x1640x408_0x2	0
0x1690x408	0x4080x166	1
0x1660x120	0x1200x164	0
0x1660x2b6	0x2b60x164	0
0x1660x408	0x4080x164	0
0x15f0x120	0x1200x15e	0
0x15f0x2b6	0x2b60x15e	0
0x15f0x408	0x4080x15e	0
0x15e0x120	0x1560x120_0x2	0
0x15e0x120	0x1200x15b	1
0x15e0x2b6	0x1560x2b6_0x2	0
0x15e0x2b6	0x2b60x15b	1
0x15e0x408	0x1560x408_0x2	0
0x15e0x408	0x4080x15b	1
0x1580x120	0x1560x120_0x0	0
0x1580x2b6	0x1560x2b6_0x0	0
0x1580x408	0x1560x408_0x0	0
0x1510x120	0x1200x141	0
0x1510x2b6	0x2b60x141	0
0x1510x408	0x4080x141	0
0x14b0x120	0x63e	0
0x14b0x120	0x1200x135	1
0x14b0x2b6	0x2b60x135	1
0x14b0x2b6	0x8feV0x2be	0
0x14b0x408	0x9db	0
0x14b0x408	0x4080x135	1
0x1480x120	0x1200x134	0
0x1480x120	0x1200x131	1
0x1480x2b6	0x2b60x134	0
0x1480x2b6	0x2b60x131	1
0x1480x408	0x4080x134	0
0x1480x408	0x4080x131	1
0x1410x120	0x63e	0
0x1410x2b6	0x8feV0x2be	0
0x1410x408	0x9db	0
0x13e0x120	0x1200x135	1
0x13e0x120	0x1200x134	0
0x13e0x2b6	0x2b60x135	1
0x13e0x2b6	0x2b60x134	0
0x13e0x408	0x4080x135	1
0x13e0x408	0x4080x134	0
0x13b0x120	0x63e	0
0x13b0x2b6	0x8feV0x2be	0
0x13b0x408	0x9db	0
0x1340x120	0x1200x131	0
0x1340x2b6	0x2b60x131	0
0x1340x408	0x4080x131	0
0x678S0x1b8	0x674V0x1b8	1
0x678S0x1b8	0x676V0x1b8	0
0x679S0x1b8	0x672V0x1b8	1
0x679S0x1b8	0x678V0x1b8	0
0x67cS0x1b8	0x679V0x1b8	0
0x67cS0x1b8	0x67aV0x1b8	1
0x68dS0x1b8	0x67dV0x1b8	0
0x68dS0x1b8	0x689V0x1b8	1
0x690S0x1b8	0x1c7	0
0x690S0x1b8	0x679V0x1b8	1
0x699S0x1b8	0x67dV0x1b8	0
0x699S0x1b8	0x689V0x1b8	1
0x69eS0x1b8	0x689V0x1b8	0
0x6a3S0x1b8	0x689V0x1b8	0
0x6cdS0x1b8	0x69eV0x1b8	0
0x6cdS0x1b8	0x6a3V0x1b8	1
0x6d0S0x1b8	0x684V0x1b8	0
0x6d0S0x1b8	0x6cdV0x1b8	1
0x74aS0x20d	0x746V0x20d	1
0x74aS0x20d	0x748V0x20d	0
0x74bS0x20d	0x744V0x20d	1
0x74bS0x20d	0x74aV0x20d	0
0x74eS0x20d	0x222	0
0x74eS0x20d	0x74bV0x20d	1
0x75fS0x20d	0x74fV0x20d	0
0x75fS0x20d	0x75bV0x20d	1
0x761S0x20d	0x75fV0x20d	0
0x763S0x20d	0x225	0
0x763S0x20d	0x761V0x20d	1
0x768S0x20d	0x21d	1
0x768S0x20d	0x74bV0x20d	0
0x76eS0x20d	0x74fV0x20d	0
0x76eS0x20d	0x75bV0x20d	1
0x770S0x20d	0x76eV0x20d	0
0x773S0x20d	0x225	1
0x773S0x20d	0x770V0x20d	0
0x77cS0x20d	0x74fV0x20d	0
0x77cS0x20d	0x75bV0x20d	1
0x780S0x20d	0x74bV0x20d	0
0x780S0x20d	0x77dV0x20d	1
0x789S0x20d	0x74fV0x20d	0
0x789S0x20d	0x75bV0x20d	1
0x78bS0x20d	0x789V0x20d	0
0x78eS0x20d	0x225	1
0x78eS0x20d	0x78bV0x20d	0
0x792S0x20d	0x75bV0x20d	0
0x797S0x20d	0x75bV0x20d	0
0x7bfS0x20d	0x792V0x20d	0
0x7bfS0x20d	0x797V0x20d	1
0x7c2S0x20d	0x756V0x20d	0
0x7c2S0x20d	0x7bfV0x20d	1
0x6e9S0x20d	0x6e5V0x20d	1
0x6e9S0x20d	0x6e7V0x20d	0
0x6eaS0x20d	0x6e3V0x20d	1
0x6eaS0x20d	0x6e9V0x20d	0
0x6ecS0x20d	0x21d	0
0x6ecS0x20d	0x6eaV0x20d	1
0x6faS0x20d	0x6edV0x20d	0
0x6faS0x20d	0x6f7V0x20d	1
0x6fbS0x20d	0x6faV0x20d	0
0x6feS0x20d	0x225	1
0x6feS0x20d	0x6fbV0x20d	0
0x700S0x20d	0x6feV0x20d	0
0x734S0x20d	0x732_0x0V0x20d	0
0x732_0x0S0x20d	0x700V0x20d	-1
0x732_0x0S0x20d	0x731V0x20d	-1
0x73fS0x20d	0x73e_0x0V0x20d	0
0x73e_0x0S0x20d	0x700V0x20d	-1
0x73e_0x0S0x20d	0x731V0x20d	-1
0x73e_0x0S0x20d	0x73dV0x20d	-1
0x70dS0x20d	0x709V0x20d	1
0x70dS0x20d	0x70bV0x20d	0
0x70eS0x20d	0x707V0x20d	1
0x70eS0x20d	0x70dV0x20d	0
0x711S0x20d	0x21d	0
0x711S0x20d	0x70eV0x20d	1
0x722S0x20d	0x712V0x20d	0
0x722S0x20d	0x71eV0x20d	1
0x726S0x20d	0x70eV0x20d	0
0x726S0x20d	0x723V0x20d	1
0x72cS0x20d	0x712V0x20d	0
0x72cS0x20d	0x71eV0x20d	1
0x72dS0x20d	0x72cV0x20d	0
0x730S0x20d	0x225	1
0x730S0x20d	0x72dV0x20d	0
0x731S0x20d	0x730V0x20d	0
0x73dS0x20d	0x225	0
0x73dS0x20d	0x73aV0x20d	1
0x83eS0x2ac	0x83cV0x2ac	0
0x843S0x2ac	0x83fV0x2ac	1
0x843S0x2ac	0x841V0x2ac	0
0x845S0x2ac	0x83eV0x2ac	0
0x845S0x2ac	0x843V0x2ac	1
0x848S0x2ac	0x845V0x2ac	1
0x848S0x2ac	0x846V0x2ac	0
0x849S0x2ac	0x848V0x2ac	0
0x856S0x2ac	0x854V0x2ac	0
0x85eS0x2ac	0x85aV0x2ac	1
0x85eS0x2ac	0x85cV0x2ac	0
0x85fS0x2ac	0x858V0x2ac	1
0x85fS0x2ac	0x85eV0x2ac	0
0x862S0x2ac	0x857V0x2ac	1
0x862S0x2ac	0x85fV0x2ac	0
0x864S0x2ac	0x856V0x2ac	0
0x864S0x2ac	0x85fV0x2ac	1
0x865S0x2ac	0x862V0x2ac	1
0x865S0x2ac	0x864V0x2ac	0
0x872S0x2ac	0x870V0x2ac	0
0x874S0x2ac	0x872V0x2ac	1
0x874S0x2ac	0x873V0x2ac	0
0x875S0x2ac	0x874V0x2ac	0
0x877S0x2ac	0x875V0x2ac	0
0x88fS0x2ac	0x88e_0x0V0x2ac	0
0x88e_0x0S0x2ac	0x875V0x2ac	-1
0x88e_0x0S0x2ac	0x88dV0x2ac	-1
0x89dS0x2ac	0x89aV0x2ac	0
0x8b4S0x2ac	0x89eV0x2ac	0
0x8b5S0x2ac	0x89dV0x2ac	1
0x8b5S0x2ac	0x8b4V0x2ac	0
0x8baS0x2ac	0x8b6V0x2ac	1
0x8baS0x2ac	0x8b8V0x2ac	0
0x8bbS0x2ac	0x8b5V0x2ac	1
0x8bbS0x2ac	0x8baV0x2ac	0
0x8c0S0x2ac	0x8beV0x2ac	0
0x8c3S0x2ac	0x8c1V0x2ac	0
0x8caS0x2ac	0x8c6V0x2ac	1
0x8caS0x2ac	0x8c8V0x2ac	0
0x8cbS0x2ac	0x8c4V0x2ac	1
0x8cbS0x2ac	0x8caV0x2ac	0
0x8ceS0x2ac	0x8c0V0x2ac	1
0x8ceS0x2ac	0x8cbV0x2ac	0
0x8d1S0x2ac	0x8cbV0x2ac	1
0x8d1S0x2ac	0x8d0V0x2ac	0
0x8d2S0x2ac	0x8d1V0x2ac	0
0x8d4S0x2ac	0x8d2V0x2ac	0
0x8d8S0x2ac	0x8d4V0x2ac	1
0x8d8S0x2ac	0x8d5V0x2ac	0
0x8e2S0x2ac	0x8c3V0x2ac	3
0x8e2S0x2ac	0x8c3V0x2ac	5
0x8e2S0x2ac	0x8ceV0x2ac	1
0x8e2S0x2ac	0x8d2V0x2ac	2
0x8e2S0x2ac	0x8d8V0x2ac	0
0x8e2S0x2ac	0x8daV0x2ac	4
0x8e2S0x2ac	0x8daV0x2ac	6
0x8e8S0x2ac	0x8e2V0x2ac	0
0x8e9S0x2ac	0x8e8V0x2ac	0
0x87fS0x2ac	0x87dV0x2ac	0
0x88cS0x2ac	0x87fV0x2ac	1
0x88cS0x2ac	0x880V0x2ac	0
0x88dS0x2ac	0x88cV0x2ac	0
0x943S0x2be	0x8f7V0x2be	0
0x944S0x2be	0x93eV0x2be	1
0x944S0x2be	0x943V0x2be	0
0x945S0x2be	0x93eV0x2be	1
0x945S0x2be	0x944V0x2be	0
0x94bS0x2be	0x949V0x2be	0
0x94bS0x2be	0x92dV0x2be	1
0x8faS0x2be	0x8f7V0x2be	0
0x8feS0x2be	0x8fbV0x2be	0
0x906S0x2be	0x8faV0x2be	0
0x906S0x2be	0x903V0x2be	1
0x907S0x2be	0x906V0x2be	0
0x90bS0x2be	0x907V0x2be	1
0x90bS0x2be	0x908V0x2be	0
0x90eS0x2be	0x90cV0x2be	0
0x90fS0x2be	0x90bV0x2be	1
0x90fS0x2be	0x90eV0x2be	0
0x912S0x2be	0x8faV0x2be	0
0x912S0x2be	0x90fV0x2be	1
0x916S0x2be	0x901V0x2be	1
0x916S0x2be	0x912V0x2be	0
0x91aS0x2be	0x916V0x2be	0
0x91aS0x2be	0x917V0x2be	1
0x91dS0x2be	0x8ffV0x2be	1
0x91dS0x2be	0x91aV0x2be	0
0x91fS0x2be	0x8ffV0x2be	0
0x91fS0x2be	0x91dV0x2be	1
0x921S0x2be	0x8feV0x2be	0
0x921S0x2be	0x91fV0x2be	1
0x923S0x2be	0x8ffV0x2be	0
0x923S0x2be	0x921V0x2be	1
0x92dS0x2be	0x8feV0x2be	0
0x92dS0x2be	0x8ffV0x2be	1
0x931S0x2be	0x916V0x2be	0
0x953S0x2be	0x916V0x2be	1
0x953S0x2be	0x92dV0x2be	0
0x95dS0x2be	0x959V0x2be	1
0x95dS0x2be	0x95bV0x2be	0
0x961S0x2be	0x95f_0x1V0x2be	0
0x967S0x2be	0x965V0x2be	0
0x967S0x2be	0x95f_0x1V0x2be	1
0x96bS0x2be	0x969V0x2be	0
0x96bS0x2be	0x95f_0x0V0x2be	1
0x96eS0x2be	0x953V0x2be	0
0x96eS0x2be	0x96bV0x2be	1
0x95f_0x0S0x2be	0x92dV0x2be	-1
0x95f_0x0S0x2be	0x96bV0x2be	-1
0x95f_0x1S0x2be	0x95dV0x2be	-1
0x95f_0x1S0x2be	0x967V0x2be	-1
0x939S0x2be	0x916V0x2be	1
0x939S0x2be	0x937V0x2be	0
0x975S0x2be	0x953V0x2be	1
0x975S0x2be	0x96bV0x2be	0
0x978S0x2be	0x975V0x2be	1
0x978S0x2be	0x976V0x2be	0
0x97aS0x2be	0x953V0x2be	0
0x97aS0x2be	0x978V0x2be	1
0x99aS0x370	0x996V0x370	1
0x99aS0x370	0x998V0x370	0
0x99bS0x370	0x994V0x370	1
0x99bS0x370	0x99aV0x370	0
0x99dS0x370	0x37f	0
0x99dS0x370	0x99bV0x370	1
0x9abS0x370	0x99eV0x370	0
0x9abS0x370	0x9a8V0x370	1
0x9acS0x370	0x9abV0x370	0
0xa52S0x4cc	0xa4eV0x4cc	1
0xa52S0x4cc	0xa50V0x4cc	0
0xa53S0x4cc	0xa4cV0x4cc	1
0xa53S0x4cc	0xa52V0x4cc	0
0xa56S0x4cc	0xa53V0x4cc	0
0xa56S0x4cc	0xa54V0x4cc	1
0xa67S0x4cc	0xa57V0x4cc	0
0xa67S0x4cc	0xa63V0x4cc	1
0xa69S0x4cc	0xa67V0x4cc	0
0xa6cS0x4cc	0x4de	1
0xa6cS0x4cc	0xa69V0x4cc	0
0xa71S0x4cc	0x4db	0
0xa71S0x4cc	0xa53V0x4cc	1
0xa78S0x4cc	0xa57V0x4cc	0
0xa78S0x4cc	0xa63V0x4cc	1
0xa7aS0x4cc	0xa78V0x4cc	0
0xa7cS0x4cc	0x4de	0
0xa7cS0x4cc	0xa7aV0x4cc	1
0xa80S0x4cc	0xa63V0x4cc	0
0xa85S0x4cc	0xa63V0x4cc	0
0xaadS0x4cc	0xa80V0x4cc	0
0xaadS0x4cc	0xa85V0x4cc	1
0xab0S0x4cc	0xa5eV0x4cc	0
0xab0S0x4cc	0xaadV0x4cc	1
0xa24S0x4cc	0xa20V0x4cc	1
0xa24S0x4cc	0xa22V0x4cc	0
0xa25S0x4cc	0xa1eV0x4cc	1
0xa25S0x4cc	0xa24V0x4cc	0
0xa27S0x4cc	0xa25V0x4cc	1
0xa27S0x4cc	0xa26V0x4cc	0
0xa35S0x4cc	0xa28V0x4cc	0
0xa35S0x4cc	0xa32V0x4cc	1
0xa36S0x4cc	0xa35V0x4cc	0
0xa39S0x4cc	0x4de	1
0xa39S0x4cc	0xa36V0x4cc	0
0xa3bS0x4cc	0xa39V0x4cc	0
0xa47S0x4cc	0xa46_0x0V0x4cc	0
0xa46_0x0S0x4cc	0xa3bV0x4cc	-1
0xa46_0x0S0x4cc	0xa45V0x4cc	-1
0xa45S0x4cc	0x4de	0
0xa45S0x4cc	0xa42V0x4cc	1
0xad6S0x52b	0xad2V0x52b	1
0xad6S0x52b	0xad4V0x52b	0
0xad7S0x52b	0xad0V0x52b	1
0xad7S0x52b	0xad6V0x52b	0
0xadaS0x52b	0x53b	0
0xadaS0x52b	0xad7V0x52b	1
0xaebS0x52b	0xadbV0x52b	0
0xaebS0x52b	0xae7V0x52b	1
0xaeeS0x52b	0x540	0
0xaeeS0x52b	0xad7V0x52b	1
0xaf4S0x52b	0xadbV0x52b	0
0xaf4S0x52b	0xae7V0x52b	1
0xaf5S0x52b	0xaf4V0x52b	0
