0x0	1
0xb	1
0x3e	1
0x49	1
0x54	1
0x5f	1
0x6a	1
0x75	1
0x80	1
0x8b	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0x104	1
0x10f	1
0x113	1
0x120	1
0x127	1
0x128	1
0x130	3
0x156	3
0x164	3
0x176	3
0x189	3
0x1a2	3
0x1b0	1
0x1b7	1
0x1b8	1
0x1e3	1
0x1ea	1
0x1eb	1
0x205	1
0x20c	1
0x20d	1
0x23e	1
0x245	1
0x246	1
0x260	1
0x267	1
0x268	1
0x282	1
0x289	1
0x28a	1
0x2a4	1
0x2ab	1
0x2ac	1
0x2b6	1
0x2bd	1
0x2be	1
0x346	1
0x34d	1
0x34e	1
0x368	1
0x36f	1
0x370	1
0x396	1
0x39d	1
0x39e	1
0x3c2	1
0x3c9	1
0x3ca	1
0x3e6	1
0x3ed	1
0x3ee	1
0x408	1
0x40f	1
0x410	1
0x498	1
0x49f	1
0x4a0	1
0x4c4	1
0x4cb	1
0x4cc	1
0x4f7	1
0x501	1
0x508	1
0x509	1
0x523	1
0x52a	1
0x52b	1
0x557	2
0x56f	2
0x574	2
0x57f	2
0x584	2
0x58f	2
0x594	2
0x59c	2
0x5a1	2
0x5ad	6
0x5b2	2
0x5c0	2
0x5d7	2
0x5dc	2
0x636	2
0x63a	1
0x671	1
0x6dc	1
0x6e2	1
0x706	1
0x732	1
0x739	1
0x73e	1
0x744	1
0x7cc	1
0x7d8	1
0x7dd	3
0x7ec	3
0x7f5	3
0x7fb	3
0x802	3
0x80f	3
0x819	3
0x81f	3
0x826	3
0x82d	1
0x83b	1
0x84e	1
0x853	1
0x86a	1
0x86f	1
0x87c	1
0x88e	1
0x894	1
0x899	1
0x8ee	1
0x8f6	1
0x936	1
0x93e	1
0x951	1
0x95f	1
0x973	1
0x984	1
0x993	1
0x9ad	1
0x9b2	1
0x9c1	1
0x9d1	1
0x9d7	1
0xa0e	1
0xa1d	1
0xa41	1
0xa46	1
0xa4c	1
0xaba	1
0xac9	1
0xacf	1
0xaf6	1
0xafc	6
0xb09	6
0xb14	6
0xb15	6
0xb18	8
0xb1f	8
0xb2b	2
0xb3b	2
0xb40	2
0xb47	2
0x22298	1
0x222b9	1
0x242fa	1
0x2432d	1
0x2435e	1
0x24391	1
0x243c2	1
0x243f3	1
0x24424	1
0x24445	1
0x24476	1
0x244a7	1
0x244e2	1
0x24515	1
0x24546	1
0x24581	1
0x245b4	1
0x245d5	1
0x24606	1
0x24637	1
0x2b9c3	3
0x2b9e5	3
0x2ba07	1
0x2da48	1
0x2da6f	1
0x2da96	1
0x2dabb	1
0x2dae0	8
0x3cd1c	2
0x4bf79	1
0x4bf9e	1
0x53350	3
0x53372	1
0x533bf	1
0x533e0	1
0x53406	1
0x53427	8
0x5344d	2
0x53473	1
0xb3112	1
0xb3b12	1
0xb4512	1
0xb4f12	1
0xb5912	1
0xb6312	1
0xb6d12	1
0xb7712	1
0xb8112	1
0xb8b12	1
0xb9512	1
0xb9f12	1
0xba912	1
0xbb312	1
0xbbd12	1
0xbc712	1
0xbd112	1
0xbdb12	1
0xbe512	1
0xbef12	1
