0x0	1
0xb	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x81	1
0x8c	1
0x93	1
0x94	1
0x98	1
0xa2	1
0xa9	1
0xaa	1
0xb2	1
0xdd	1
0xeb	1
0x101	1
0x114	1
0x12d	1
0x13b	1
0x142	1
0x143	1
0x14b	1
0x161	1
0x168	1
0x169	1
0x171	1
0x18d	1
0x194	1
0x195	1
0x19d	1
0x1b3	1
0x1ba	1
0x1bb	1
0x1e7	1
0x1fd	1
0x204	1
0x205	1
0x20d	1
0x238	1
0x246	1
0x25c	1
0x26f	1
0x288	1
0x296	1
0x29d	1
0x29e	1
0x2d3	1
0x2d5	1
0x2dc	1
0x2dd	1
0x328	1
0x33e	1
0x38e	1
0x396	1
0x3a9	1
0x3b7	1
0x3cb	1
0x3dc	1
0x3e2	1
0x3f5	1
0x3fb	1
0x413	1
0x463	1
0x46b	1
0x47e	1
0x48c	1
0x4a0	1
0x4b1	1
0x4f9	1
0x4fe	1
0x587	1
0x58c	1
0x627	1
0x62b	1
0xa68c	1
0xa6b3	1
0xa6da	1
0xa701	1
0xa728	1
0xa74f	1
0x19ecc	1
0x1a8cc	1
0x1b2cc	1
0x1bccc	1
0x1c6cc	1
0x1d0cc	1
0x1dacc	1
0x1e4cc	1
