0x0	0x0
0x40	0x3f
0x4	0x0
0x60	0x60
0x3f	0x3f
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xd	0xb
0xe	0xb
0x2d	0xb
0x2e	0xb
0x33	0xb
0x35	0xb
0x3a	0xb
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x77	0x76
0x7c	0x76
0x82	0x81
0x87	0x81
0x8d	0x8c
0x8e	0x8c
0x8f	0x8c
0x95	0x94
0x99	0x98
0x9b	0x98
0xa3	0xa2
0xa4	0xa2
0xa5	0xa2
0xab	0xaa
0xae	0xaa
0xb3	0xb2
0xb5	0xb2
0xb8	0xb2
0xba	0xb2
0xbd	0xb2
0xc3	0xb2
0xc6	0xb2
0xc8	0xb2
0xcc	0xb2
0xce	0xb2
0xd0	0xb2
0xd5	0xb2
0xd8	0xb2
0xd9	0xb2
0xdf	0xdd
0xe2	0xdd
0xe5	0xdd
0xe6	0xdd
0xe7	0xdd
0xeb	0xeb
0xee	0xeb
0xf1	0xeb
0xf4	0xeb
0xf7	0xeb
0xfa	0xeb
0xfd	0xeb
0x109	0x101
0x10b	0x101
0x10d	0x101
0x10f	0x101
0x110	0x101
0x116	0x114
0x118	0x114
0x119	0x114
0x11c	0x114
0x11e	0x114
0x11f	0x114
0x122	0x114
0x123	0x114
0x124	0x114
0x125	0x114
0x128	0x114
0x12a	0x114
0x133	0x12d
0x135	0x12d
0x138	0x12d
0x13c	0x13b
0x13d	0x13b
0x13e	0x13b
0x144	0x143
0x147	0x143
0x14c	0x14b
0x14e	0x14b
0x153	0x14b
0x155	0x14b
0x159	0x14b
0x15b	0x14b
0x15e	0x14b
0x162	0x161
0x163	0x161
0x164	0x161
0x16a	0x169
0x16d	0x169
0x172	0x171
0x174	0x171
0x177	0x171
0x179	0x171
0x17a	0x171
0x17c	0x171
0x17f	0x171
0x181	0x171
0x185	0x171
0x187	0x171
0x18a	0x171
0x18e	0x18d
0x18f	0x18d
0x190	0x18d
0x196	0x195
0x199	0x195
0x19e	0x19d
0x1a0	0x19d
0x1a5	0x19d
0x1a7	0x19d
0x1ab	0x19d
0x1ad	0x19d
0x1b0	0x19d
0x1b4	0x1b3
0x1b5	0x1b3
0x1b6	0x1b3
0x1bc	0x1bb
0x1bf	0x1bb
0x1c3	0x1bb
0x1c4	0x1bb
0x1d9	0x1bb
0x1db	0x1bb
0x1dd	0x1bb
0x1e3	0x1bb
0x1e8	0x1e7
0x1ea	0x1e7
0x1ef	0x1e7
0x1f1	0x1e7
0x1f5	0x1e7
0x1f7	0x1e7
0x1fa	0x1e7
0x1fe	0x1fd
0x1ff	0x1fd
0x200	0x1fd
0x206	0x205
0x209	0x205
0x20e	0x20d
0x210	0x20d
0x213	0x20d
0x215	0x20d
0x218	0x20d
0x21e	0x20d
0x221	0x20d
0x223	0x20d
0x227	0x20d
0x229	0x20d
0x22b	0x20d
0x230	0x20d
0x233	0x20d
0x234	0x20d
0x23a	0x238
0x23d	0x238
0x240	0x238
0x241	0x238
0x242	0x238
0x246	0x246
0x249	0x246
0x24c	0x246
0x24f	0x246
0x252	0x246
0x255	0x246
0x258	0x246
0x264	0x25c
0x266	0x25c
0x268	0x25c
0x26a	0x25c
0x26b	0x25c
0x271	0x26f
0x273	0x26f
0x274	0x26f
0x277	0x26f
0x279	0x26f
0x27a	0x26f
0x27d	0x26f
0x27e	0x26f
0x27f	0x26f
0x280	0x26f
0x283	0x26f
0x285	0x26f
0x28e	0x288
0x290	0x288
0x293	0x288
0x297	0x296
0x298	0x296
0x299	0x296
0x29f	0x29e
0x2a2	0x29e
0x2a6	0x29e
0x2a7	0x29e
0x2bc	0x29e
0x2be	0x29e
0x2c0	0x29e
0x2c5	0x29e
0x2c7	0x29e
0x2c9	0x29e
0x2cf	0x29e
0x2d6	0x2d5
0x2d7	0x2d5
0x2d8	0x2d5
0x2de	0x2dd
0x2e1	0x2dd
0x2e5	0x2dd
0x2e6	0x2dd
0x2fb	0x2dd
0x2fd	0x2dd
0x2ff	0x2dd
0x304	0x2dd
0x305	0x2dd
0x31a	0x2dd
0x31c	0x2dd
0x31e	0x2dd
0x324	0x2dd
0x329	0x328
0x32b	0x328
0x330	0x328
0x332	0x328
0x336	0x328
0x338	0x328
0x33b	0x328
0x3dd	0x3dc
0x3df	0x3dc
0x3e3	0x3e2
0x3e5	0x3e2
0x3e8	0x3e2
0x3ea	0x3e2
0x3ed	0x3e2
0x3ef	0x3e2
0x3f0	0x3e2
0x3f2	0x3e2
0x3f6	0x3f5
0x3f8	0x3f5
0x3fc	0x3fb
0x3fe	0x3fb
0x402	0x3fb
0x405	0x3fb
0x407	0x3fb
0x409	0x3fb
0x40a	0x3fb
0x410	0x3fb
0x62c	0x62b
0x62e	0x62b
0x632	0x62b
0x635	0x62b
0x637	0x62b
0x639	0x62b
0x63a	0x62b
0x63e	0x62b
0x641	0x62b
0x643	0x62b
0x645	0x62b
0x646	0x62b
0x64d	0x62b
0xd16	0x94
0x1716	0x114
0x2116	0x26f
0xb1	0xaa
0x20c	0x205
0x2d2	0x29e
0x100	0xeb
0x14a	0x143
0x170	0x169
0x19c	0x195
0x1e6	0x1bb
0x25b	0x246
0x327	0x2dd
