0x34eS0xaa	0x34dV0xaa	0
0x34fS0xaa	0x342V0xaa	1
0x34fS0xaa	0x34eV0xaa	0
0x353S0xaa	0x34fV0xaa	0
0x353S0xaa	0x350V0xaa	1
0x357S0xaa	0x353V0xaa	1
0x357S0xaa	0x355V0xaa	0
0x35cS0xaa	0x357V0xaa	0
0x35cS0xaa	0x358V0xaa	1
0x35dS0xaa	0x358V0xaa	1
0x35dS0xaa	0x35cV0xaa	0
0x360S0xaa	0x35dV0xaa	1
0x360S0xaa	0x35eV0xaa	0
0x363S0xaa	0x361V0xaa	0
0x366S0xaa	0x360V0xaa	1
0x366S0xaa	0x363V0xaa	0
0x373S0xaa	0x363V0xaa	1
0x373S0xaa	0x371V0xaa	0
0x376S0xaa	0x33fV0xaa	0
0x37cS0xaa	0x376V0xaa	1
0x37cS0xaa	0x37aV0xaa	0
0x37dS0xaa	0x37cV0xaa	0
0x381S0xaa	0x37dV0xaa	1
0x381S0xaa	0x37eV0xaa	0
0x382S0xaa	0x377V0xaa	1
0x382S0xaa	0x381V0xaa	0
0x383S0xaa	0x376V0xaa	1
0x383S0xaa	0x382V0xaa	0
0x387S0xaa	0x383V0xaa	0
0x387S0xaa	0x384V0xaa	1
0x389S0xaa	0x387V0xaa	0
0x3abS0xaa	0x373V0xaa	0
0x3abS0xaa	0x387V0xaa	1
0x3b5S0xaa	0x3b1V0xaa	1
0x3b5S0xaa	0x3b3V0xaa	0
0x3b9S0xaa	0x3b7_0x1V0xaa	0
0x3bfS0xaa	0x3bdV0xaa	0
0x3bfS0xaa	0x3b7_0x1V0xaa	1
0x3c3S0xaa	0x3c1V0xaa	0
0x3c3S0xaa	0x3b7_0x0V0xaa	1
0x3c6S0xaa	0x3abV0xaa	0
0x3c6S0xaa	0x3c3V0xaa	1
0x3b7_0x0S0xaa	0x373V0xaa	-1
0x3b7_0x0S0xaa	0x3c3V0xaa	-1
0x3b7_0x1S0xaa	0x3b5V0xaa	-1
0x3b7_0x1S0xaa	0x3bfV0xaa	-1
0x391S0xaa	0x387V0xaa	1
0x391S0xaa	0x38fV0xaa	0
0x3cdS0xaa	0x3abV0xaa	1
0x3cdS0xaa	0x3c3V0xaa	0
0x3d0S0xaa	0x3cdV0xaa	1
0x3d0S0xaa	0x3ceV0xaa	0
0x3d2S0xaa	0x3abV0xaa	0
0x3d2S0xaa	0x3d0V0xaa	1
0x470S0x205	0x414V0x205	0
0x471S0x205	0x46bV0x205	1
0x471S0x205	0x470V0x205	0
0x472S0x205	0x46bV0x205	1
0x472S0x205	0x471V0x205	0
0x478S0x205	0x476V0x205	0
0x478S0x205	0x448V0x205	1
0x417S0x205	0x414V0x205	0
0x41dS0x205	0x417V0x205	1
0x41dS0x205	0x41bV0x205	0
0x41eS0x205	0x41dV0x205	0
0x422S0x205	0x41eV0x205	1
0x422S0x205	0x41fV0x205	0
0x423S0x205	0x418V0x205	1
0x423S0x205	0x422V0x205	0
0x424S0x205	0x417V0x205	1
0x424S0x205	0x423V0x205	0
0x428S0x205	0x424V0x205	0
0x428S0x205	0x425V0x205	1
0x42cS0x205	0x428V0x205	1
0x42cS0x205	0x42aV0x205	0
0x431S0x205	0x42cV0x205	0
0x431S0x205	0x42dV0x205	1
0x432S0x205	0x42dV0x205	1
0x432S0x205	0x431V0x205	0
0x435S0x205	0x432V0x205	1
0x435S0x205	0x433V0x205	0
0x438S0x205	0x436V0x205	0
0x43bS0x205	0x435V0x205	1
0x43bS0x205	0x438V0x205	0
0x448S0x205	0x438V0x205	1
0x448S0x205	0x446V0x205	0
0x44bS0x205	0x414V0x205	0
0x451S0x205	0x44bV0x205	1
0x451S0x205	0x44fV0x205	0
0x452S0x205	0x451V0x205	0
0x456S0x205	0x452V0x205	1
0x456S0x205	0x453V0x205	0
0x457S0x205	0x44cV0x205	1
0x457S0x205	0x456V0x205	0
0x458S0x205	0x44bV0x205	1
0x458S0x205	0x457V0x205	0
0x45cS0x205	0x458V0x205	0
0x45cS0x205	0x459V0x205	1
0x45eS0x205	0x45cV0x205	0
0x480S0x205	0x448V0x205	0
0x480S0x205	0x45cV0x205	1
0x48aS0x205	0x486V0x205	1
0x48aS0x205	0x488V0x205	0
0x48eS0x205	0x48c_0x1V0x205	0
0x494S0x205	0x492V0x205	0
0x494S0x205	0x48c_0x1V0x205	1
0x498S0x205	0x496V0x205	0
0x498S0x205	0x48c_0x0V0x205	1
0x49bS0x205	0x480V0x205	0
0x49bS0x205	0x498V0x205	1
0x48c_0x0S0x205	0x448V0x205	-1
0x48c_0x0S0x205	0x498V0x205	-1
0x48c_0x1S0x205	0x48aV0x205	-1
0x48c_0x1S0x205	0x494V0x205	-1
0x466S0x205	0x45cV0x205	1
0x466S0x205	0x464V0x205	0
0x4a2S0x205	0x480V0x205	1
0x4a2S0x205	0x498V0x205	0
0x4a5S0x205	0x4a2V0x205	1
0x4a5S0x205	0x4a3V0x205	0
0x4a7S0x205	0x480V0x205	0
0x4a7S0x205	0x4a5V0x205	1
0x4cdS0x29e	0x4b7V0x29e	1
0x4cdS0x29e	0x4b8V0x29e	0
0x4e3S0x29e	0x4cdV0x29e	1
0x4e3S0x29e	0x4ceV0x29e	0
0x4e8S0x29e	0x4b5V0x29e	1
0x4e8S0x29e	0x4e6V0x29e	0
0x4eeS0x29e	0x4e8V0x29e	1
0x4eeS0x29e	0x4ecV0x29e	0
0x4f1S0x29e	0x4eeV0x29e	1
0x4f1S0x29e	0x4efV0x29e	0
0x4f2S0x29e	0x4f1V0x29e	0
0x4f3S0x29e	0x2c5	1
0x4f3S0x29e	0x4f2V0x29e	0
0x4f4S0x29e	0x4f3V0x29e	0
0x519S0x29e	0x2bc	1
0x519S0x29e	0x504V0x29e	0
0x52fS0x29e	0x519V0x29e	1
0x52fS0x29e	0x51aV0x29e	0
0x534S0x29e	0x501V0x29e	1
0x534S0x29e	0x532V0x29e	0
0x53aS0x29e	0x534V0x29e	1
0x53aS0x29e	0x538V0x29e	0
0x53dS0x29e	0x53aV0x29e	1
0x53dS0x29e	0x53bV0x29e	0
0x53eS0x29e	0x53dV0x29e	0
0x55aS0x29e	0x2bc	1
0x55aS0x29e	0x545V0x29e	0
0x570S0x29e	0x55aV0x29e	1
0x570S0x29e	0x55bV0x29e	0
0x575S0x29e	0x542V0x29e	1
0x575S0x29e	0x573V0x29e	0
0x57bS0x29e	0x575V0x29e	1
0x57bS0x29e	0x579V0x29e	0
0x57eS0x29e	0x57bV0x29e	1
0x57eS0x29e	0x57cV0x29e	0
0x57fS0x29e	0x57eV0x29e	0
0x580S0x29e	0x2c5	1
0x580S0x29e	0x57fV0x29e	0
0x581S0x29e	0x53eV0x29e	1
0x581S0x29e	0x580V0x29e	0
0x582S0x29e	0x581V0x29e	0
0x5a8S0x29e	0x592V0x29e	1
0x5a8S0x29e	0x593V0x29e	0
0x5beS0x29e	0x5a8V0x29e	1
0x5beS0x29e	0x5a9V0x29e	0
0x5c3S0x29e	0x590V0x29e	1
0x5c3S0x29e	0x5c1V0x29e	0
0x5c9S0x29e	0x5c3V0x29e	1
0x5c9S0x29e	0x5c7V0x29e	0
0x5ccS0x29e	0x5c9V0x29e	1
0x5ccS0x29e	0x5caV0x29e	0
0x5d1S0x29e	0x5ccV0x29e	0
0x5d2S0x29e	0x2c5	1
0x5d2S0x29e	0x5d1V0x29e	0
0x5f5S0x29e	0x2bc	1
0x5f5S0x29e	0x5e0V0x29e	0
0x60bS0x29e	0x5f5V0x29e	1
0x60bS0x29e	0x5f6V0x29e	0
0x610S0x29e	0x5ddV0x29e	1
0x610S0x29e	0x60eV0x29e	0
0x616S0x29e	0x610V0x29e	1
0x616S0x29e	0x614V0x29e	0
0x619S0x29e	0x616V0x29e	1
0x619S0x29e	0x617V0x29e	0
0x61eS0x29e	0x619V0x29e	0
0x61fS0x29e	0x2c5	1
0x61fS0x29e	0x61eV0x29e	0
0xb1	0xae	0
0x20c	0x209	0
0x2d2	0x2cf	0
0x19f0c	0x19eec	0
0x1a90c	0x1a8ec	0
0x1b30c	0x1b2ec	0
0x1bd0c	0x1bcec	0
0x1c70c	0x1c6ec	0
0x1d10c	0x1d0ec	0
0x1db0c	0x1daec	0
0x1e50c	0x1e4ec	0
0x100	0xfd	0
0x14a	0x147	0
0x170	0x16d	0
0x19c	0x199	0
0x1e6	0x1e3	0
0x25b	0x258	0
0x327	0x324	0
0x3e1	0x144	0
0x3f4	0x16a	0
0x3fa	0x196	0
0x412	0x1bc	0
0x64f	0x2de	0
0xd36	0xd16	0
0x1736	0x1716	0
0x2136	0x2116	0
0xa	0x6	1
0xa	0x7	0
0x92	0x8e	1
0x92	0x8f	0
0xa8	0xa4	1
0xa8	0xa5	0
0xdc	0xd8	1
0xdc	0xd9	0
0xea	0xe6	1
0xea	0xe7	0
0x113	0x10f	1
0x113	0x110	0
0x141	0x13d	1
0x141	0x13e	0
0x167	0x163	1
0x167	0x164	0
0x193	0x18f	1
0x193	0x190	0
0x1b9	0x1b5	1
0x1b9	0x1b6	0
0x203	0x1ff	1
0x203	0x200	0
0x237	0x233	1
0x237	0x234	0
0x245	0x241	1
0x245	0x242	0
0x26e	0x26a	1
0x26e	0x26b	0
0x29c	0x298	1
0x29c	0x299	0
0x2db	0x2d7	1
0x2db	0x2d8	0
0x14eec	0x3a	1
0x14eec	0x14ecc	0
0x158ec	0x45	1
0x158ec	0x158cc	0
0x162ec	0x50	1
0x162ec	0x162cc	0
0x16cec	0x5b	1
0x16cec	0x16ccc	0
0x176ec	0x66	1
0x176ec	0x176cc	0
0x180ec	0x71	1
0x180ec	0x180cc	0
0x18aec	0x7c	1
0x18aec	0x18acc	0
0x194ec	0x87	1
0x194ec	0x194cc	0
0x13a	0x135	0
0x13a	0x138	1
0x160	0x15b	0
0x160	0x15e	1
0x18c	0x187	0
0x18c	0x18a	1
0x1b2	0x1ad	0
0x1b2	0x1b0	1
0x1fc	0x1f7	0
0x1fc	0x1fa	1
0x295	0x290	0
0x295	0x293	1
0x33d	0x338	0
0x33d	0x33b	1
0x9d	0x99	1
0x9d	0x9b	0
0xbf	0xb5	0
0xbf	0xbd	1
0xc5	0xba	0
0xc5	0xc3	1
0xe1	0xdf	1
0xe1	0xdd_0x1	0
0x127	0x116	0
0x127	0x125	1
0x152	0x14e	0
0x152	0x3df	1
0x17e	0x174	0
0x17e	0x17c	1
0x1a4	0x1a0	0
0x1a4	0x3f8	1
0x1ee	0x1ea	0
0x1ee	0x410	1
0x21a	0x210	0
0x21a	0x218	1
0x220	0x215	0
0x220	0x21e	1
0x23c	0x23a	1
0x23c	0x238_0x1	0
0x282	0x271	0
0x282	0x280	1
0x32f	0x32b	0
0x32f	0x64d	1
0x400	0x3fc	1
0x400	0x3fe	0
0x404	0x1d9	1
0x404	0x402	0
0x630	0x62c	1
0x630	0x62e	0
0x634	0x2fb	1
0x634	0x632	0
0x63c	0x639	1
0x63c	0x63a	0
0x640	0x31a	1
0x640	0x63e	0
0x3a8S0xaa	0x3a5V0xaa	0
0x39fS0xaa	0x39dV0xaa	1
0x39fS0xaa	0x373V0xaa	0
0x38dS0xaa	0x389V0xaa	1
0x38dS0xaa	0x38aV0xaa	0
0x369S0xaa	0x366V0xaa	1
0x369S0xaa	0x367V0xaa	0
0x370S0xaa	0x353V0xaa	1
0x370S0xaa	0x363V0xaa	0
0xa693S0xaa	0xab	0
0x2b36S0xaa	0x2b16V0xaa	0
0x3b0S0xaa	0x33fV0xaa	1
0x3b0S0xaa	0x3aeV0xaa	0
0xa6baS0xaa	0xab	0
0x3caS0xaa	0x3c6V0xaa	1
0x3caS0xaa	0x3c7V0xaa	0
0x3bbS0xaa	0x3b9V0xaa	1
0x3bbS0xaa	0x3b7_0x0V0xaa	0
0xa72fS0xaa	0xab	0
0x395S0xaa	0x391V0xaa	1
0x395S0xaa	0x392V0xaa	0
0x3536S0xaa	0x3516V0xaa	0
0x47dS0x205	0x47aV0x205	0
0x474S0x205	0x472V0x205	1
0x474S0x205	0x448V0x205	0
0x462S0x205	0x45eV0x205	1
0x462S0x205	0x45fV0x205	0
0x43eS0x205	0x43bV0x205	1
0x43eS0x205	0x43cV0x205	0
0x445S0x205	0x428V0x205	1
0x445S0x205	0x438V0x205	0
0xa6e1S0x205	0x206	0
0x3f36S0x205	0x3f16V0x205	0
0x485S0x205	0x414V0x205	1
0x485S0x205	0x483V0x205	0
0xa708S0x205	0x206	0
0x49fS0x205	0x49bV0x205	1
0x49fS0x205	0x49cV0x205	0
0x490S0x205	0x48eV0x205	1
0x490S0x205	0x48c_0x0V0x205	0
0xa756S0x205	0x206	0
0x46aS0x205	0x466V0x205	1
0x46aS0x205	0x467V0x205	0
0x4936S0x205	0x4916V0x205	0
0x4fdS0x29e	0x4f9V0x29e	1
0x4fdS0x29e	0x4fbV0x29e	0
0x58bS0x29e	0x587V0x29e	1
0x58bS0x29e	0x589V0x29e	0
0x4f8S0x29e	0x4f4V0x29e	1
0x4f8S0x29e	0x4f5V0x29e	0
0x4e5S0x29e	0x4b5V0x29e	0
0x4e5S0x29e	0x4e3V0x29e	1
0x4ebS0x29e	0x4b3V0x29e	1
0x4ebS0x29e	0x4e8V0x29e	0
0x586S0x29e	0x582V0x29e	1
0x586S0x29e	0x583V0x29e	0
0x531S0x29e	0x501V0x29e	0
0x531S0x29e	0x52fV0x29e	1
0x537S0x29e	0x4ffV0x29e	1
0x537S0x29e	0x534V0x29e	0
0x572S0x29e	0x542V0x29e	0
0x572S0x29e	0x570V0x29e	1
0x578S0x29e	0x540V0x29e	1
0x578S0x29e	0x575V0x29e	0
0x5336S0x29e	0x5316V0x29e	0
0x5c0S0x29e	0x590V0x29e	0
0x5c0S0x29e	0x5beV0x29e	1
0x5c6S0x29e	0x58eV0x29e	1
0x5c6S0x29e	0x5c3V0x29e	0
0x60dS0x29e	0x5ddV0x29e	0
0x60dS0x29e	0x60bV0x29e	1
0x613S0x29e	0x5dbV0x29e	1
0x613S0x29e	0x610V0x29e	0
0x5d8S0x29e	0x5ccV0x29e	0
0x5d8S0x29e	0x5d2V0x29e	1
0x625S0x29e	0x619V0x29e	0
0x625S0x29e	0x61fV0x29e	1
0x62aS0x29e	0x29f	0
