0xab8	0xab2
0xaba	0xab2
0xabc	0xab2
0xabd	0xab2
0xac8	0xac1
0xacd	0xac1
0xacf	0xac1
0xad2	0xac1
0xad6	0xad5
0xad8	0xad5
0xad9	0xad5
0xadd	0xadd
0xae3	0xae1
0xae6	0xae1
0xaeb	0xaea
0xaed	0xaea
0xaee	0xaea
0xaf2	0xaf2
0xaf8	0xaf6
0xafb	0xaf6
0xb00	0xaff
0xb02	0xaff
0xb03	0xaff
0xb07	0xb07
0xb0d	0xb0b
0xb10	0xb0b
0xb12	0xb0b
0xb13	0xb0b
0xb18	0xb17
0xb1a	0xb17
0xb1b	0xb17
0xb1f	0xb1f
0xb25	0xb23
0xb28	0xb23
0xb2a	0xb23
0xb2c	0xb23
0xb2e	0xb23
0xb2f	0xb23
0xb30	0xb23
0xb32	0xb23
0xb33	0xb23
0xb34	0xb23
0xb39	0xb38
0xb3c	0xb38
0xb3d	0xb38
0xb3f	0xb38
0xb41	0xb38
0xb43	0xb38
0xb44	0xb38
0xb47	0xb38
0xb4a	0xb38
0xb4d	0xb38
0xb54	0xb38
0xb56	0xb38
0xb5a	0xb38
0xb5b	0xb38
0xb5d	0xb38
0xb61	0xb60
0xb63	0xb60
0xb64	0xb60
0xb68	0xb68
0xb6e	0xb6c
0xb71	0xb6c
0xb76	0xb75
0xb78	0xb75
0xb79	0xb75
0xb7d	0xb7d
0xb83	0xb81
0xb86	0xb81
0xb8b	0xb8a
0xb8d	0xb8a
0xb8e	0xb8a
0xb92	0xb92
0xb98	0xb96
0xb9b	0xb96
0xba0	0xb9f
0xba2	0xb9f
0xba3	0xb9f
0xba7	0xba7
0xbad	0xbab
0xbb0	0xbab
0xbb5	0xbb4
0xbb7	0xbb4
0xbb8	0xbb4
0xbbc	0xbbc
0xbc2	0xbc0
0xbc5	0xbc0
0xbc7	0xbc0
0xbc9	0xbc0
0xbcb	0xbc0
0xbcc	0xbc0
0xbcd	0xbc0
0xbcf	0xbc0
0xbd0	0xbc0
0xbd1	0xbc0
0xbd3	0xbc0
0xbd4	0xbc0
0xbd9	0xbd8
0xbdc	0xbd8
0xbe0	0xbd8
0xbe3	0xbd8
0xbe9	0xbd8
0xbed	0xbd8
0xbee	0xbd8
0xbf2	0xbf1
0xbf4	0xbf1
0xbf5	0xbf1
0xbf9	0xbf9
0xbff	0xbfd
0xc02	0xbfd
0xc07	0xc06
0xc09	0xc06
0xc0a	0xc06
0xc0e	0xc0e
0xc14	0xc12
0xc17	0xc12
0xc1c	0xc1b
0xc1f	0xc1b
0xc21	0xc1b
0xc22	0xc1b
0xc25	0xc1b
0xc29	0xc1b
0xc2a	0xc1b
0xc2c	0xc1b
0xc30	0xc2f
0xc32	0xc2f
0xc33	0xc2f
0xc37	0xc37
0xc3d	0xc3b
0xc40	0xc3b
0xc42	0xc3b
0xc43	0xc3b
0xc45	0xc3b
0xc46	0xc3b
0xc4b	0xc4a
0xc4d	0xc4a
0xc4e	0xc4a
0xc52	0xc52
0xc58	0xc56
0xc5b	0xc56
0xc5d	0xc56
0xc5f	0xc56
0xc61	0xc56
0xc62	0xc56
0xc63	0xc56
0xc65	0xc56
0xc66	0xc56
0xc67	0xc56
0xc6c	0xc6b
0xc6e	0xc6b
0xc71	0xc6b
0xc74	0xc6b
0xc76	0xc6b
0xc78	0xc6b
0xc7b	0xc6b
0xc7d	0xc6b
0xc7f	0xc6b
0xc81	0xc6b
0xc82	0xc6b
0xc83	0xc6b
0xc84	0xc6b
0xc86	0xc6b
0xc88	0xc6b
0xc8a	0xc6b
0xc8b	0xc6b
0xc8c	0xc6b
0xc8f	0xc6b
0xc91	0xc6b
0xc95	0xc6b
0xc97	0xc6b
0xc98	0xc6b
0xc9a	0xc6b
0xc9e	0xc6b
0xca0	0xc6b
0xca2	0xc6b
0xca5	0xc6b
0xca7	0xc6b
0xcad	0xc6b
0xcaf	0xc6b
0xcb0	0xc6b
0xcb2	0xc6b
0xcb4	0xc6b
0xcb5	0xc6b
0xcb9	0xc6b
0xcba	0xc6b
0xcbf	0xcbe
0xcc1	0xcbe
0xcc2	0xcbe
0xcc5	0xcbe
0xcc7	0xcbe
0xcca	0xcbe
0xcd1	0xccd
0xcd6	0xcd5
0xcd9	0xcd5
0xcda	0xcd5
0xcdc	0xcd5
0xcdd	0xcd5
0xcde	0xcd5
0xce2	0xce2
0xce6	0xce2
0xce8	0xce2
0xceb	0xce2
0xced	0xce2
0xcee	0xce2
0xcef	0xce2
0xcf0	0xce2
0xcf8	0xcf5
0xcfc	0xcf5
0xcfe	0xcf5
0xcff	0xcf5
0xd00	0xcf5
0xd01	0xcf5
0xd07	0xcf5
0xd0c	0xcf5
0xd11	0xd0e
0xd16	0xd0e
0xd17	0xd0e
0xd18	0xd0e
0xd1c	0xd1c
0xd20	0xd1c
0xd24	0xd1c
0xd29	0xd1c
0xd2c	0xd1c
0xd31	0xd2e
0xd36	0xd2e
0xd3b	0xd2e
0xd3e	0xd2e
0xd44	0xd43
0xd48	0xd43
0xd4a	0xd43
0xd4d	0xd43
0xd4f	0xd43
0xd50	0xd43
0xd51	0xd43
0xd52	0xd43
0xd59	0xd57
0xd5c	0xd57
0xd5e	0xd57
0xd60	0xd57
0xd62	0xd57
0xd64	0xd57
0xd65	0xd57
0xd66	0xd57
0xd68	0xd57
0xd69	0xd57
0xd6b	0xd57
0xd73	0xd6f
0xd75	0xd6f
0xd76	0xd6f
0xd77	0xd6f
0xd78	0xd6f
0xd7e	0xd7d
0xd82	0xd7d
0xd85	0xd7d
0xd86	0xd7d
0xd88	0xd7d
0xd8c	0xd7d
0xd8e	0xd7d
0xd9d	0xd9c
0xda2	0xda0
0xda4	0xda0
0xda5	0xda0
0xda6	0xda0
0xdaa	0xdaa
0xdb0	0xdaa
0xdb2	0xdaa
0xdb3	0xdaa
0xdb4	0xdaa
0xdb5	0xdaa
0xdbb	0xdba
0xdbf	0xdba
0xdc2	0xdba
0xdc3	0xdba
0xdc4	0xdba
0xdc7	0xdba
0xdcc	0xdba
0xdcf	0xdba
0xdd4	0xdd1
0xdd6	0xdd1
0xdd7	0xdd1
0xde2	0xde1
0xde6	0xde1
0xde7	0xde1
0xde8	0xde1
0xe31	0xe2e
0xe34	0xe2e
0xe35	0xe2e
0xe36	0xe2e
0xe3c	0xe3b
0xe3e	0xe3b
0xe3f	0xe3b
0xe43	0xe42
0xe46	0xe42
0xe47	0xe42
0xe48	0xe42
0xe6c	0xe6b
0xe71	0xe6b
0xe72	0xe6b
0xe73	0xe6b
0xe81	0xe80
0xe87	0xe86
0xe89	0xe86
0xe8a	0xe86
0xe8c	0xe86
0xe8e	0xe86
0xe90	0xe86
0xe91	0xe86
0xe92	0xe86
0xe96	0xe95
0xe98	0xe95
0xe9a	0xe95
0xe9c	0xe95
0xe9d	0xe95
0xe9e	0xe95
0xe9f	0xe95
0xea4	0xe95
0xea6	0xe95
0xea9	0xe95
0xeac	0xe95
0xead	0xe95
0xeaf	0xe95
0xeb0	0xe95
0xeb4	0xeb3
0xeb9	0xeb8
0xebf	0xebe
0xec1	0xebe
0xec5	0xec4
0xec7	0xec4
0xec8	0xec4
0xeca	0xec4
0xecc	0xec4
0xece	0xec4
0xecf	0xec4
0xed0	0xec4
0xed4	0xed3
0xed6	0xed3
0xed7	0xed3
0xed9	0xed3
0xedb	0xed3
0xedd	0xed3
0xede	0xed3
0xedf	0xed3
0xee3	0xee2
0xee8	0xee7
0xeeb	0xee7
0xeef	0xee7
0xef0	0xee7
0xef6	0xef5
0xefb	0xef5
0xeff	0xef5
0xf00	0xef5
0xf01	0xef5
0xf07	0xf06
0xf09	0xf06
0xf0c	0xf06
0xf11	0xf06
0xf14	0xf06
0xf16	0xf06
0xf17	0xf06
0xf1a	0xf06
0xf1b	0xf06
0xf1c	0xf06
0xf20	0xf06
0xf21	0xf06
0xf22	0xf06
0xf24	0xf06
0xf26	0xf06
0xf28	0xf06
0xf29	0xf06
0xf2c	0xf06
0xf32	0xf31
0xf37	0xf36
0xf3d	0xf3c
0xf44	0xf43
0xf49	0xf48
0xf4b	0xf48
0xf4d	0xf48
0xf4f	0xf48
0xf50	0xf48
0xf52	0xf48
0xf53	0xf48
0xf58	0xf48
0xf5a	0xf48
0xf5d	0xf48
0xf60	0xf48
0xf61	0xf48
0xf63	0xf48
0xf65	0xf48
0xf6c	0xf48
0xf6d	0xf48
0xf73	0xf72
0xf78	0xf72
0xf7c	0xf72
0xf7d	0xf72
0xf81	0xf72
0xf84	0xf72
0xf85	0xf72
0xf86	0xf72
0xf88	0xf72
0xf8a	0xf72
0xf8c	0xf72
0xf8d	0xf72
0xf8f	0xf72
0xf92	0xf72
0xf97	0xf72
0xf9b	0xf72
0xf9c	0xf72
0xf9e	0xf72
0xfa0	0xf72
0xfa8	0xf72
0xfa9	0xf72
0xfb0	0xfae
0xfb3	0xfae
0xfb5	0xfae
0xfb7	0xfae
0xfb9	0xfae
0xfbb	0xfae
0xfbc	0xfae
0xfbd	0xfae
0xfbf	0xfae
0xfc0	0xfae
0xfca	0xfc9
0xfd0	0xfcf
0xfd2	0xfcf
0xfd3	0xfcf
0xfd5	0xfcf
0x20fc	0x1e1
0x2afc	0x21c
0x34fc	0x359
0x3efc	0x40b
0x48fc	0x433
0x52fc	0x5b4
0x5cfc	0x60d
0x66fc	0x622
0x70fc	0x672
0x7afc	0x6ea
0x84fc	0x722
0x8efc	0x754
0x98fc	0x92a
0xa2fc	0x949
0xacfc	0x952
0xb6fc	0xa85
0xc0fc	0xcbe
0xcafc	0xccd
0xd4fc	0xd40
0xdefc	0xd9c
0x1fa5a	0x1fa58
0x1fa5f	0x1fa58
0x1fa62	0x1fa58
0x1fa85	0x1fa83
0x1fa8a	0x1fa83
0x1fa8d	0x1fa83
0x1fab0	0x1faae
0x1fab5	0x1faae
0x1fab8	0x1faae
0x1fadb	0x1fad9
0x1fae0	0x1fad9
0x1fae3	0x1fad9
0x1fb06	0x1fb04
0x1fb0b	0x1fb04
0x1fb0e	0x1fb04
0x1fb30	0x1fb2f
0x1fb33	0x1fb2f
0x1fb37	0x1fb2f
0x1fb3b	0x1fb2f
0x1fb3c	0x1fb2f
0x1fb3e	0x1fb2f
0x1fb61	0x1fb60
0x1fb64	0x1fb60
0x1fb65	0x1fb60
0x1fb67	0x1fb60
0x1fb69	0x1fb60
0x1fb6b	0x1fb60
0x1fb6c	0x1fb60
0x1fb6f	0x1fb60
0x1fb72	0x1fb60
0x1fb76	0x1fb60
0x1fb77	0x1fb60
0x1fb79	0x1fb60
0x1fb9c	0x1fb9b
0x1fb9f	0x1fb9b
0x1fba3	0x1fb9b
0x1fba7	0x1fb9b
0x1fba8	0x1fb9b
0x1fbaa	0x1fb9b
0x1fbcd	0x1fbcc
0x1fbd0	0x1fbcc
0x1fbd4	0x1fbcc
0x1fbd8	0x1fbcc
0x1fbd9	0x1fbcc
0x1fbdb	0x1fbcc
0x1fbfe	0x1fbfd
0x1fc01	0x1fbfd
0x1fc05	0x1fbfd
0x1fc09	0x1fbfd
0x1fc0a	0x1fbfd
0x1fc0c	0x1fbfd
0x1fc2f	0x1fc2e
0x1fc32	0x1fc2e
0x1fc36	0x1fc2e
0x1fc3a	0x1fc2e
0x1fc3b	0x1fc2e
0x1fc3d	0x1fc2e
0x1fc60	0x1fc5f
0x1fc63	0x1fc5f
0x1fc64	0x1fc5f
0x1fc66	0x1fc5f
0x1fc68	0x1fc5f
0x1fc6a	0x1fc5f
0x1fc6b	0x1fc5f
0x1fc6e	0x1fc5f
0x1fc71	0x1fc5f
0x1fc75	0x1fc5f
0x1fc76	0x1fc5f
0x1fc78	0x1fc5f
0x1fc9b	0x1fc9a
0x1fc9e	0x1fc9a
0x1fc9f	0x1fc9a
0x1fca1	0x1fc9a
0x1fca3	0x1fc9a
0x1fca5	0x1fc9a
0x1fca6	0x1fc9a
0x1fca9	0x1fc9a
0x1fcac	0x1fc9a
0x1fcb0	0x1fc9a
0x1fcb1	0x1fc9a
0x1fcb3	0x1fc9a
0x1fcd6	0x1fcd5
0x1fcd9	0x1fcd5
0x1fcdd	0x1fcd5
0x1fce1	0x1fcd5
0x1fce2	0x1fcd5
0x1fce4	0x1fcd5
0x1fd07	0x1fd06
0x1fd0a	0x1fd06
0x1fd0e	0x1fd06
