0x407	0x407	0
0x40d	0x40d	0
0x410	0x410	0
0x414	0x414	0
0x418	0x418	0
0x41a	0x41a	0
0x41f	0x41f	0
0x421	0x421	0
0x422	0x422	0
0x423	0x423	0
0x424	0x424	0
0x428	0x428	0
0x42b	0x42b	0
0x42c	0x42c	0
0x42d	0x42d	0
0x42e	0x42e	0
0x42f	0x42f	0
0x433	0x433	0
0x434	0x434	0
0x437	0x437	0
0x43b	0x43b	0
0x43e	0x43e	0
0x440	0x440	0
0x442	0x442	0
0x443	0x443	0
0x445	0x445	0
0x467	0x467	0
0x46c	0x46c	0
0x46f	0x46f	0
0x472	0x472	0
0x476	0x476	0
0x479	0x479	0
0x47a	0x47a	0
0x47e	0x47e	0
0x482	0x482	0
0x485	0x485	0
0x487	0x487	0
0x488	0x488	0
0x48c	0x48c	0
0x48f	0x48f	0
0x497	0x497	0
0x499	0x499	0
0x49a	0x49a	0
0x49e	0x49e	0
0x4a1	0x4a1	0
0x4a6	0x4a6	0
0x4a8	0x4a8	0
0x4ad	0x4ad	0
0x4ae	0x4ae	0
0x4b0	0x4b0	0
0x4b1	0x4b1	0
0x4b2	0x4b2	0
0x4b6	0x4b6	0
0x4b9	0x4b9	0
0x4ba	0x4ba	0
0x4dd	0x4dd	0
0x4df	0x4df	0
0x4e2	0x4e2	0
0x4e4	0x4e4	0
0x4e6	0x4e6	0
0x4e9	0x4e9	0
0x4eb	0x4eb	0
0x50c	0x50c	0
0x50f	0x50f	0
0x512	0x512	0
0x516	0x516	0
0x517	0x517	0
0x519	0x519	0
0x51d	0x51d	0
0x520	0x520	0
0x521	0x521	0
0x522	0x522	0
0x525	0x525	0
0x526	0x526	0
0x52a	0x52a	0
0x52b	0x52b	0
0x52d	0x52d	0
0x552	0x552	0
0x553	0x553	0
0x555	0x555	0
0x558	0x558	0
0x55a	0x55a	0
0x55b	0x55b	0
0x55f	0x55f	0
0x560	0x560	0
0x565	0x565	0
0x568	0x568	0
0x56b	0x56b	0
0x570	0x570	0
0x573	0x573	0
0x577	0x577	0
0x578	0x578	0
0x59c	0x59c	0
0x59d	0x59d	0
0x59f	0x59f	0
0x5a3	0x5a3	0
0x5a4	0x5a4	0
0x5a6	0x5a6	0
0x5a8	0x5a8	0
0x5aa	0x5aa	0
0x5ab	0x5ab	0
0x5ac	0x5ac	0
0x5ad	0x5ad	0
0x5af	0x5af	0
0x5b0	0x5b0	0
0x5b5	0x5b5	0
0x5b7	0x5b7	0
0x5b8	0x5b8	0
0x5ba	0x5ba	0
0x5bb	0x5bb	0
0x5bf	0x5bf	0
0x5c2	0x5c2	0
0x5c4	0x5c4	0
0x5c7	0x5c7	0
0x5c9	0x5c9	0
0x5ca	0x5ca	0
0x5ce	0x5ce	0
0x5cf	0x5cf	0
0x5d0	0x5d0	0
0x5d2	0x5d2	0
0x5d3	0x5d3	0
0x5d5	0x5d5	0
0x5d8	0x5d8	0
0x5d9	0x5d9	0
0x5e4	0x5e4	0
0x5e6	0x5e6	0
0x5ee	0x5ee	0
0x5fb	0x5fb	0
0x5fd	0x5fd	0
0x5ff	0x5ff	0
0x601	0x601	0
0x602	0x602	0
0x604	0x604	0
0x605	0x605	0
0x607	0x607	0
0x609	0x609	0
0x60e	0x60e	0
0x610	0x610	0
0x612	0x612	0
0x614	0x614	0
0x615	0x615	0
0x617	0x617	0
0x618	0x618	0
0x619	0x619	0
0x61a	0x61a	0
0x61d	0x61d	0
0x61e	0x61e	0
0x623	0x623	0
0x625	0x625	0
0x627	0x627	0
0x629	0x629	0
0x62a	0x62a	0
0x62c	0x62c	0
0x62d	0x62d	0
0x632	0x632	0
0x634	0x634	0
0x637	0x637	0
0x63a	0x63a	0
0x63b	0x63b	0
0x63d	0x63d	0
0x63e	0x63e	0
0x63f	0x63f	0
0x642	0x642	0
0x643	0x643	0
0x648	0x648	0
0x64a	0x64a	0
0x64c	0x64c	0
0x64e	0x64e	0
0x64f	0x64f	0
0x651	0x651	0
0x652	0x652	0
0x657	0x657	0
0x659	0x659	0
0x65c	0x65c	0
0x65f	0x65f	0
0x660	0x660	0
0x662	0x662	0
0x663	0x663	0
0x664	0x664	0
0x668	0x668	0
0x66d	0x66d	0
0x670	0x670	0
0x673	0x673	0
0x674	0x674	0
0x675	0x675	0
0x677	0x677	0
0x678	0x678	0
0x67d	0x67d	0
0x67e	0x67e	0
0x693	0x693	0
0x694	0x694	0
0x695	0x695	0
0x697	0x697	0
0x699	0x699	0
0x69b	0x69b	0
0x69c	0x69c	0
0x69e	0x69e	0
0x69f	0x69f	0
0x6a2	0x6a2	0
0x6a3	0x6a3	0
0x6a6	0x6a6	0
0x6a9	0x6a9	0
0x6ac	0x6ac	0
0x6af	0x6af	0
0x6b0	0x6b0	0
0x6b2	0x6b2	0
0x6c3	0x6c3	0
0x6c5	0x6c5	0
0x6c7	0x6c7	0
0x6ca	0x6ca	0
0x6cc	0x6cc	0
0x6d4	0x6d4	0
0x6da	0x6da	0
0x6dc	0x6dc	0
0x6dd	0x6dd	0
0x6e1	0x6e1	0
0x6e2	0x6e2	0
0x6e6	0x6e6	0
0x6e7	0x6e7	0
0x6ec	0x6ec	0
0x6ee	0x6ee	0
0x6ef	0x6ef	0
0x6f1	0x6f1	0
0x6f3	0x6f3	0
0x6f5	0x6f5	0
0x6f6	0x6f6	0
0x6f8	0x6f8	0
0x6fa	0x6fa	0
0x6fc	0x6fc	0
0x71e	0x71e	0
0x723	0x723	0
0x724	0x724	0
0x729	0x729	0
0x72b	0x72b	0
0x72e	0x72e	0
0x731	0x731	0
0x732	0x732	0
0x736	0x736	0
0x738	0x738	0
0x73a	0x73a	0
0x73c	0x73c	0
0x73d	0x73d	0
0x73e	0x73e	0
0x742	0x742	0
0x744	0x744	0
0x746	0x746	0
0x748	0x748	0
0x749	0x749	0
0x74b	0x74b	0
0x74c	0x74c	0
0x74e	0x74e	0
0x750	0x750	0
0x755	0x755	0
0x757	0x757	0
0x759	0x759	0
0x75b	0x75b	0
0x75c	0x75c	0
0x760	0x760	0
0x763	0x763	0
0x766	0x766	0
0x769	0x769	0
0x76d	0x76d	0
0x76f	0x76f	0
0x770	0x770	0
0x771	0x771	0
0x772	0x772	0
0x779	0x779	0
0x77c	0x77c	0
0x77e	0x77e	0
0x780	0x780	0
0x781	0x781	0
0x782	0x782	0
0x783	0x783	0
0x784	0x784	0
0x78a	0x78a	0
0x78f	0x78f	0
0x792	0x792	0
0x794	0x794	0
0x798	0x798	0
0x79a	0x79a	0
0x79c	0x79c	0
0x79e	0x79e	0
0x79f	0x79f	0
0x7a1	0x7a1	0
0x7a4	0x7a4	0
0x7a5	0x7a5	0
0x7a8	0x7a8	0
0x7ac	0x7ac	0
0x7b4	0x7b4	0
0x7b7	0x7b7	0
0x7ba	0x7ba	0
0x7bb	0x7bb	0
0x7be	0x7be	0
0x7c1	0x7c1	0
0x7c6	0x7c6	0
0x7ca	0x7ca	0
0x7cc	0x7cc	0
0x7ce	0x7ce	0
0x7d0	0x7d0	0
0x7d1	0x7d1	0
0x7d3	0x7d3	0
0x7d6	0x7d6	0
0x7d9	0x7d9	0
0x7fe	0x7fe	0
0x801	0x801	0
0x804	0x804	0
0x806	0x806	0
0x808	0x808	0
0x80a	0x80a	0
0x80b	0x80b	0
0x80e	0x80e	0
0x80f	0x80f	0
0x814	0x814	0
0x816	0x816	0
0x819	0x819	0
0x81c	0x81c	0
0x81d	0x81d	0
0x81e	0x81e	0
0x823	0x823	0
0x827	0x827	0
0x829	0x829	0
0x82e	0x82e	0
0x831	0x831	0
0x834	0x834	0
0x837	0x837	0
0x838	0x838	0
0x83b	0x83b	0
0x840	0x840	0
0x843	0x843	0
0x848	0x848	0
0x84b	0x84b	0
0x84e	0x84e	0
0x851	0x851	0
0x852	0x852	0
0x855	0x855	0
0x85a	0x85a	0
0x85d	0x85d	0
0x862	0x862	0
0x865	0x865	0
0x868	0x868	0
0x86b	0x86b	0
0x86c	0x86c	0
0x86e	0x86e	0
0x873	0x873	0
0x876	0x876	0
0x879	0x879	0
0x87b	0x87b	0
0x87c	0x87c	0
0x87e	0x87e	0
0x882	0x882	0
0x884	0x884	0
0x886	0x886	0
0x888	0x888	0
0x889	0x889	0
0x88a	0x88a	0
0x88d	0x88d	0
0x88e	0x88e	0
0x891	0x891	0
0x895	0x895	0
0x89d	0x89d	0
0x8a0	0x8a0	0
0x8a2	0x8a2	0
0x8a3	0x8a3	0
0x8a5	0x8a5	0
0x8a6	0x8a6	0
0x8a8	0x8a8	0
0x8aa	0x8aa	0
0x8ac	0x8ac	0
0x8ad	0x8ad	0
0x8b0	0x8b0	0
0x8b4	0x8b4	0
0x8b5	0x8b5	0
0x8b8	0x8b8	0
0x8be	0x8be	0
0x8c6	0x8c6	0
0x8c9	0x8c9	0
0x8cb	0x8cb	0
0x8cc	0x8cc	0
0x8ce	0x8ce	0
0x8cf	0x8cf	0
0x8d1	0x8d1	0
0x8d3	0x8d3	0
0x8d5	0x8d5	0
0x8d6	0x8d6	0
0x8d9	0x8d9	0
0x8dd	0x8dd	0
0x8de	0x8de	0
0x8e1	0x8e1	0
0x8e7	0x8e7	0
0x8ef	0x8ef	0
0x8f1	0x8f1	0
0x8f4	0x8f4	0
0x917	0x917	0
0x920	0x920	0
0x925	0x925	0
0x928	0x928	0
0x92b	0x92b	0
0x92e	0x92e	0
0x932	0x932	0
0x936	0x936	0
0x937	0x937	0
0x939	0x939	0
0x93d	0x93d	0
0x940	0x940	0
0x941	0x941	0
0x942	0x942	0
0x944	0x944	0
0x945	0x945	0
0x94a	0x94a	0
0x94b	0x94b	0
0x94d	0x94d	0
0x94e	0x94e	0
0x952	0x952	0
0x953	0x953	0
0x956	0x956	0
0x959	0x959	0
0x95c	0x95c	0
0x95d	0x95d	0
0x95e	0x95e	0
0x962	0x962	0
0x963	0x963	0
0x987	0x987	0
0x988	0x988	0
0x98a	0x98a	0
0x998	0x998	0
0x99a	0x99a	0
0x99b	0x99b	0
0x99f	0x99f	0
0x9a5	0x9a5	0
0x9a8	0x9a8	0
0x9bf	0x9bf	0
0x9c1	0x9c1	0
0x9c2	0x9c2	0
0x9c6	0x9c6	0
0x9cc	0x9cc	0
0x9cf	0x9cf	0
0x9f0	0x9f0	0
0x9f2	0x9f2	0
0x9f3	0x9f3	0
0x9f7	0x9f7	0
0x9fd	0x9fd	0
0xa02	0xa02	0
0xa04	0xa04	0
0xa06	0xa06	0
0xa07	0xa07	0
0xa08	0xa08	0
0xa0a	0xa0a	0
0xa0b	0xa0b	0
0xa0c	0xa0c	0
0xa11	0xa11	0
0xa13	0xa13	0
0xa14	0xa14	0
0xa18	0xa18	0
0xa1e	0xa1e	0
0xa21	0xa21	0
0xa26	0xa26	0
0xa28	0xa28	0
0xa29	0xa29	0
0xa2d	0xa2d	0
0xa33	0xa33	0
0xa36	0xa36	0
0xa3b	0xa3b	0
0xa3d	0xa3d	0
0xa3e	0xa3e	0
0xa42	0xa42	0
0xa48	0xa48	0
0xa4b	0xa4b	0
0xa50	0xa50	0
0xa52	0xa52	0
0xa53	0xa53	0
0xa57	0xa57	0
0xa5d	0xa5d	0
0xa60	0xa60	0
0xa65	0xa65	0
0xa67	0xa67	0
0xa68	0xa68	0
0xa6c	0xa6c	0
0xa72	0xa72	0
0xa75	0xa75	0
0xa77	0xa77	0
0xa79	0xa79	0
0xa7b	0xa7b	0
0xa7c	0xa7c	0
0xa7d	0xa7d	0
0xa7f	0xa7f	0
0xa80	0xa80	0
0xa81	0xa81	0
0xa86	0xa86	0
0xa89	0xa89	0
0xa8a	0xa8a	0
0xa90	0xa90	0
0xa93	0xa93	0
0xa96	0xa96	0
0xa9d	0xa9d	0
0xaa1	0xaa1	0
0xaa3	0xaa3	0
0xaa7	0xaa7	0
0xaac	0xaac	0
0xaad	0xaad	0
0xaae	0xaae	0
0xab4	0xab4	0
0xab5	0xab5	0
0xab8	0xab8	0
0xaba	0xaba	0
0xabc	0xabc	0
0xabd	0xabd	0
0xac8	0xac8	0
0xacd	0xacd	0
0xacf	0xacf	0
0xad2	0xad2	0
0xad6	0xad6	0
0xad8	0xad8	0
0xad9	0xad9	0
0xadd	0xadd	0
0xae3	0xae3	0
0xae6	0xae6	0
0xaeb	0xaeb	0
0xaed	0xaed	0
0xaee	0xaee	0
0xaf2	0xaf2	0
0xaf8	0xaf8	0
0xafb	0xafb	0
0xb00	0xb00	0
0xb02	0xb02	0
0xb03	0xb03	0
0xb07	0xb07	0
0xb0d	0xb0d	0
0xb10	0xb10	0
0xb12	0xb12	0
0xb13	0xb13	0
0xb18	0xb18	0
0xb1a	0xb1a	0
0xb1b	0xb1b	0
0xb1f	0xb1f	0
0xb25	0xb25	0
0xb28	0xb28	0
0xb2a	0xb2a	0
0xb2c	0xb2c	0
0xb2e	0xb2e	0
0xb2f	0xb2f	0
0xb30	0xb30	0
0xb32	0xb32	0
0xb33	0xb33	0
0xb34	0xb34	0
0xb39	0xb39	0
0xb3c	0xb3c	0
0xb3d	0xb3d	0
0xb3f	0xb3f	0
0xb41	0xb41	0
0xb43	0xb43	0
0xb44	0xb44	0
0xb47	0xb47	0
0xb4a	0xb4a	0
0xb4d	0xb4d	0
0xb54	0xb54	0
0xb56	0xb56	0
0xb5a	0xb5a	0
0xb5b	0xb5b	0
0xb5d	0xb5d	0
0xb61	0xb61	0
0xb63	0xb63	0
0xb64	0xb64	0
0xb68	0xb68	0
0xb6e	0xb6e	0
0xb71	0xb71	0
0xb76	0xb76	0
0xb78	0xb78	0
0xb79	0xb79	0
0xb7d	0xb7d	0
0xb83	0xb83	0
0xb86	0xb86	0
0xb8b	0xb8b	0
0xb8d	0xb8d	0
0xb8e	0xb8e	0
0xb92	0xb92	0
0xb98	0xb98	0
0xb9b	0xb9b	0
0xba0	0xba0	0
0xba2	0xba2	0
0xba3	0xba3	0
0xba7	0xba7	0
0xbad	0xbad	0
0xbb0	0xbb0	0
0xbb5	0xbb5	0
0xbb7	0xbb7	0
0xbb8	0xbb8	0
0xbbc	0xbbc	0
0xbc2	0xbc2	0
0xbc5	0xbc5	0
0xbc7	0xbc7	0
0xbc9	0xbc9	0
0xbcb	0xbcb	0
0xbcc	0xbcc	0
0xbcd	0xbcd	0
0xbcf	0xbcf	0
0xbd0	0xbd0	0
0xbd1	0xbd1	0
0xbd3	0xbd3	0
0xbd4	0xbd4	0
0xbd9	0xbd9	0
0xbdc	0xbdc	0
0xbe0	0xbe0	0
0xbe3	0xbe3	0
0xbe9	0xbe9	0
0xbed	0xbed	0
0xbee	0xbee	0
0xbf2	0xbf2	0
0xbf4	0xbf4	0
0xbf5	0xbf5	0
0xbf9	0xbf9	0
0xbff	0xbff	0
0xc02	0xc02	0
0xc07	0xc07	0
0xc09	0xc09	0
0xc0a	0xc0a	0
0xc0e	0xc0e	0
0xc14	0xc14	0
0xc17	0xc17	0
0xc1c	0xc1c	0
0xc1f	0xc1f	0
0xc21	0xc21	0
0xc22	0xc22	0
0xc25	0xc25	0
0xc29	0xc29	0
0xc2a	0xc2a	0
0xc2c	0xc2c	0
0xc30	0xc30	0
0xc32	0xc32	0
0xc33	0xc33	0
0xc37	0xc37	0
0xc3d	0xc3d	0
0xc40	0xc40	0
0xc42	0xc42	0
0xc43	0xc43	0
0xc45	0xc45	0
0xc46	0xc46	0
0xc4b	0xc4b	0
0xc4d	0xc4d	0
0xc4e	0xc4e	0
0xc52	0xc52	0
0xc58	0xc58	0
0xc5b	0xc5b	0
0xc5d	0xc5d	0
0xc5f	0xc5f	0
0xc61	0xc61	0
0xc62	0xc62	0
0xc63	0xc63	0
0xc65	0xc65	0
0xc66	0xc66	0
0xc67	0xc67	0
0xc6c	0xc6c	0
0xc6e	0xc6e	0
0xc71	0xc71	0
0xc74	0xc74	0
0xc76	0xc76	0
0xc78	0xc78	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc7f	0xc7f	0
0xc81	0xc81	0
0xc82	0xc82	0
0xc83	0xc83	0
0xc84	0xc84	0
0xc86	0xc86	0
0xc88	0xc88	0
0xc8a	0xc8a	0
0xc8b	0xc8b	0
0xc8c	0xc8c	0
0xc8f	0xc8f	0
0xc91	0xc91	0
0xc95	0xc95	0
0xc97	0xc97	0
0xc98	0xc98	0
0xc9a	0xc9a	0
0xc9e	0xc9e	0
0xca0	0xca0	0
0xca2	0xca2	0
0xca5	0xca5	0
0xca7	0xca7	0
0xcad	0xcad	0
0xcaf	0xcaf	0
0xcb0	0xcb0	0
0xcb2	0xcb2	0
0xcb4	0xcb4	0
0xcb5	0xcb5	0
0xcb9	0xcb9	0
0xcba	0xcba	0
0xcbf	0xcbf	0
0xcc1	0xcc1	0
0xcc2	0xcc2	0
0xcc5	0xcc5	0
0xcc7	0xcc7	0
0xcca	0xcca	0
0xcd1	0xcd1	0
0xcd6	0xcd6	0
0xcd9	0xcd9	0
0xcda	0xcda	0
0xcdc	0xcdc	0
0xcdd	0xcdd	0
0xcde	0xcde	0
0xce2	0xce2	0
0xce6	0xce6	0
0xce8	0xce8	0
0xceb	0xceb	0
0xced	0xced	0
0xcee	0xcee	0
0xcef	0xcef	0
0xcf0	0xcf0	0
0xcf8	0xcf8	0
0xcfc	0xcfc	0
0xcfe	0xcfe	0
0xcff	0xcff	0
0xd00	0xd00	0
0xd01	0xd01	0
0xd07	0xd07	0
0xd0c	0xd0c	0
0xd11	0xd11	0
0xd16	0xd16	0
0xd17	0xd17	0
0xd18	0xd18	0
0xd1c	0xd1c	0
0xd20	0xd20	0
0xd24	0xd24	0
0xd29	0xd29	0
0xd2c	0xd2c	0
0xd31	0xd31	0
0xd36	0xd36	0
0xd3b	0xd3b	0
0xd3e	0xd3e	0
0xd44	0xd44	0
0xd48	0xd48	0
0xd4a	0xd4a	0
0xd4d	0xd4d	0
0xd4f	0xd4f	0
0xd50	0xd50	0
0xd51	0xd51	0
0xd52	0xd52	0
0xd59	0xd59	0
0xd5c	0xd5c	0
0xd5e	0xd5e	0
0xd60	0xd60	0
0xd62	0xd62	0
0xd64	0xd64	0
0xd65	0xd65	0
0xd66	0xd66	0
0xd68	0xd68	0
0xd69	0xd69	0
0xd6b	0xd6b	0
0xd73	0xd73	0
0xd75	0xd75	0
0xd76	0xd76	0
0xd77	0xd77	0
0xd78	0xd78	0
0xd7e	0xd7e	0
0xd82	0xd82	0
0xd85	0xd85	0
0xd86	0xd86	0
0xd88	0xd88	0
0xd8c	0xd8c	0
0xd8e	0xd8e	0
0xd9d	0xd9d	0
0xda2	0xda2	0
0xda4	0xda4	0
0xda5	0xda5	0
0xda6	0xda6	0
0xdaa	0xdaa	0
0xdb0	0xdb0	0
0xdb2	0xdb2	0
0xdb3	0xdb3	0
0xdb4	0xdb4	0
0xdb5	0xdb5	0
0xdbb	0xdbb	0
0xdbf	0xdbf	0
0xdc2	0xdc2	0
0xdc3	0xdc3	0
0xdc4	0xdc4	0
0xdc7	0xdc7	0
0xdcc	0xdcc	0
0xdcf	0xdcf	0
0xdd4	0xdd4	0
0xdd6	0xdd6	0
0xdd7	0xdd7	0
0xde2	0xde2	0
0xde6	0xde6	0
0xde7	0xde7	0
0xde8	0xde8	0
0xe31	0xe31	0
0xe34	0xe34	0
0xe35	0xe35	0
0xe36	0xe36	0
0xe3c	0xe3c	0
0xe3e	0xe3e	0
0xe3f	0xe3f	0
0xe43	0xe43	0
0xe46	0xe46	0
0xe47	0xe47	0
0xe48	0xe48	0
0xe6c	0xe6c	0
0xe71	0xe71	0
0xe72	0xe72	0
0xe73	0xe73	0
0xe81	0xe81	0
0xe87	0xe87	0
0xe89	0xe89	0
0xe8a	0xe8a	0
0xe8c	0xe8c	0
0xe8e	0xe8e	0
0xe90	0xe90	0
0xe91	0xe91	0
0xe92	0xe92	0
0xe96	0xe96	0
0xe98	0xe98	0
0xe9a	0xe9a	0
0xe9c	0xe9c	0
0xe9d	0xe9d	0
0xe9e	0xe9e	0
0xe9f	0xe9f	0
0xea4	0xea4	0
0xea6	0xea6	0
0xea9	0xea9	0
0xeac	0xeac	0
0xead	0xead	0
0xeaf	0xeaf	0
0xeb0	0xeb0	0
0xeb4	0xeb4	0
0xeb9	0xeb9	0
0xebf	0xebf	0
0xec1	0xec1	0
0xec5	0xec5	0
0xec7	0xec7	0
0xec8	0xec8	0
0xeca	0xeca	0
0xecc	0xecc	0
0xece	0xece	0
0xecf	0xecf	0
0xed0	0xed0	0
0xed4	0xed4	0
0xed6	0xed6	0
0xed7	0xed7	0
0xed9	0xed9	0
0xedb	0xedb	0
0xedd	0xedd	0
0xede	0xede	0
0xedf	0xedf	0
0xee3	0xee3	0
0xee8	0xee8	0
0xeeb	0xeeb	0
0xeef	0xeef	0
0xef0	0xef0	0
0xef6	0xef6	0
0xefb	0xefb	0
0xeff	0xeff	0
0xf00	0xf00	0
0xf01	0xf01	0
0xf07	0xf07	0
