0x0	30
0x40	22
0xd	42
0x142	90
0x1d9	421
0x1e1	5636
0x213	16
0x36b	246
0x3a6	246
0x428	228
0x433	11185
0x4b6	90
0x5bf	140
0x6e1	16
0x760	243
0x952	5022
0x99f	6
0x9c6	6
0x9f7	6
0xa18	6
0xa2d	6
0xa42	6
0xa57	6
0xa6c	6
0xadd	6
0xaf2	6
0xb07	6
0xb1f	6
0xb68	6
0xb7d	6
0xb92	6
0xba7	6
0xbbc	6
0xbf9	6
0xc0e	6
0xc37	6
0xc52	6
0xce2	243
0xd1c	26
0xdaa	40
0x2a3	0
0x2c9	0
0x2ef	0
0x320	0
0x381	0
0x3b8	0
0x3d7	0
0x776	0
0xcf4	0
0xd56	0
0xd7c	0
0xdb9	0
0xef4	0
0xf71	0
0xfad	0
0xdec0x11c	0
0xdec0xc6b	0
0xdec0xde1	0
0xe3a0x11c	0
0xe3a0xd9c	0
0xe3a0xe2e	0
0xe620x11c	0
0xe620xe42	0
0xe6a0x11c	0
0xe6a0xe42	0
0xe770x11c	0
0xe770xe6b	0
0x1a8	82
0x1c2	23
0xc6b	426
0x1cd	31
0xd9c	18
0x41e	25
0x1ef	789
0x21c	6214
0x359	20
0x2a4	509
0x313	38
0x2ca	509
0x30e	12
0x321	1636
0x25e	29
0x39f	19
0x382	289
0xe2e	35
0x413	27
0x3b9	300
0x3d8	10740
0x40b	28
0x35e	232
0x93c	232
0x46b	15615
0x51c	1993
0x56a	6055
0x5b9	17
0x722	309
0x5f8	59
0xe3b	21
0x61b	20
0x640	20
0x676	17
0x672	20
0x6c2	781
0x1fa58	21
0xe42	26
0x6ea	1568
0x75a	17
0x82d	32
0x791	3092
0x1fa83	21
0x777	277
0x741	54
0x845	37
0x1faae	21
0x85f	37
0x1fad9	21
0x878	3037
0x1fb04	21
0x92a	1179
0x94c	17
0x958	1216
0x9a3	17
0x1fb2f	43
0xe80	15
0x9ca	17
0x1fb60	71
0xe86	240
0x9fb	48
0x1fb9b	43
0xe95	300
0xa1c	17
0x1fbcc	43
0xeb3	15
0xa31	17
0x1fbfd	43
0xeb8	15
0xa46	17
0x1fc2e	43
0xebe	215
0xa5b	17
0x1fc5f	71
0xec4	240
