0x0	0x0
0x40	0x40
0x4	0x0
0x8	0x0
0x60	0x56
0x3f	0xd
0x2	0x0
0xe0	0xda
0xa00	0x9fb
0x5	0x0
0x7	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x112	0x111
0x117	0x111
0x11d	0x11c
0x11f	0x11c
0x121	0x11c
0x124	0x11c
0x127	0x11c
0x12a	0x11c
0x12c	0x11c
0x12e	0x11c
0x131	0x11c
0x133	0x11c
0x136	0x11c
0x138	0x11c
0x139	0x11c
0x13b	0x11c
0x13c	0x11c
0x13d	0x11c
0x13e	0x11c
0x142	0x142
0x145	0x142
0x146	0x142
0x169	0x142
0x16b	0x142
0x16e	0x142
0x170	0x142
0x172	0x142
0x175	0x142
0x177	0x142
0x198	0x142
0x19b	0x142
0x19e	0x142
0x1a2	0x142
0x1a3	0x142
0x1a5	0x142
0x1a9	0x1a8
0x1aa	0x1a8
0x1af	0x1a8
0x1b1	0x1a8
0x1b4	0x1a8
0x1b7	0x1a8
0x1ba	0x1a8
0x1be	0x1a8
0x1c5	0x1c2
0x1c9	0x1c2
0x1d0	0x1cd
0x1d3	0x1cd
0x1d4	0x1cd
0x1d5	0x1cd
0x1d9	0x1d9
0x1da	0x1d9
0x1dc	0x1d9
0x1dd	0x1d9
0x1e1	0x1e1
0x1e4	0x1e1
0x1e5	0x1e1
0x1e7	0x1e1
0x1e8	0x1e1
0x1eb	0x1e1
0x1ec	0x1e1
0x1f0	0x1ef
0x1f2	0x1ef
0x1f3	0x1ef
0x1f6	0x1ef
0x1f7	0x1ef
0x1fa	0x1ef
0x1fe	0x1ef
0x206	0x1ef
0x20c	0x1ef
0x20e	0x1ef
0x20f	0x1ef
0x213	0x213
0x214	0x213
0x218	0x213
0x219	0x213
0x21e	0x21c
0x21f	0x21c
0x222	0x21c
0x224	0x21c
0x227	0x21c
0x22c	0x21c
0x22d	0x21c
0x22f	0x21c
0x254	0x21c
0x255	0x21c
0x257	0x21c
0x25a	0x21c
0x260	0x25e
0x262	0x25e
0x263	0x25e
0x264	0x25e
0x269	0x268
0x26a	0x268
0x26c	0x268
0x26e	0x268
0x270	0x268
0x271	0x268
0x272	0x268
0x273	0x268
0x295	0x268
0x297	0x268
0x29a	0x268
0x29c	0x268
0x29d	0x268
0x29e	0x268
0x29f	0x268
0x2a6	0x2a4
0x2a9	0x2a4
0x2ab	0x2a4
0x2ad	0x2a4
0x2af	0x2a4
0x2b1	0x2a4
0x2b2	0x2a4
0x2b3	0x2a4
0x2b5	0x2a4
0x2b6	0x2a4
0x2b7	0x2a4
0x2bb	0x2a4
0x2bd	0x2a4
0x2c0	0x2a4
0x2c2	0x2a4
0x2c3	0x2a4
0x2c4	0x2a4
0x2c5	0x2a4
0x2cc	0x2ca
0x2cf	0x2ca
0x2d1	0x2ca
0x2d3	0x2ca
0x2d5	0x2ca
0x2d7	0x2ca
0x2d8	0x2ca
0x2d9	0x2ca
0x2db	0x2ca
0x2dc	0x2ca
0x2dd	0x2ca
0x2e1	0x2ca
0x2e3	0x2ca
0x2e6	0x2ca
0x2e8	0x2ca
0x2e9	0x2ca
0x2ea	0x2ca
0x2eb	0x2ca
0x30f	0x30e
0x317	0x313
0x319	0x313
0x31a	0x313
0x31b	0x313
0x31c	0x313
0x323	0x321
0x325	0x321
