0xd1c	0xde1
0x1a8	0xc6b
0x1c2	0xd9c
0x51c	0xe2e
0x1fa58	0xe6b
0x82d	0xe42
0x845	0xe42
0x1faae	0xe6b
0x85f	0xe42
0x1fad9	0xe6b
0x878	0xe2e
0x1fb04	0xe6b
0xa70	0xc6b
0xcf5	0xde1
0xd2e	0xde1
0x4dbaa	0x11c
0x4e5aa	0x997
0x4efaa	0x9be
0x4f9aa	0x9ef
0x503aa	0xa10
0x50daa	0xa25
0x517aa	0xa3a
0x521aa	0xa4f
0x52baa	0xa64
0x535aa	0xad5
0x53faa	0xaea
0x549aa	0xaff
0x553aa	0xb17
0x55daa	0xb60
0x567aa	0xb75
0x571aa	0xb8a
0x57baa	0xb9f
0x585aa	0xbb4
0x58faa	0xbf1
0x599aa	0xc06
0x5a3aa	0xc2f
0x5adaa	0xc4a
0x647	0xe2e
0x67c	0xe42
0xdf80x11c	0xe42
0xdf80xc6b	0xe42
0xe1b0x11c	0xe42
0xe1b0xc6b	0xe42
0x1fe8e0x11c	0xe6b
0x1fe8e0xc6b	0xe6b
0x1ffba0x11c	0xe6b
0x1ffba0xc6b	0xe6b
0xdf8B0xc3b	0xe42
0xe1b0xdf8B0xc3b	0xe42
0x1fe8e0xdf8B0xc3b	0xe6b
0x1ffba0xdf8B0xc3b	0xe6b
0xfd8B0xc56	0xc6b
0xfe6B0xc56	0xd9c
