0x451	0x44a	1
0x45f	0x45d	0
0x46d	0x46b	0
0x470	0x46d	1
0x470	0x311dV0x45c	0
0x476	0x474	0
0x47a	0x476	1
0x47a	0x478	0
0x485	0x476	1
0x485	0x483	0
0x4d2	0x4b0	1
0x4d2	0x2515V0x26c3V0x15a	0
0x4d3	0x4d2	0
0x506	0x504	0
0x50a	0x506	1
0x50a	0x508	0
0x515	0x506	1
0x515	0x513	0
0x53f	0x529	1
0x53f	0x52a	0
0x555	0x53f	1
0x555	0x540	0
0x55a	0x526	1
0x55a	0x558	0
0x560	0x55a	1
0x560	0x55e	0
0x563	0x560	1
0x563	0x561	0
0x57c	0x567	0
0x57c	0x24ebV0x26b5V0x15a	1
0x592	0x57c	1
0x592	0x57d	0
0x597	0x564	1
0x597	0x595	0
0x59d	0x597	1
0x59d	0x59b	0
0x5a0	0x59d	1
0x5a0	0x59e	0
0x5a6	0x5a1	1
0x5a6	0x5a3	0
0x5a8	0x5a0	0
0x5b7	0x5a6	1
0x5b7	0x5aa	0
0x5b8	0x5b7	0
0x5b9	0x5a8	1
0x5b9	0x5b8	0
0x5c9	0x5bc	0
0x5c9	0x524_0x0	1
0x5ca	0x5a6	1
0x5ca	0x5c9	0
0x5cb	0x5b9	1
0x5cb	0x5ca	0
0x5e5	0x5d0	0
0x5e5	0x24ebV0x26b5V0x15a	1
0x5fc	0x5e6	1
0x5fc	0x5e7	0
0x621	0x61f	0
0x62e	0x62c	0
0x631	0x62e	1
0x631	0x3161V0x524	0
0x64f	0x64d	0
0x65b	0x659	0
0x65e	0x65b	1
0x65e	0x2b82V0x64c	0
0x660	0x65b	0
0x660	0x65e	1
0x685	0x670	0
0x685	0x24ebV0x25caV0x1c6	1
0x69b	0x685	1
0x69b	0x686	0
0x6a0	0x66d	1
0x6a0	0x69e	0
0x6a6	0x6a0	1
0x6a6	0x6a4	0
0x6a9	0x6a6	1
0x6a9	0x6a7	0
0x6c2	0x667	1
0x6c2	0x6ad	0
0x6d8	0x6c2	1
0x6d8	0x6c3	0
0x6dd	0x6aa	1
0x6dd	0x6db	0
0x6e3	0x6dd	1
0x6e3	0x6e1	0
0x6e6	0x6e3	1
0x6e6	0x6e4	0
0x6ea	0x6e6	0
0x6ef	0x6e7	1
0x6ef	0x6ec	0
0x6f1	0x6ea	0
0x6f1	0x6ef	1
0x6ff	0x6f1	1
0x6ff	0x6f2	0
0x70a	0x708	0
0x70e	0x70a	1
0x70e	0x70c	0
0x719	0x70a	1
0x719	0x717	0
0x73e	0x729	0
0x73e	0x24ebV0x25caV0x1c6	1
0x755	0x667	1
0x755	0x740	0
0x756	0x73e	1
0x756	0x755	0
0x757	0x756	0
0x759	0x757	0
0x78d	0x75f	1
0x78d	0x780	0
0x79c	0x6ff	1
0x79c	0x78f	0
0x79d	0x78d	1
0x79d	0x79c	0
0x79e	0x79d	0
0x7a0	0x79f_0x0	0
0x7ae	0x7ac	0
0x7b2	0x7ae	1
0x7b2	0x7b0	0
0x7bd	0x7ae	1
0x7bd	0x7bb	0
0x7e6	0x7d1	0
0x7e6	0x24ebV0x25caV0x1c6	1
0x7fc	0x7e6	1
0x7fc	0x7e7	0
0x801	0x7cd	1
0x801	0x7ff	0
0x807	0x801	1
0x807	0x805	0
0x80a	0x807	1
0x80a	0x808	0
0x823	0x667	1
0x823	0x80e	0
0x839	0x823	1
0x839	0x824	0
0x83e	0x80b	1
0x83e	0x83c	0
0x844	0x83e	1
0x844	0x842	0
0x847	0x844	1
0x847	0x845	0
0x84d	0x848	1
0x84d	0x84a	0
0x84f	0x847	0
0x85e	0x84d	1
0x85e	0x851	0
0x85f	0x85e	0
0x860	0x84f	1
0x860	0x85f	0
0x870	0x863	0
0x870	0x7c8_0x0	1
0x871	0x84d	1
0x871	0x870	0
0x872	0x860	1
0x872	0x871	0
0x88c	0x667	1
0x88c	0x877	0
0x8a3	0x88e	0
0x8a3	0x24ebV0x25caV0x1c6	1
0x8c8	0x8c6	0
0x8d5	0x8d3	0
0x8d8	0x8d5	1
0x8d8	0x3161V0x7c9	0
0x8f8	0x8f6	0
0x904	0x902	0
0x907	0x904	1
0x907	0x2a90V0x8f5	0
0x909	0x904	0
0x909	0x907	1
0x91f	0x91b	1
0x91f	0x91d	0
0x924	0x91f	0
0x929	0x920	1
0x929	0x926	0
0x92b	0x924	0
0x92b	0x929	1
0x941	0x92b	1
0x941	0x92c	0
0x95f	0x95b	1
0x95f	0x95d	0
0x964	0x95f	0
0x969	0x960	1
0x969	0x966	0
0x96b	0x964	0
0x96b	0x969	1
0x971	0x96b	1
0x971	0x96c	0
0x991	0x97c	0
0x991	0x24ebV0x2562V0x2ae	1
0x9a7	0x991	1
0x9a7	0x992	0
0x9ac	0x979	1
0x9ac	0x9aa	0
0x9b2	0x9ac	1
0x9b2	0x9b0	0
0x9b5	0x9b2	1
0x9b5	0x9b3	0
0x9b9	0x9b5	0
0x9be	0x9b6	1
0x9be	0x9bb	0
0x9c0	0x9b9	0
0x9c0	0x9be	1
0x9ce	0x9c0	1
0x9ce	0x9c1	0
0x9dc	0x9ce	1
0x9dc	0x9cf	0
0xe04	0xe00	1
0xe04	0xe02	0
0xe0b	0xe04	0
0xe11	0xe0f	0
0xe15	0xe11	1
0xe15	0xe13	0
0xe20	0xe11	1
0xe20	0xe1e	0
0xe51	0xe4f	0
0xe55	0xe51	1
0xe55	0xe53	0
0xe60	0xe51	1
0xe60	0xe5e	0
0x123a	0x1218	1
0x123a	0x2515V0x263eV0x3d8	0
0x123b	0x123a	0
0x126e	0x126c	0
0x1272	0x126e	1
0x1272	0x1270	0
0x127d	0x126e	1
0x127d	0x127b	0
0x1291	0x128f	0
0x129d	0x129b	0
0x12a0	0x129d	1
0x12a0	0x2b82V0x128c	0
0x12a2	0x129d	0
0x12a2	0x12a0	1
0x12a5	0x12a3	0
0x12a9	0x12a5	1
0x12a9	0x12a7	0
0x12b4	0x12a5	1
0x12b4	0x12b2	0
0x12da	0x12a5	0
0x12de	0x12a5	1
0x12de	0x12dc	0
0x12df	0x12da	1
0x12df	0x12de	0
0x12eb	0x12e9	0
0x12ee	0x12eb	1
0x12ee	0x12ec	0
0x12fe	0x12fc	0
0x1303	0x12fe	1
0x1303	0x2ef9V0x12e7	0
0x1304	0x12ff	1
0x1304	0x1303	0
0x130c	0x12fe	0
0x1310	0x12fe	1
0x1310	0x130e	0
0x1311	0x130c	1
0x1311	0x1310	0
0x1318	0x1316	0
0x1324	0x1322	0
0x1327	0x1324	1
0x1327	0x2a90V0x12fb	0
0x1329	0x1324	0
0x1329	0x1327	1
0x1347	0x1332	0
0x1347	0x24ebV0x261fV0x3d8	1
0x135d	0x1347	1
0x135d	0x1348	0
0x1362	0x132f	1
0x1362	0x1360	0
0x1368	0x1362	1
0x1368	0x1366	0
0x136b	0x1368	1
0x136b	0x1369	0
0x136f	0x136b	0
0x1376	0x136f	1
0x1376	0x1374	0
0x137e	0x137c	0
0x1381	0x137e	1
0x1381	0x137f	0
0x1393	0x1391	0
0x1398	0x1393	1
0x1398	0x2e53V0x1321	0
0x1399	0x1394	1
0x1399	0x1398	0
0x13a1	0x1393	0
0x13a5	0x1393	1
0x13a5	0x13a3	0
0x13a6	0x13a1	1
0x13a6	0x13a5	0
0x13af	0x13ad	0
0x13b2	0x13af	1
0x13b2	0x13b0	0
0x13c0	0x13be	0
0x13c5	0x13c0	1
0x13c5	0x2db1V0x1390	0
0x13c6	0x13c1	1
0x13c6	0x13c5	0
0x13ce	0x13c0	0
0x13d2	0x13c0	1
0x13d2	0x13d0	0
0x13d3	0x13ce	1
0x13d3	0x13d2	0
0x13e0	0x13de	0
0x13e7	0x13e0	1
0x13e7	0x13e5	0
0x13ed	0x13eb	0
0x13ff	0x13fd	0
0x1403	0x13ff	0
0x1403	0x1400	1
0x1407	0x13ff	1
0x1407	0x2f3eV0x13bd	0
0x140b	0x13d8	1
0x140b	0x13fb	5
0x140b	0x13ff	2
0x140b	0x1403	4
0x140b	0x1407	3
0x140b	0x140a	0
0x140c	0x140b	0
0x140e	0x140c	0
0x1424	0x1422	0
0x1425	0x1420	1
0x1425	0x1424	0
0x1426	0x1425	0
0x1440	0x1429	1
0x1440	0x142b	0
0x1457	0x1426	1
0x1457	0x1442	0
0x1458	0x1440	1
0x1458	0x1457	0
0x1459	0x1458	0
0x1460	0x145e	0
0x1486	0x1460	1
0x1486	0x1484	0
0x1492	0x1490	0
0x1495	0x1492	1
0x1495	0x2d34V0x145e	0
0x14af	0x149a	0
0x14af	0x24ebV0x261fV0x3d8	1
0x14c6	0x1426	1
0x14c6	0x14b1	0
0x14c7	0x14af	1
0x14c7	0x14c6	0
0x14ce	0x14cc	0
0x14f4	0x14ce	1
0x14f4	0x14f2	0
0x1500	0x14fe	0
0x1503	0x1500	1
0x1503	0x299eV0x14cc	0
0x1509	0x1508	0
0x1509	0x2515V0x264fV0x3d8	1
0x150a	0x1509	0
0x1511	0x150f	0
0x1537	0x1511	1
0x1537	0x1535	0
0x1543	0x1541	0
0x1546	0x1543	1
0x1546	0x2cf4V0x150f	0
0x1564	0x154f	0
0x1564	0x24ebV0x261fV0x3d8	1
0x157a	0x1564	1
0x157a	0x1565	0
0x157f	0x154b	1
0x157f	0x157d	0
0x1585	0x157f	1
0x1585	0x1583	0
0x1588	0x1585	1
0x1588	0x1586	0
0x15a1	0x158c	0
0x15a1	0x24ebV0x262dV0x3d8	1
0x15b7	0x15a1	1
0x15b7	0x15a2	0
0x15bc	0x1589	1
0x15bc	0x15ba	0
0x15c2	0x15bc	1
0x15c2	0x15c0	0
0x15c5	0x15c2	1
0x15c5	0x15c3	0
0x15cb	0x15c6	1
0x15cb	0x15c8	0
0x15cd	0x15c5	0
0x15dc	0x15cb	1
0x15dc	0x15cf	0
0x15dd	0x15dc	0
0x15de	0x15cd	1
0x15de	0x15dd	0
0x15ee	0x15e1	0
0x15ee	0x1549_0x4	1
0x15ef	0x15cb	1
0x15ef	0x15ee	0
0x15f0	0x15de	1
0x15f0	0x15ef	0
0x160a	0x15f5	0
0x160a	0x24ebV0x262dV0x3d8	1
0x1621	0x160c	0
0x1621	0x24ebV0x261fV0x3d8	1
0x1646	0x1644	0
0x1653	0x1651	0
0x1656	0x1653	1
0x1656	0x3161V0x1549	0
0x1682	0x166d	0
0x1682	0x24ebV0x258cV0x3f4	1
0x1698	0x1682	1
0x1698	0x1683	0
0x169d	0x166a	1
0x169d	0x169b	0
0x16a3	0x169d	1
0x16a3	0x16a1	0
0x16a6	0x16a3	1
0x16a6	0x16a4	0
0x16bf	0x16aa	0
0x16bf	0x24ebV0x259aV0x3f4	1
0x16d5	0x16bf	1
0x16d5	0x16c0	0
0x16da	0x16a7	1
0x16da	0x16d8	0
0x16e0	0x16da	1
0x16e0	0x16de	0
0x16e3	0x16e0	1
0x16e3	0x16e1	0
0x16e7	0x16e3	0
0x16ec	0x16e4	1
0x16ec	0x16e9	0
0x16ee	0x16e7	0
0x16ee	0x16ec	1
0x16fc	0x16ee	1
0x16fc	0x16ef	0
0x170a	0x16fc	1
0x170a	0x16fd	0
0x1715	0x1713	0
0x1721	0x171f	0
0x1724	0x1721	1
0x1724	0x2cb4V0x1712	0
0x1726	0x1721	0
0x1726	0x1724	1
0x1737	0x1733	1
0x1737	0x1735	0
0x1743	0x173f	1
0x1743	0x1741	0
0x174e	0x1743	1
0x174e	0x174c	0
0x1752	0x174e	0
0x1757	0x174f	1
0x1757	0x1754	0
0x1759	0x1752	0
0x1759	0x1757	1
0x175f	0x1759	1
0x175f	0x175a	0
0x1764	0x1743	1
0x1764	0x1762	0
0x1768	0x1764	0
0x176d	0x1765	1
0x176d	0x176a	0
0x176f	0x1768	0
0x176f	0x176d	1
0x177d	0x176f	1
0x177d	0x1770	0
0x1794	0x1785	1
0x1794	0x1782arg0x1	0
0x179d	0x179b	0
0x17c3	0x179d	1
0x17c3	0x17c1	0
0x17d0	0x17ce	0
0x17d3	0x17d0	1
0x17d3	0x2817V0x179b	0
0x17f1	0x17e4	0
0x17f1	0x17e0arg0x2	1
0x1800	0x17f3	0
0x1800	0x17e0arg0x1	1
0x1801	0x17f1	1
0x1801	0x1800	0
0x1802	0x1801	0
0x180b	0x1809	0
0x1831	0x180b	1
0x1831	0x182f	0
0x183e	0x183c	0
0x1841	0x183e	1
0x1841	0x2817V0x1809	0
0x1848	0x17e0arg0x2	0
0x1848	0x17e0arg0x1	1
0x1869	0x1852	1
0x1869	0x1854	0
0x1880	0x186b	0
0x1880	0x1851arg0x2	1
0x1881	0x1869	1
0x1881	0x1880	0
0x1882	0x1881	0
0x1889	0x1887	0
0x18af	0x1889	1
0x18af	0x18ad	0
0x18bb	0x18b9	0
0x18be	0x18bb	1
0x18be	0x2a04V0x1887	0
0x18d9	0x18c2	1
0x18d9	0x18c4	0
0x18f0	0x18db	0
0x18f0	0x1851arg0x1	1
0x18f1	0x18d9	1
0x18f1	0x18f0	0
0x18f2	0x18f1	0
0x18f9	0x18f7	0
0x191f	0x18f9	1
0x191f	0x191d	0
0x192b	0x1929	0
0x192e	0x192b	1
0x192e	0x295eV0x18f7	0
0x194f	0x193a	0
0x194f	0x1851arg0x2	1
0x1965	0x194f	1
0x1965	0x1950	0
0x196a	0x1937	1
0x196a	0x1968	0
0x1970	0x196a	1
0x1970	0x196e	0
0x1973	0x1970	1
0x1973	0x1971	0
0x1977	0x1973	0
0x197c	0x1974	1
0x197c	0x1979	0
0x197e	0x1977	0
0x197e	0x197c	1
0x198c	0x197e	1
0x198c	0x197f	0
0x1990	0x198e	0
0x1994	0x1990	1
0x1994	0x1992	0
0x199f	0x1990	1
0x199f	0x199d	0
0x19c6	0x19b1	0
0x19c6	0x1851arg0x2	1
0x19dc	0x19c6	1
0x19dc	0x19c7	0
0x19e1	0x19ae	1
0x19e1	0x19df	0
0x19e7	0x19e1	1
0x19e7	0x19e5	0
0x19ea	0x19e7	1
0x19ea	0x19e8	0
0x19f0	0x19eb	1
0x19f0	0x19ed	0
0x19f2	0x19ea	0
0x1a01	0x19f0	1
0x1a01	0x19f4	0
0x1a02	0x1a01	0
0x1a03	0x19f2	1
0x1a03	0x1a02	0
0x1a13	0x1a06	0
0x1a13	0x19aa_0x0	1
0x1a14	0x19f0	1
0x1a14	0x1a13	0
0x1a15	0x1a03	1
0x1a15	0x1a14	0
0x1a36	0x1a21	0
0x1a36	0x1851arg0x1	1
0x1a4c	0x1a36	1
0x1a4c	0x1a37	0
0x1a51	0x1a1e	1
0x1a51	0x1a4f	0
0x1a57	0x1a51	1
0x1a57	0x1a55	0
0x1a5a	0x1a57	1
0x1a5a	0x1a58	0
0x1a5e	0x1a5a	0
0x1a63	0x1a5b	1
0x1a63	0x1a60	0
0x1a65	0x1a5e	0
0x1a65	0x1a63	1
0x1a73	0x1a65	1
0x1a73	0x1a66	0
0x1a77	0x1a75	0
0x1a7b	0x1a77	1
0x1a7b	0x1a79	0
0x1a86	0x1a77	1
0x1a86	0x1a84	0
0x1aad	0x1a98	0
0x1aad	0x1851arg0x1	1
0x1ac3	0x1aad	1
0x1ac3	0x1aae	0
0x1ac8	0x1a95	1
0x1ac8	0x1ac6	0
0x1ace	0x1ac8	1
0x1ace	0x1acc	0
0x1ad1	0x1ace	1
0x1ad1	0x1acf	0
0x1ad7	0x1ad2	1
0x1ad7	0x1ad4	0
0x1ad9	0x1ad1	0
0x1ae8	0x1ad7	1
0x1ae8	0x1adb	0
0x1ae9	0x1ae8	0
0x1aea	0x1ad9	1
0x1aea	0x1ae9	0
0x1afa	0x1aed	0
0x1afa	0x1a91_0x0	1
0x1afb	0x1ad7	1
0x1afb	0x1afa	0
0x1afc	0x1aea	1
0x1afc	0x1afb	0
0x1b16	0x1b01	0
0x1b16	0x1851arg0x1	1
0x1b2d	0x1b18	0
0x1b2d	0x1851arg0x2	1
0x1b52	0x1b50	0
0x1b5f	0x1b5d	0
0x1b62	0x1b5f	1
0x1b62	0x3161V0x1a92	0
0x1b82	0x1b6d	0
0x1b82	0x1851arg0x2	1
0x1b98	0x1b82	1
0x1b98	0x1b83	0
0x1b9d	0x1b6a	1
0x1b9d	0x1b9b	0
0x1ba3	0x1b9d	1
0x1ba3	0x1ba1	0
0x1ba6	0x1ba3	1
0x1ba6	0x1ba4	0
0x1baa	0x1ba6	0
0x1baf	0x1ba7	1
0x1baf	0x1bac	0
0x1bb1	0x1baa	0
0x1bb1	0x1baf	1
0x1bc7	0x1bb1	1
0x1bc7	0x1bb2	0
0x1be2	0x1bcd	0
0x1be2	0x1851arg0x1	1
0x1bf8	0x1be2	1
0x1bf8	0x1be3	0
0x1bfd	0x1bca	1
0x1bfd	0x1bfb	0
0x1c03	0x1bfd	1
0x1c03	0x1c01	0
0x1c06	0x1c03	1
0x1c06	0x1c04	0
0x1c0a	0x1c06	0
0x1c0f	0x1c07	1
0x1c0f	0x1c0c	0
0x1c11	0x1c0a	0
0x1c11	0x1c0f	1
0x1c27	0x1c11	1
0x1c27	0x1c12	0
0x1e05	0x1dffarg0x2	0
0x1e05	0x1dffarg0x1	1
0x1e16	0x1e09	0
0x1e16	0x1dffarg0x2	1
0x1e25	0x1e05	1
0x1e25	0x1e18	0
0x1e26	0x1e16	1
0x1e26	0x1e25	0
0x1e27	0x1e26	0
0x1e30	0x1e2e	0
0x1e56	0x1e30	1
0x1e56	0x1e54	0
0x1e63	0x1e61	0
0x1e66	0x1e63	1
0x1e66	0x2817V0x1e2e	0
0x1e8c	0x1e77	0
0x1e8c	0x1e75arg0x1	1
0x1ea3	0x1e8e	0
0x1ea3	0x1e75arg0x2	1
0x1ea4	0x1e8c	1
0x1ea4	0x1ea3	0
0x1ea5	0x1ea4	0
0x1ea7	0x1ea5	0
0x1ebd	0x1eb0	0
0x1ebd	0x1e75arg0x0	1
0x1ebe	0x1ead	1
0x1ebe	0x1ebd	0
0x1ec0	0x1ebf_0x0	0
0x1edc	0x1ec5	1
0x1edc	0x1ec7	0
0x1ef3	0x1ede	0
0x1ef3	0x1e75arg0x2	1
0x1ef4	0x1edc	1
0x1ef4	0x1ef3	0
0x1f15	0x1f00	0
0x1f15	0x1e75arg0x2	1
0x1f2b	0x1f15	1
0x1f2b	0x1f16	0
0x1f30	0x1efd	1
0x1f30	0x1f2e	0
0x1f36	0x1f30	1
0x1f36	0x1f34	0
0x1f39	0x1f36	1
0x1f39	0x1f37	0
0x1f3d	0x1f39	0
0x1f42	0x1f3a	1
0x1f42	0x1f3f	0
0x1f44	0x1f3d	0
0x1f44	0x1f42	1
0x1f4a	0x1f44	1
0x1f4a	0x1f45	0
0x1f56	0x1f4a	1
0x1f56	0x1f51	0
0x1f57	0x1f4d	1
0x1f57	0x1f56	0
0x1f7d	0x1f68	0
0x1f7d	0x1e75arg0x2	1
0x1f93	0x1f7d	1
0x1f93	0x1f7e	0
0x1f98	0x1f65	1
0x1f98	0x1f96	0
0x1f9e	0x1f98	1
0x1f9e	0x1f9c	0
0x1fa1	0x1f9e	1
0x1fa1	0x1f9f	0
0x1fa7	0x1f4a	0
0x1fa7	0x1fa4	1
0x1fad	0x1fa7	1
0x1fad	0x1fa8	0
0x1fb3	0x1fad	1
0x1fb3	0x1fae	0
0x1fb8	0x1fa2	1
0x1fb8	0x1fb6	0
0x1fbe	0x1fb8	1
0x1fbe	0x1fbc	0
0x1fc1	0x1fbe	1
0x1fc1	0x1fbf	0
0x1fc4	0x1fc1	1
0x1fc4	0x1fc2	0
0x1fc8	0x1fc4	0
0x1fcd	0x1fc5	1
0x1fcd	0x1fca	0
0x1fcf	0x1fc8	0
0x1fcf	0x1fcd	1
0x1fdd	0x1fcf	1
0x1fdd	0x1fd0	0
0x1fea	0x1fe8	0
0x1fee	0x1fea	1
0x1fee	0x1fec	0
0x1ff9	0x1fea	1
0x1ff9	0x1ff7	0
0x202f	0x2018	1
0x202f	0x201a	0
0x2046	0x2031	0
0x2046	0x1e75arg0x1	1
0x2047	0x202f	1
0x2047	0x2046	0
0x2068	0x2053	0
0x2068	0x1e75arg0x1	1
0x207e	0x2068	1
0x207e	0x2069	0
0x2083	0x2050	1
0x2083	0x2081	0
0x2089	0x2083	1
0x2089	0x2087	0
0x208c	0x2089	1
0x208c	0x208a	0
0x2090	0x208c	0
0x2095	0x208d	1
0x2095	0x2092	0
0x2097	0x2090	0
0x2097	0x2095	1
0x209d	0x2097	1
0x209d	0x2098	0
0x20a9	0x209d	1
0x20a9	0x20a4	0
0x20aa	0x20a0	1
0x20aa	0x20a9	0
0x20d0	0x20bb	0
0x20d0	0x1e75arg0x1	1
0x20e6	0x20d0	1
0x20e6	0x20d1	0
0x20eb	0x20b8	1
0x20eb	0x20e9	0
0x20f1	0x20eb	1
0x20f1	0x20ef	0
0x20f4	0x20f1	1
0x20f4	0x20f2	0
0x20fa	0x209d	0
0x20fa	0x20f7	1
0x2100	0x20fa	1
0x2100	0x20fb	0
0x2106	0x2100	1
0x2106	0x2101	0
0x210b	0x20f5	1
0x210b	0x2109	0
0x2111	0x210b	1
0x2111	0x210f	0
0x2114	0x2111	1
0x2114	0x2112	0
0x2117	0x2114	1
0x2117	0x2115	0
0x211b	0x2117	0
0x2120	0x2118	1
0x2120	0x211d	0
0x2122	0x211b	0
0x2122	0x2120	1
0x2130	0x2122	1
0x2130	0x2123	0
0x213d	0x213b	0
0x2141	0x213d	1
0x2141	0x213f	0
0x214c	0x213d	1
0x214c	0x214a	0
0x2179	0x2177	0
0x217d	0x2179	1
0x217d	0x217b	0
0x2188	0x2179	1
0x2188	0x2186	0
0x219f	0x219a	0
0x219f	0x2170arg0x2	1
0x21a0	0x2197	1
0x21a0	0x219f	0
0x21a2	0x21a0	0
0x21ae	0x2176	1
0x21ae	0x21a9	0
0x21c9	0x21b4	0
0x21c9	0x2170arg0x3	1
0x21df	0x21c9	1
0x21df	0x21ca	0
0x21e4	0x21b1	1
0x21e4	0x21e2	0
0x21ea	0x21e4	1
0x21ea	0x21e8	0
0x21ed	0x21ea	1
0x21ed	0x21eb	0
0x21f3	0x21f0	1
0x21f3	0x2170arg0x2	0
0x21f9	0x21f3	1
0x21f9	0x21f4	0
0x21ff	0x21f9	1
0x21ff	0x21fa	0
0x2204	0x21ee	1
0x2204	0x2202	0
0x220a	0x2204	1
0x220a	0x2208	0
0x220d	0x220a	1
0x220d	0x220b	0
0x2210	0x220d	1
0x2210	0x220e	0
0x2214	0x2210	0
0x2219	0x2211	1
0x2219	0x2216	0
0x221b	0x2214	0
0x221b	0x2219	1
0x2221	0x221b	1
0x2221	0x221c	0
0x2227	0x2221	1
0x2227	0x2222	0
0x2228	0x21ae	1
0x2228	0x2227	0
0x222a	0x2229_0x0	0
0x224a	0x2235	0
0x224a	0x2170arg0x3	1
0x2260	0x224a	1
0x2260	0x224b	0
0x2265	0x2232	1
0x2265	0x2263	0
0x226b	0x2265	1
0x226b	0x2269	0
0x226e	0x226b	1
0x226e	0x226c	0
0x2274	0x2271	1
0x2274	0x2170arg0x2	0
0x227a	0x2274	1
0x227a	0x2275	0
0x2280	0x227a	1
0x2280	0x227b	0
0x2285	0x226f	1
0x2285	0x2283	0
0x228b	0x2285	1
0x228b	0x2289	0
0x228e	0x228b	1
0x228e	0x228c	0
0x2291	0x228e	1
0x2291	0x228f	0
0x2297	0x2292	1
0x2297	0x2294	0
0x2299	0x2291	0
0x22a8	0x2297	1
