[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xc
[0xff5e1ec7, nil]	0x10
[0xff5e1ec7, nil]	0x1a
[0xff5e1ec7, nil]	0x2b
[0xff5e1ec7, nil]	0x36
[0xff5e1ec7, nil]	0x41
[0xff5e1ec7, nil]	0x4c
[0xff5e1ec7, nil]	0x57
[0xff5e1ec7, nil]	0x62
[0xff5e1ec7, nil]	0x6d
[0xff5e1ec7, nil]	0x78
[0xff5e1ec7, nil]	0x7c
[0xff5e1ec7, nil]	0x88
[0xff5e1ec7, nil]	0x93
[0xff5e1ec7, nil]	0x9e
[0xff5e1ec7, nil]	0xa9
[0xff5e1ec7, nil]	0xb4
[0xff5e1ec7, nil]	0xb8
[0xff5e1ec7, nil]	0xc4
[0xff5e1ec7, nil]	0xcf
[0xff5e1ec7, nil]	0xda
[0xff5e1ec7, nil]	0xe5
[0xff5e1ec7, nil]	0xf0
[0xff5e1ec7, nil]	0xfb
[0xff5e1ec7, nil]	0xff
[0xff5e1ec7, nil]	0x10b
[0xff5e1ec7, nil]	0x116
[0xff5e1ec7, nil]	0x121
[0xff5e1ec7, nil]	0x12c
[0xff5e1ec7, nil]	0x137
[0xff5e1ec7, nil]	0x6a7e
[0xff5e1ec7, nil]	0x6aa2
[0xff5e1ec7, nil]	0x6ac6
[0xff5e1ec7, nil]	0xbb95a
[0xff5e1ec7, nil]	0xbc35a
[0xff5e1ec7, nil]	0xbcd5a
[0xff5e1ec7, nil]	0xbd75a
[0xff5e1ec7, nil]	0xbe15a
[0xff5e1ec7, nil]	0xbeb5a
[0xff5e1ec7, nil]	0xbf55a
[0xff5e1ec7, nil]	0xbff5a
[0xff5e1ec7, nil]	0xc095a
[0xff5e1ec7, nil]	0xc135a
[0xff5e1ec7, nil]	0xc1d5a
[0xff5e1ec7, nil]	0xc275a
[0xff5e1ec7, nil]	0xc315a
[0xff5e1ec7, nil]	0xc3b5a
[0xff5e1ec7, nil]	0xc455a
[0xff5e1ec7, nil]	0xc4f5a
[0xff5e1ec7, nil]	0xc595a
[0xff5e1ec7, nil]	0xc635a
[0xff5e1ec7, nil]	0xc6d5a
[0xff5e1ec7, nil]	0xc775a
[0xff5e1ec7, nil]	0xc815a
[0xff5e1ec7, nil]	0xc8b5a
[0x00000000, nil]	0x6a5a
[0xb4b5ea57, nil]	0x38c
[0xb4b5ea57, nil]	0x3a6
[0xb4b5ea57, nil]	0x3b3
[0x70a08231, nil]	0x2ae
[0x70a08231, nil]	0x2c8
[0x70a08231, nil]	0x2d5
[0x30adf81f, nil]	0x1f6
[0x30adf81f, nil]	0x1fe
[0x30adf81f, nil]	0x20b
[0xc3cda520, nil]	0x3bc
[0xc3cda520, nil]	0x3d6
[0x6fdde03, nil]	0x13c
[0x6fdde03, nil]	0x144
[0x6fdde03, nil]	0x151
[0x782d6fe1, nil]	0x2de
[0x782d6fe1, nil]	0x2f8
[0x782d6fe1, nil]	0x305
[0x313ce567, nil]	0x214
[0x313ce567, nil]	0x21c
[0x313ce567, nil]	0x229
[0xb4b5ea57, [0x38c, nil]]	0x2550
[0xb4b5ea57, [0x38c, nil]]	0x255e
[0xb4b5ea57, [0x38c, nil]]	0x2562
[0xb4b5ea57, [0x38c, nil]]	0x2570
[0xd505accf, nil]	0x3d8
[0xd505accf, nil]	0x3f2
[0x95ea7b3, nil]	0x15a
[0x95ea7b3, nil]	0x174
[0x95ea7b3, nil]	0x181
[0x70a08231, [0x2ae, nil]]	0x2550
[0x70a08231, [0x2ae, nil]]	0x255e
[0x70a08231, [0x2ae, nil]]	0x2562
[0x70a08231, [0x2ae, nil]]	0x2570
[0x30adf81f, [0x1f6, nil]]	0x8f5
[0x30adf81f, [0x1f6, nil]]	0x901
[0x7ecebe00, nil]	0x30e
[0x7ecebe00, nil]	0x328
[0x7ecebe00, nil]	0x335
[0x587cde1e, nil]	0x232
[0x587cde1e, nil]	0x24c
[0x587cde1e, nil]	0x259
[0xc3cda520, [0x3bc, nil]]	0x26de
[0xc3cda520, [0x3bc, nil]]	0x26f3
[0xc3cda520, [0x3bc, nil]]	0x26f7
[0xc3cda520, [0x3bc, nil]]	0x2705
[0xc3cda520, [0x3bc, nil]]	0x2716
[0xc3cda520, [0x3bc, nil]]	0x2727
[0xc3cda520, [0x3bc, nil]]	0x2738
[0xc3cda520, [0x3bc, nil]]	0x2749
[0xc3cda520, [0x3bc, nil]]	0x275a
[0x6fdde03, [0x13c, nil]]	0x473
[0xdd62ed3e, nil]	0x3f4
[0xdd62ed3e, nil]	0x40e
[0xdd62ed3e, nil]	0x41b
[0x18160ddd, nil]	0x18a
[0x18160ddd, nil]	0x192
[0x18160ddd, nil]	0x19f
[0x782d6fe1, [0x2de, nil]]	0x26a2
[0x782d6fe1, [0x2de, nil]]	0x26b1
[0x782d6fe1, [0x2de, nil]]	0x26b5
[0x782d6fe1, [0x2de, nil]]	0x26c3
[0x782d6fe1, [0x2de, nil]]	0x26d4
[0x313ce567, [0x214, nil]]	0x90c
[0x95d89b41, nil]	0x33e
[0x95d89b41, nil]	0x346
[0x95d89b41, nil]	0x353
[0x5c19a95c, nil]	0x262
[0x5c19a95c, nil]	0x27c
[0xb4b5ea57, [0x2562, [0x38c, nil]]]	0x24e7
[0xb4b5ea57, [0x2562, [0x38c, nil]]]	0x24f6
[0xd505accf, [0x3d8, nil]]	0x2604
[0xd505accf, [0x3d8, nil]]	0x261b
[0xd505accf, [0x3d8, nil]]	0x261f
[0xd505accf, [0x3d8, nil]]	0x262d
[0xd505accf, [0x3d8, nil]]	0x263e
[0xd505accf, [0x3d8, nil]]	0x264f
[0xd505accf, [0x3d8, nil]]	0x2660
[0xd505accf, [0x3d8, nil]]	0x2671
[0xd505accf, [0x3d8, nil]]	0x2682
[0xd505accf, [0x3d8, nil]]	0x2693
[0x95ea7b3, [0x15a, nil]]	0x26a2
[0x95ea7b3, [0x15a, nil]]	0x26b1
[0x95ea7b3, [0x15a, nil]]	0x26b5
[0x95ea7b3, [0x15a, nil]]	0x26c3
[0x95ea7b3, [0x15a, nil]]	0x26d4
[0xe7a324dc, nil]	0x424
[0xe7a324dc, nil]	0x42c
[0xe7a324dc, nil]	0x439
[0x20606b70, nil]	0x1a8
[0x20606b70, nil]	0x1b0
[0x20606b70, nil]	0x1bd
[0x70a08231, [0x2562, [0x2ae, nil]]]	0x24e7
[0x70a08231, [0x2562, [0x2ae, nil]]]	0x24f6
[0x30adf81f, [0x8f5, [0x1f6, nil]]]	0x2dbd
[0x30adf81f, [0x8f5, [0x1f6, nil]]]	0x2dc8
[0x7ecebe00, [0x30e, nil]]	0x2550
[0x7ecebe00, [0x30e, nil]]	0x255e
[0x7ecebe00, [0x30e, nil]]	0x2562
[0x7ecebe00, [0x30e, nil]]	0x2570
[0x587cde1e, [0x232, nil]]	0x2550
[0x587cde1e, [0x232, nil]]	0x255e
[0x587cde1e, [0x232, nil]]	0x2562
[0x587cde1e, [0x232, nil]]	0x2570
[0xa9059cbb, nil]	0x35c
[0xa9059cbb, nil]	0x376
[0xa9059cbb, nil]	0x383
[0x6fcfff45, nil]	0x27e
[0x6fcfff45, nil]	0x298
[0x6fcfff45, nil]	0x2a5
[0xc3cda520, [0x26f7, [0x3bc, nil]]]	0x24e7
[0xc3cda520, [0x26f7, [0x3bc, nil]]]	0x24f6
[0xdd62ed3e, [0x3f4, nil]]	0x2579
[0xdd62ed3e, [0x3f4, nil]]	0x2588
[0xdd62ed3e, [0x3f4, nil]]	0x258c
[0xdd62ed3e, [0x3f4, nil]]	0x259a
[0xdd62ed3e, [0x3f4, nil]]	0x25ab
[0x18160ddd, [0x18a, nil]]	0x63e
[0x6fdde03, [0x144, nil]]	0x2f7d
[0x6fdde03, [0x144, nil]]	0x2f97
[0xf1127ed8, nil]	0x442
[0xf1127ed8, nil]	0x45c
[0xf1127ed8, nil]	0x46a
[0x23b872dd, nil]	0x1c6
[0x23b872dd, nil]	0x1e0
[0x23b872dd, nil]	0x1ed
[0x782d6fe1, [0x26b5, [0x2de, nil]]]	0x24e7
[0x782d6fe1, [0x26b5, [0x2de, nil]]]	0x24f6
[0x95d89b41, [0x33e, nil]]	0xe0e
[0x5c19a95c, [0x262, nil]]	0x2550
[0x5c19a95c, [0x262, nil]]	0x255e
[0x5c19a95c, [0x262, nil]]	0x2562
[0x5c19a95c, [0x262, nil]]	0x2570
[0x313ce567, [0x21c, nil]]	0x3140
[0x313ce567, [0x21c, nil]]	0x3155
[0xd505accf, [0x261f, [0x3d8, nil]]]	0x24e7
[0xd505accf, [0x261f, [0x3d8, nil]]]	0x24f6
[0x95ea7b3, [0x26b5, [0x15a, nil]]]	0x24e7
[0x95ea7b3, [0x26b5, [0x15a, nil]]]	0x24f6
[0xe7a324dc, [0x424, nil]]	0x1712
[0xe7a324dc, [0x424, nil]]	0x171e
[0x20606b70, [0x1a8, nil]]	0x64c
[0x20606b70, [0x1a8, nil]]	0x658
[0x7ecebe00, [0x2562, [0x30e, nil]]]	0x24e7
[0x7ecebe00, [0x2562, [0x30e, nil]]]	0x24f6
[0x587cde1e, [0x2562, [0x232, nil]]]	0x24e7
[0x587cde1e, [0x2562, [0x232, nil]]]	0x24f6
[0xb4b5ea57, [0x24e7, [0x2562, [0x38c, nil]]]]	0x32d3
[0xb4b5ea57, [0x24e7, [0x2562, [0x38c, nil]]]]	0x32dc
[0xb4b5ea57, [0x24e7, [0x2562, [0x38c, nil]]]]	0x32e3
[0xb4b5ea57, [0x24e7, [0x2562, [0x38c, nil]]]]	0x32e7
[0x30adf81f, [0x2dbd, [0x8f5, [0x1f6, nil]]]]	0x2a0b
[0x30adf81f, [0x2dbd, [0x8f5, [0x1f6, nil]]]]	0x2a18
[0xa9059cbb, [0x35c, nil]]	0x26a2
[0xa9059cbb, [0x35c, nil]]	0x26b1
[0xa9059cbb, [0x35c, nil]]	0x26b5
[0xa9059cbb, [0x35c, nil]]	0x26c3
[0xa9059cbb, [0x35c, nil]]	0x26d4
[0x6fcfff45, [0x27e, nil]]	0x2550
[0x6fcfff45, [0x27e, nil]]	0x255e
[0x6fcfff45, [0x27e, nil]]	0x2562
[0x6fcfff45, [0x27e, nil]]	0x2570
[0xdd62ed3e, [0x258c, [0x3f4, nil]]]	0x24e7
[0xdd62ed3e, [0x258c, [0x3f4, nil]]]	0x24f6
[0x70a08231, [0x24e7, [0x2562, [0x2ae, nil]]]]	0x32d3
[0x70a08231, [0x24e7, [0x2562, [0x2ae, nil]]]]	0x32dc
[0x70a08231, [0x24e7, [0x2562, [0x2ae, nil]]]]	0x32e3
[0x70a08231, [0x24e7, [0x2562, [0x2ae, nil]]]]	0x32e7
[0xf1127ed8, [0x442, nil]]	0x2767
[0xf1127ed8, [0x442, nil]]	0x2776
[0xf1127ed8, [0x442, nil]]	0x277a
[0xf1127ed8, [0x442, nil]]	0x2788
[0xf1127ed8, [0x442, nil]]	0x2799
[0x23b872dd, [0x1c6, nil]]	0x25b5
[0x23b872dd, [0x1c6, nil]]	0x25c6
[0x23b872dd, [0x1c6, nil]]	0x25ca
[0x23b872dd, [0x1c6, nil]]	0x25d8
