0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0xe0	0xe0
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6e	0x6e
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xaa	0xaa
0xaf	0xaf
0xb4	0xb4
0xba	0xba
0xbf	0xbf
0xc0	0xc0
0xc5	0xc5
0xca	0xca
0xd0	0xd0
0xd5	0xd5
0xdb	0xdb
0xe6	0xe6
0xeb	0xeb
0xf1	0xf1
0xf6	0xf6
0xfb	0xfb
0x101	0x101
0x106	0x106
0x10c	0x10c
0x111	0x111
0x117	0x117
0x11c	0x11c
0x122	0x122
0x127	0x127
0x12d	0x12d
0x132	0x132
0x138	0x138
0x13d	0x13d
0x140	0x140
0x145	0x145
0x147	0x147
0x148	0x148
0x14d	0x14d
0x152	0x152
0x154	0x154
0x157	0x157
0x15b	0x15b
0x15e	0x15e
0x161	0x161
0x162	0x162
0x163	0x163
0x169	0x169
0x16b	0x16b
0x170	0x170
0x175	0x175
0x177	0x177
0x178	0x178
0x17d	0x17d
0x182	0x182
0x184	0x184
0x187	0x187
0x18b	0x18b
0x18e	0x18e
0x193	0x193
0x195	0x195
0x196	0x196
0x19b	0x19b
0x1a0	0x1a0
0x1a2	0x1a2
0x1a5	0x1a5
0x1a9	0x1a9
0x1ac	0x1ac
0x1b1	0x1b1
0x1b3	0x1b3
0x1b4	0x1b4
0x1b9	0x1b9
0x1be	0x1be
0x1c0	0x1c0
0x1c3	0x1c3
0x1c7	0x1c7
0x1ca	0x1ca
0x1cd	0x1cd
0x1ce	0x1ce
0x1cf	0x1cf
0x1d5	0x1d5
0x1d7	0x1d7
0x1dc	0x1dc
0x1e1	0x1e1
0x1e3	0x1e3
0x1e4	0x1e4
0x1e9	0x1e9
0x1ee	0x1ee
0x1f0	0x1f0
0x1f3	0x1f3
0x1f7	0x1f7
0x1fa	0x1fa
0x1ff	0x1ff
0x201	0x201
0x202	0x202
0x207	0x207
0x20c	0x20c
0x20e	0x20e
0x211	0x211
0x215	0x215
0x218	0x218
0x21d	0x21d
0x21f	0x21f
0x220	0x220
0x225	0x225
0x22a	0x22a
0x22c	0x22c
0x22f	0x22f
0x233	0x233
0x236	0x236
0x239	0x239
0x23a	0x23a
0x23b	0x23b
0x241	0x241
0x243	0x243
0x248	0x248
0x24d	0x24d
0x24f	0x24f
0x250	0x250
0x255	0x255
0x25a	0x25a
0x25c	0x25c
0x25f	0x25f
0x263	0x263
0x266	0x266
0x269	0x269
0x26a	0x26a
0x26b	0x26b
0x271	0x271
0x273	0x273
0x278	0x278
0x27f	0x27f
0x282	0x282
0x285	0x285
0x286	0x286
0x287	0x287
0x28d	0x28d
0x28f	0x28f
0x294	0x294
0x299	0x299
0x29b	0x29b
0x29c	0x29c
