0x0	0xc
0x0	0x10
0x1a	0xb8
0x1a	0x2b
0x78	0x6a7e
0xb4	0x6aa2
0xfb	0x6ac6
0x4d8	0x524
0x7a5	0x7c9
0x1240	0x128c
0x145e	0x30c1B0x145e
0x14cc	0x3001B0x14cc
0x150f	0x30a1B0x150f
0x179b	0x2f9fB0x179b
0x1809	0x2f9fB0x1809
0x1887	0x3021B0x1887
0x18f7	0x2fe1B0x18f7
0x1e2e	0x2f9fB0x1e2e
0x1ec5	0x1ef9
0x1ec5	0x2017
0x1ef9	0x1f5c
0x1ef9	0x1f62
0x1f5c	0x1fde
0x204c	0x20af
0x204c	0x20b5
0x20af	0x2131
0x10	0x1a
0x10	0xc8b5a
0xb8	0xff
0xb8	0xc4
0x7c	0xc1d5a
0x7c	0x88
0xff	0xbb95a
0xff	0x10b
0x144	0x2f7dB0x144
0x473	0x144
0x174	0x2e17B0x174
0x16f	0x4ac
0x4ac	0x4d8
0x4ac	0x4ff
0x192	0x30e1B0x192
0x63e	0x192
0x1b0	0x2e32B0x1b0
0x64c	0x2dd2B0x64c
0x1e0	0x2e17B0x1e0
0x1db	0x663
0x663	0x725
0x1fe	0x2e32B0x1fe
0x8f5	0x2dbdB0x8f5
0x21c	0x3140B0x21c
0x90c	0x21c
0x24c	0x2dfcB0x24c
0x247	0x911
0x911	0x24c
0x277	0x944B0x277
0x298	0x30fcB0x298
0x293	0x951
0x951	0x298
0x2c8	0x30e1B0x2c8
0x2c3	0x974
0x974	0x2c8
0x2f8	0x3176B0x2f8
0x2f3	0x9e3B0x2f3
0x328	0x30e1B0x328
0x323	0xdf6
0xdf6	0x328
0x346	0x2f7dB0x346
0xe0e	0x346
0x376	0x2e17B0x376
0x371	0xe47
0xe47	0xe6c
0x3a6	0x3176B0x3a6
0x3a1	0xe84B0x3a1
0x3d1	0xf72B0x3d1
0x3ed	0x1215
0x1215	0x1240
0x1215	0x1267
0x40e	0x30e1B0x40e
0x409	0x1666
0x1666	0x40e
0x42c	0x2e32B0x42c
0x1712	0x2de7B0x1712
0x45c	0x3117B0x45c
0x457	0x1729
0x1729	0x45c
0x4ff	0x521
0x524	0x315bB0x524
0x521	0x524
0x1782	0x179b
0x1782	0x17d6
0x62b	0x174
0x658	0x1b0
0x725	0x79f
0x725	0x75e
0x79f	0x7a5
0x79f	0x8dc
0x8dc	0x8e7
0x7c9	0x315bB0x7c9
0x17e0	0x1809
0x17e0	0x1844
0x8d2	0x8dc
0x8e7	0x1e0
0x1851	0x1887
0x1851	0x18c1
0x901	0x1fe
0xe6c	0xe79
0xe79	0x376
0x1267	0x1289
0x128c	0x2dd2B0x128c
