0x7a5	0x17e0
0x663	0x1782
0xe47	0x1782
0x4ff	0x1782
0x8dc	0x1851
0xe6c	0x1851
0x1267	0x1782
0x1931	0x17e0
0x19ab	0x1dff
0x1b5c	0x1e75
0x1fde	0x17e0
0x2005	0x2170
0x2131	0x1dff
0x2158	0x2170
0xc8b5a	0x6a5a
0xc4f5a	0x38c
0xc595a	0x3bc
0xc635a	0x3d8
0xc6d5a	0x3f4
0xc775a	0x424
0xc815a	0x442
0xc1d5a	0x2ae
0xc275a	0x2de
0xc315a	0x30e
0xc3b5a	0x33e
0xc455a	0x35c
0xbeb5a	0x1f6
0xbf55a	0x214
0xbff5a	0x232
0xc095a	0x262
0xc135a	0x27e
0xbb95a	0x13c
0xbc35a	0x15a
0xbcd5a	0x18a
0xbd75a	0x1a8
0xbe15a	0x1c6
0x1c32B0x944B0x277	0x1e75
0x1c32B0x11ffB0x3d1	0x1e75
