0xe47	3
0xe6c	-1
0xe79	-4
0xe84	2
0xee8	1
0xeee	1
0xf72	2
0xf80	2
0xfcd	-2
0xfe1	1
0x1007	0
0x1025	1
0x1052	2
0x108f	1
0x10a8	0
0x10b1	-3
0x10f3	1
0x1124	-1
0x112d	0
0x1182	1
0x11b3	-1
0x11bc	0
0x11c5	1
0x11f6	-1
0x11ff	0
0x1209	-11
0x1215	1
0x1240	0
0x1267	1
0x1289	-1
0x128c	2
0x129a	2
0x12e7	-2
0x12fb	1
0x1321	0
0x1390	1
0x13bd	2
0x13fa	1
0x1413	0
0x141c	-3
0x145e	1
0x148f	-1
0x1498	0
0x14cc	1
0x14fd	-1
0x1506	0
0x150f	1
0x1540	-1
0x1549	4
0x1650	-17
0x1666	-2
0x1712	1
0x171e	0
0x1729	0
0x1782	2
0x179b	0
0x17cd	-1
0x17d6	-4
0x17e0	2
0x1809	0
0x183b	-1
0x1844	-5
0x1851	0
0x1887	1
0x18b8	-1
0x18c1	0
0x18f7	1
0x1928	-1
0x1931	1
0x19ab	0
0x1a92	3
0x1b5c	-4
0x1c2d	-4
0x1c32	2
0x1dec	-5
0x1df2	0
0x1dff	3
0x1e2e	0
0x1e60	-1
0x1e69	-6
0x1e75	1
0x1eac	0
0x1ebf	-1
0x1ec5	0
0x1ef9	2
0x1f5c	1
0x1f62	1
0x1fde	1
0x2005	-1
0x2013	-3
0x2017	0
0x204c	2
0x20af	1
0x20b5	1
0x2131	1
0x2158	-1
0x2166	-3
0x2170	2
0x2194	0
0x21a7	0
0x2229	-1
0x222f	0
0x22c4	0
0x240c	3
0x2454	-9
0x2463	2
0x2474	0
0x24a6	-1
0x24af	-4
0x24b9	0
0x24e7	1
0x24f6	-3
0x24fc	1
0x250b	-3
0x2511	1
0x2520	-3
0x2526	1
0x2535	-3
0x253b	1
0x254a	-3
0x2550	1
0x255e	0
0x2562	2
0x2570	-5
0x2579	2
0x2588	0
0x258c	2
0x259a	0
0x25ab	-5
0x25b5	3
0x25c6	0
0x25ca	2
0x25d8	0
0x25e9	0
0x25fa	-5
0x2604	7
0x261b	0
0x261f	2
0x262d	0
0x263e	0
0x264f	0
0x2660	0
0x2671	0
0x2682	0
0x2693	-5
0x26a2	2
0x26b1	0
0x26b5	2
0x26c3	0
0x26d4	-5
0x26de	6
0x26f3	0
0x26f7	2
0x2705	0
0x2716	0
0x2727	0
0x2738	0
0x2749	0
0x275a	-5
0x2767	2
0x2776	0
0x277a	2
0x2788	0
0x2799	-5
0x27a3	1
0x27ac	-4
0x27b2	2
0x27bb	-4
0x27c1	1
0x27ca	-4
0x27d0	2
0x27dc	0
0x27e1	-4
0x27e7	3
0x27f2	1
0x27fc	-1
0x280c	1
0x2815	-5
0x2820	3
0x282b	1
0x2835	-1
0x2845	1
0x284e	-5
0x2859	2
0x2866	-3
0x2899	2
0x28a6	-3
0x28ff	2
0x290c	-3
0x2965	2
0x2972	-3
0x29a5	2
0x29b2	-3
0x2a0b	2
0x2a18	-3
0x2a97	2
0x2aa4	-3
0x2afd	2
0x2b0a	-3
0x2b89	2
0x2b96	-3
0x2bef	2
0x2bfc	-3
0x2c55	2
0x2c62	-3
0x2cbb	2
0x2cc8	-3
0x2cfb	2
0x2d08	-3
0x2d3b	1
0x2d44	-4
0x2d4a	1
0x2d53	-4
0x2d59	1
0x2d62	-4
0x2d68	1
0x2d71	-4
0x2d77	1
0x2d80	-4
0x2d86	3
0x2d91	-1
0x2d9d	0
0x2dad	-4
0x2dbd	3
0x2dc8	-3
0x2dd2	3
0x2ddd	-3
0x2de7	3
0x2df2	-3
0x2dfc	1
0x2e11	-3
0x2e17	4
0x2e2c	-3
0x2e32	1
0x2e47	-3
0x2e4d	1
0x2e62	0
0x2e6f	0
0x2e7c	0
0x2e89	0
0x2e96	0
0x2ea3	-8
0x2eae	1
0x2ec3	0
0x2ed0	0
0x2edd	0
0x2eea	-6
0x2ef3	1
0x2f08	0
0x2f15	0
0x2f22	0
0x2f2f	-6
0x2f38	1
0x2f4d	0
0x2f5a	0
0x2f67	0
0x2f74	-6
0x2f7d	4
0x2f97	-4
0x2f9f	4
0x2fb9	-4
0x2fc1	3
0x2fda	-3
0x2fe1	3
0x2ffa	-3
0x3001	3
0x301a	-3
0x3021	3
0x303a	-3
0x3041	3
0x305a	-3
0x3061	3
0x307a	-3
0x3081	3
0x309a	-3
0x30a1	3
0x30ba	-3
0x30c1	3
0x30da	-3
0x30e1	1
0x30f6	-3
0x30fc	1
0x3111	-3
0x3117	1
0x312c	0
0x3139	-4
0x3140	1
0x3155	-3
0x315b	1
0x3170	-3
0x3176	1
0x318b	-3
0x3191	1
0x31a6	0
0x31b3	-4
0x31ba	-1
0x31c5	-1
0x31d0	-2
0x31e1	-2
0x31ec	3
0x31f7	-3
0x31fe	-1
0x320a	-1
0x3214	-1
0x3234	-1
0x323e	-1
0x324e	-1
0x325b	-1
0x3273	2
0x327e	-3
0x3285	1
0x3288	0
0x3291	0
0x32a3	0
0x32ac	0
0x32b8	-1
0x32c2	-1
0x32d3	1
0x32dc	-1
0x32e3	0
0x32e7	-2
0x32ea	1
0x32f3	-1
0x32fa	0
0x32fe	-2
0x3301	1
0x330a	-1
0x3311	0
0x3315	-2
0x3318	1
0x3321	-1
0x3328	0
0x332c	-2
0x332f	1
0x3338	-1
0x333f	0
0x3343	-2
0x6a5a	0
0x6a7e	0
0x6aa2	0
0x6ac6	0
0x2ffc8	-3
0x2ffed	-3
0x30012	-3
0x30037	-3
0x3005c	-4
0x30083	-4
0x300a7	0
0x43731	-5
0x43756	-3
0x4377b	-4
0x437a2	0
0x56e50	-5
0x56e75	-4
0x56e99	-4
