0x0	CONST
0xf	REVERT
0x4	MSTORE
0x8	CONST
0x1f	SHR
0x2	CONST
0xe0	EQ
0x5	CALLVALUE
0x7	ISZERO
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6e	CONST
0x73	EQ
0x78	CONST
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9f	CONST
0xa4	EQ
0xaa	CONST
0xaf	EQ
0xb4	CONST
0xba	CONST
0xbf	GT
0xc0	CONST
0xc5	CONST
0xca	EQ
0xd0	CONST
0xd5	EQ
0xdb	CONST
0xe6	CONST
0xeb	EQ
0xf1	CONST
0xf6	EQ
0xfb	CONST
0x101	CONST
0x106	EQ
0x10c	CONST
0x111	EQ
0x117	CONST
0x11c	EQ
0x122	CONST
0x127	EQ
0x12d	CONST
0x132	EQ
0x138	CONST
0x13d	CONST
0x140	CONST
0x145	CONST
0x147	MLOAD
0x148	CONST
0x14d	CONST
0x152	CONST
0x154	MLOAD
0x157	SUB
0x15b	CONST
0x15e	CONST
0x161	CALLDATASIZE
0x162	SUB
0x163	CONST
0x169	ADD
0x16b	CONST
0x170	CONST
0x175	CONST
0x177	MLOAD
0x178	CONST
0x17d	CONST
0x182	CONST
0x184	MLOAD
0x187	SUB
0x18b	CONST
0x18e	CONST
0x193	CONST
0x195	MLOAD
0x196	CONST
0x19b	CONST
0x1a0	CONST
0x1a2	MLOAD
0x1a5	SUB
0x1a9	CONST
0x1ac	CONST
0x1b1	CONST
0x1b3	MLOAD
0x1b4	CONST
0x1b9	CONST
0x1be	CONST
0x1c0	MLOAD
0x1c3	SUB
0x1c7	CONST
0x1ca	CONST
0x1cd	CALLDATASIZE
0x1ce	SUB
0x1cf	CONST
0x1d5	ADD
0x1d7	CONST
0x1dc	CONST
0x1e1	CONST
0x1e3	MLOAD
0x1e4	CONST
0x1e9	CONST
0x1ee	CONST
0x1f0	MLOAD
0x1f3	SUB
0x1f7	CONST
0x1fa	CONST
0x1ff	CONST
0x201	MLOAD
0x202	CONST
0x207	CONST
0x20c	CONST
0x20e	MLOAD
0x211	SUB
0x215	CONST
0x218	CONST
0x21d	CONST
0x21f	MLOAD
0x220	CONST
0x225	CONST
0x22a	CONST
0x22c	MLOAD
0x22f	SUB
0x233	CONST
0x236	CONST
0x239	CALLDATASIZE
0x23a	SUB
0x23b	CONST
0x241	ADD
0x243	CONST
0x248	CONST
0x24d	CONST
0x24f	MLOAD
0x250	CONST
0x255	CONST
0x25a	CONST
0x25c	MLOAD
0x25f	SUB
0x263	CONST
0x266	CONST
0x269	CALLDATASIZE
0x26a	SUB
0x26b	CONST
0x271	ADD
0x273	CONST
0x278	CONST
0x27f	CONST
0x282	CONST
0x285	CALLDATASIZE
0x286	SUB
0x287	CONST
0x28d	ADD
0x28f	CONST
0x294	CONST
0x299	CONST
0x29b	MLOAD
0x29c	CONST
0x2a1	CONST
0x2a6	CONST
0x2a8	MLOAD
0x2ab	SUB
0x2af	CONST
0x2b2	CONST
0x2b5	CALLDATASIZE
0x2b6	SUB
0x2b7	CONST
0x2bd	ADD
0x2bf	CONST
0x2c4	CONST
0x2c9	CONST
0x2cb	MLOAD
0x2cc	CONST
0x2d1	CONST
0x2d6	CONST
0x2d8	MLOAD
0x2db	SUB
0x2df	CONST
0x2e2	CONST
0x2e5	CALLDATASIZE
0x2e6	SUB
0x2e7	CONST
0x2ed	ADD
0x2ef	CONST
0x2f4	CONST
0x2f9	CONST
0x2fb	MLOAD
