0x7c9	67
0x7c9	68
0x7c9	69
0x7c9	70
0x7c9	71
0x7c9	72
0x17e0	197
0x17e0	198
0x8d2	72
0x8d2	73
0x8d2	1929
0x8d2	1930
0x8e7	73
0x1851	200
0x1851	201
0x1851	202
0x901	74
0xe6c	119
0xe79	119
0x1267	151
0x1267	152
0x1267	153
0x1267	432
0x1267	433
0x1267	434
0x128c	153
0x1289	153
0x1289	2342
0x1289	2343
0x129a	153
0x129a	154
0x129a	155
0x129a	156
0x12e7	156
0x12fb	156
0x12fb	157
0x1321	157
0x1321	158
0x1321	159
0x1321	160
0x1321	161
0x1390	161
0x1390	162
0x13bd	163
0x13bd	164
0x62	3
0x13fa	164
0x13fa	165
0x141c	166
0x141c	167
0x141c	168
0x1498	170
0x1498	171
0x148f	169
0x148f	170
0x1506	173
0x14fd	173
0x1549	175
0x1549	176
0x1549	177
0x1549	178
0x1549	179
0x1549	180
0x1549	181
0x1549	182
0x1549	183
0x1549	184
0x1540	175
0x1650	184
0x171e	190
0x171e	191
0x17d6	196
0x17d6	197
0x17cd	196
0x1844	200
0x183b	200
0x18c1	204
0x18c1	205
0x18c1	206
0x18b8	204
0x1931	208
0x1931	209
0x1931	210
0x1931	211
0x1931	428
0x1931	429
0x1931	430
0x1928	207
0x1928	208
0x19ab	211
0x19ab	212
0x19ab	213
0x19ab	214
0x19ab	215
0x19ab	216
0x19ab	217
0x19ab	218
0x19ab	219
0x19ab	430
0x19ab	431
0x36	1
0x36	2
0x1a92	219
0x1a92	220
0x1a92	221
0x1a92	222
0x1a92	223
0x1a92	224
0x1a92	225
0x1dff	247
0x1dff	248
0x1dff	249
0x1b5c	225
0x1b5c	226
0x1b5c	227
0x1b5c	228
0x1b5c	229
0x1b5c	230
0x1b5c	231
0x1b5c	232
0x1c2d	232
0x1e75	251
0x1e75	252
0x1e75	253
0x1e69	251
0x1e60	250
0x1e60	251
0x1ebf	253
0x1ebf	254
0x30083	6346
0x30083	6347
0x2017	265
0x2017	266
0x1f62	259
0x1f62	260
0x1f62	261
0x1f62	262
0x1f62	263
0x1f62	2508
0x1f62	2509
0x1fde	263
0x1fde	264
0x1fde	435
0x1fde	436
0x2005	264
0x2013	264
0x2013	265
0x2013	2590
0x2013	2591
0x2170	276
0x2170	277
0x2170	424
0x2170	425
0x2170	426
0x300a7	6347
0x300a7	8909
0x300a7	8911
0x300a7	8912
0x20b5	270
0x20b5	271
0x20b5	272
0x20b5	273
0x20b5	274
0x20b5	2673
0x20b5	2674
0x2131	274
0x2131	275
0x2131	423
0x2131	424
0x2158	275
0x2166	275
0x2166	2755
0x2166	2756
0x2194	277
0x2229	282
0x22c4	287
0x22c4	288
0x22c4	289
0x22c4	290
0x22c4	291
0x22c4	292
0x22c4	293
0x22c4	294
0x22c4	295
0x22c4	296
0x22c4	297
0x22c4	3003
0x22c4	3004
0x240c	297
0x240c	298
0x240c	299
0x2454	300
0x437a2	8915
0x437a2	11478
0x437a2	11479
0x437a2	11480
0x56e75	11482
0x56e75	11483
0x56e99	11483
0x13c	10
0x15a	11
0x18a	12
0x1a8	13
0x1c6	14
0x1c6	15
0x1f6	16
0x214	17
0x232	18
0x262	19
0x262	20
0x27e	20
0x27e	21
0x2ae	22
0x2de	23
0x2de	24
0x30e	25
0x33e	26
0x33e	27
0x35c	27
0x35c	28
0x38c	29
0x3bc	30
0x3bc	31
0x3d8	31
0x3d8	32
0x3f4	32
0x3f4	33
0x424	34
0x442	35
0x6a5a	878
0x6a5a	879
0xc4	6
0xda	7
0x2b	1
0x41	2
0x4c	2
0x57	2
0x57	3
0x6d	3
0x88	4
0x93	4
0x93	5
0x9e	5
0xa9	5
0xcf	6
0xcf	7
0xe5	7
0xf0	7
0xf0	8
0x10b	8
0x116	8
0x116	9
0x121	9
0x12c	9
0x12c	10
0x137	10
0x75e	60
0x75e	61
0x75e	62
0x75e	1847
0x75e	1848
0x1eac	253
0x1eac	2425
0x1eac	2426
0x21a7	277
0x21a7	278
0x21a7	279
0x21a7	280
0x21a7	281
0x21a7	282
0x21a7	2920
0x21a7	2921
0x222f	282
0x222f	283
0x222f	284
0x222f	285
0x222f	286
0x222f	287
0x2e17B0x174	380
0x2e17B0x174	381
0x31feB0x174	412
0x31feB0x174	413
0x27b2B0x174	327
0x27b2B0x174	328
0x2e17B0x1e0	380
0x2e17B0x1e0	381
0x31feB0x1e0	412
0x31feB0x1e0	413
0x27b2B0x1e0	327
0x27b2B0x1e0	328
0x2e17B0x376	380
0x2e17B0x376	381
0x31feB0x376	412
0x31feB0x376	413
0x27b2B0x376	327
0x27b2B0x376	328
0x1df2B0x129a	247
0x30c1B0x145e	402
0x30c1B0x145e	403
0x2d08B0x145e	371
0x2d08B0x145e	373
0x2cfbB0x145e	371
0x31d0B0x2cfbB0x145e	411
0x3001B0x14cc	396
0x3001B0x14cc	397
0x2972B0x14cc	342
0x2972B0x14cc	343
0x2965B0x14cc	341
0x2965B0x14cc	342
0x31d0B0x2965B0x14cc	411
0x30a1B0x150f	401
0x30a1B0x150f	402
0x2cc8B0x150f	369
0x2cc8B0x150f	370
0x2cc8B0x150f	371
0x2cbbB0x150f	369
0x31d0B0x2cbbB0x150f	411
0x2f9fB0x179b	393
0x2f9fB0x179b	394
0x27f2B0x179b	329
0x27f2B0x179b	330
0x31c5B0x179b	411
0x27fcB0x179b	330
0x280cB0x179b	330
0x2815B0x179b	331
0x27e7B0x179b	329
0x31d0B0x27f2B0x179b	411
0x32acB0x27fcB0x179b	418
0x32acB0x27fcB0x179b	3168
0x32acB0x27fcB0x179b	3169
0x3285B0x27fcB0x179b	417
0x3285B0x27fcB0x179b	3086
0x3285B0x27fcB0x179b	3087
0x32a3B0x27fcB0x179b	418
0x3288B0x27fcB0x179b	417
0x3291B0x27fcB0x179b	417
0x3291B0x27fcB0x179b	418
0x32c2B0x280cB0x179b	419
0x2f9fB0x1809	393
0x2f9fB0x1809	394
0x27f2B0x1809	329
0x27f2B0x1809	330
0x31c5B0x1809	411
0x27fcB0x1809	330
0x280cB0x1809	330
0x2815B0x1809	331
0x27e7B0x1809	329
0x31d0B0x27f2B0x1809	411
0x32acB0x27fcB0x1809	418
0x32acB0x27fcB0x1809	3168
0x32acB0x27fcB0x1809	3169
0x3285B0x27fcB0x1809	417
0x3285B0x27fcB0x1809	3086
0x3285B0x27fcB0x1809	3087
0x32a3B0x27fcB0x1809	418
0x3288B0x27fcB0x1809	417
0x3291B0x27fcB0x1809	417
0x3291B0x27fcB0x1809	418
0x32c2B0x280cB0x1809	419
0x3021B0x1887	397
0x3021B0x1887	398
0x29b2B0x1887	344
0x29b2B0x1887	345
0x29b2B0x1887	346
0x29b2B0x1887	347
0x29a5B0x1887	343
0x29a5B0x1887	344
0x31d0B0x29a5B0x1887	411
0x2fe1B0x18f7	395
0x2fe1B0x18f7	396
0x290cB0x18f7	338
0x290cB0x18f7	339
0x290cB0x18f7	340
0x290cB0x18f7	341
0x28ffB0x18f7	338
0x31d0B0x28ffB0x18f7	411
0x2f9fB0x1e2e	393
0x2f9fB0x1e2e	394
0x27f2B0x1e2e	329
0x27f2B0x1e2e	330
0x31c5B0x1e2e	411
0x27fcB0x1e2e	330
0x280cB0x1e2e	330
0x2815B0x1e2e	331
0x27e7B0x1e2e	329
0x31d0B0x27f2B0x1e2e	411
0x32acB0x27fcB0x1e2e	418
0x32acB0x27fcB0x1e2e	3168
0x32acB0x27fcB0x1e2e	3169
0x3285B0x27fcB0x1e2e	417
0x3285B0x27fcB0x1e2e	3086
0x3285B0x27fcB0x1e2e	3087
0x32a3B0x27fcB0x1e2e	418
0x3288B0x27fcB0x1e2e	417
0x3291B0x27fcB0x1e2e	417
0x3291B0x27fcB0x1e2e	418
0x32c2B0x280cB0x1e2e	419
0x2f7dB0x144	392
0x282bB0x144	331
0x282bB0x144	332
0x31baB0x144	410
0x2835B0x144	332
0x2845B0x144	332
0x284eB0x144	332
0x284eB0x144	333
0x2820B0x144	331
0x31d0B0x282bB0x144	411
0x32acB0x2835B0x144	418
0x32acB0x2835B0x144	3168
0x32acB0x2835B0x144	3169
0x3285B0x2835B0x144	417
0x3285B0x2835B0x144	3086
0x3285B0x2835B0x144	3087
0x32a3B0x2835B0x144	418
0x3288B0x2835B0x144	417
0x3291B0x2835B0x144	417
0x3291B0x2835B0x144	418
0x32c2B0x2845B0x144	419
0x2dd2B0x64c	378
0x2b0aB0x64c	355
0x2b0aB0x64c	356
0x2b0aB0x64c	357
0x2b0aB0x64c	359
0x2afdB0x64c	355
0x31e1B0x2afdB0x64c	411
0x31e1B0x2afdB0x64c	412
0x2dbdB0x8f5	377
0x2dbdB0x8f5	378
0x2a18B0x8f5	347
0x2a18B0x8f5	348
0x2a18B0x8f5	350
0x2a18B0x8f5	351
0x2a0bB0x8f5	347
0x31e1B0x2a0bB0x8f5	411
0x31e1B0x2a0bB0x8f5	412
0x2f7dB0x346	392
0x282bB0x346	331
0x282bB0x346	332
0x31baB0x346	410
0x2835B0x346	332
0x2845B0x346	332
0x284eB0x346	332
0x284eB0x346	333
0x2820B0x346	331
0x31d0B0x282bB0x346	411
0x32acB0x2835B0x346	418
0x32acB0x2835B0x346	3168
0x32acB0x2835B0x346	3169
0x3285B0x2835B0x346	417
0x3285B0x2835B0x346	3086
0x3285B0x2835B0x346	3087
0x32a3B0x2835B0x346	418
0x3288B0x2835B0x346	417
0x3291B0x2835B0x346	417
0x3291B0x2835B0x346	418
0x32c2B0x2845B0x346	419
0x2de7B0x1712	379
0x2c62B0x1712	366
0x2c62B0x1712	367
0x2c62B0x1712	368
0x2c62B0x1712	369
0x2c55B0x1712	366
0x31e1B0x2c55B0x1712	411
0x31e1B0x2c55B0x1712	412
0x2dd2B0x128c	378
0x2b0aB0x128c	355
0x2b0aB0x128c	356
0x2b0aB0x128c	357
0x2b0aB0x128c	359
0x2afdB0x128c	355
0x31e1B0x2afdB0x128c	411
0x31e1B0x2afdB0x128c	412
0x2dbdB0x12fb	377
0x2dbdB0x12fb	378
0x2a18B0x12fb	347
0x2a18B0x12fb	348
0x2a18B0x12fb	350
0x2a18B0x12fb	351
0x2a0bB0x12fb	347
0x31e1B0x2a0bB0x12fb	411
0x31e1B0x2a0bB0x12fb	412
0x30e1B0x192	403
0x30e1B0x192	404
0x2d3bB0x30e1B0x192	373
0x3234B0x2d3bB0x30e1B0x192	414
0x2e32B0x1b0	381
0x2e32B0x1b0	382
0x27c1B0x2e32B0x1b0	328
0x320aB0x27c1B0x2e32B0x1b0	413
0x2e32B0x1fe	381
0x2e32B0x1fe	382
0x27c1B0x2e32B0x1fe	328
0x320aB0x27c1B0x2e32B0x1fe	413
0x3140B0x21c	406
0x3140B0x21c	407
0x2d59B0x3140B0x21c	374
0x324eB0x2d59B0x3140B0x21c	415
0x2dfcB0x24c	379
0x2dfcB0x24c	380
0x27a3B0x2dfcB0x24c	327
0x31ecB0x27a3B0x2dfcB0x24c	412
0x3214B0x27a3B0x2dfcB0x24c	413
0x3214B0x27a3B0x2dfcB0x24c	414
0x30fcB0x298	404
0x30fcB0x298	405
0x2d4aB0x30fcB0x298	374
0x323eB0x2d4aB0x30fcB0x298	414
0x323eB0x2d4aB0x30fcB0x298	415
0x30e1B0x2c8	403
0x30e1B0x2c8	404
0x2d3bB0x30e1B0x2c8	373
0x3234B0x2d3bB0x30e1B0x2c8	414
0x3176B0x2f8	408
0x3176B0x2f8	409
0x2d77B0x3176B0x2f8	375
0x325bB0x2d77B0x3176B0x2f8	415
0x325bB0x2d77B0x3176B0x2f8	416
0x30e1B0x328	403
0x30e1B0x328	404
0x2d3bB0x30e1B0x328	373
0x3234B0x2d3bB0x30e1B0x328	414
0x3176B0x3a6	408
0x3176B0x3a6	409
0x2d77B0x3176B0x3a6	375
0x325bB0x2d77B0x3176B0x3a6	415
0x325bB0x2d77B0x3176B0x3a6	416
0x30e1B0x40e	403
0x30e1B0x40e	404
0x2d3bB0x30e1B0x40e	373
0x3234B0x2d3bB0x30e1B0x40e	414
0x2e32B0x42c	381
0x2e32B0x42c	382
0x27c1B0x2e32B0x42c	328
0x320aB0x27c1B0x2e32B0x42c	413
0x3117B0x45c	405
0x3117B0x45c	406
0x312cB0x45c	406
0x2d4aB0x3117B0x45c	374
0x323eB0x2d4aB0x3117B0x45c	414
0x323eB0x2d4aB0x3117B0x45c	415
0x2d77B0x312cB0x45c	375
0x325bB0x2d77B0x312cB0x45c	415
0x325bB0x2d77B0x312cB0x45c	416
0x2ef3B0x12e7	387
0x2ef3B0x12e7	388
0x2f08B0x12e7	388
0x2f15B0x12e7	388
0x2f15B0x12e7	389
0x2f22B0x12e7	389
0x27c1B0x2ef3B0x12e7	328
0x320aB0x27c1B0x2ef3B0x12e7	413
0x27c1B0x2f08B0x12e7	328
0x320aB0x27c1B0x2f08B0x12e7	413
0x2d3bB0x2f15B0x12e7	373
0x3234B0x2d3bB0x2f15B0x12e7	414
0x27a3B0x2f22B0x12e7	327
0x31ecB0x27a3B0x2f22B0x12e7	412
0x3214B0x27a3B0x2f22B0x12e7	413
0x3214B0x27a3B0x2f22B0x12e7	414
0x2e4dB0x1321	382
0x2e4dB0x1321	383
0x2e62B0x1321	383
0x2e6fB0x1321	383
0x2e7cB0x1321	383
0x2e7cB0x1321	384
0x2e89B0x1321	384
0x2e96B0x1321	384
0x2e96B0x1321	385
0x27c1B0x2e4dB0x1321	328
0x320aB0x27c1B0x2e4dB0x1321	413
0x27a3B0x2e62B0x1321	327
0x31ecB0x27a3B0x2e62B0x1321	412
0x3214B0x27a3B0x2e62B0x1321	413
0x3214B0x27a3B0x2e62B0x1321	414
0x27a3B0x2e6fB0x1321	327
0x31ecB0x27a3B0x2e6fB0x1321	412
0x3214B0x27a3B0x2e6fB0x1321	413
0x3214B0x27a3B0x2e6fB0x1321	414
0x2d3bB0x2e7cB0x1321	373
0x3234B0x2d3bB0x2e7cB0x1321	414
0x2d3bB0x2e89B0x1321	373
0x3234B0x2d3bB0x2e89B0x1321	414
0x2d3bB0x2e96B0x1321	373
0x3234B0x2d3bB0x2e96B0x1321	414
0x2d86B0x1390	375
0x2d86B0x1390	376
0x2866B0x1390	333
0x2866B0x1390	334
0x2866B0x1390	335
0x2d91B0x1390	376
0x2859B0x1390	333
0x2d9dB0x1390	376
0x2d9dB0x1390	377
0x2dadB0x1390	377
0x31e1B0x2859B0x1390	411
0x31e1B0x2859B0x1390	412
0x27dcB0x2d91B0x1390	329
0x32b8B0x2d91B0x1390	418
0x32b8B0x2d91B0x1390	419
0x27d0B0x2d91B0x1390	328
0x27d0B0x2d91B0x1390	329
0x320aB0x27d0B0x2d91B0x1390	413
0x27dcB0x2d9dB0x1390	329
0x32b8B0x2d9dB0x1390	418
0x32b8B0x2d9dB0x1390	419
0x27d0B0x2d9dB0x1390	328
0x27d0B0x2d9dB0x1390	329
0x320aB0x27d0B0x2d9dB0x1390	413
0x2f38B0x13bd	389
0x2f38B0x13bd	390
0x2f4dB0x13bd	390
0x2f4dB0x13bd	391
0x2f5aB0x13bd	391
0x2f67B0x13bd	391
0x27c1B0x2f38B0x13bd	328
0x320aB0x27c1B0x2f38B0x13bd	413
0x2d59B0x2f4dB0x13bd	374
0x324eB0x2d59B0x2f4dB0x13bd	415
0x27c1B0x2f5aB0x13bd	328
0x320aB0x27c1B0x2f5aB0x13bd	413
0x27c1B0x2f67B0x13bd	328
0x320aB0x27c1B0x2f67B0x13bd	413
0x315bB0x524	407
0x315bB0x524	408
0x2d68B0x315bB0x524	374
0x2d68B0x315bB0x524	375
0x3273B0x2d68B0x315bB0x524	416
0x325bB0x3273B0x2d68B0x315bB0x524	415
0x325bB0x3273B0x2d68B0x315bB0x524	416
0x315bB0x7c9	407
0x315bB0x7c9	408
0x2d68B0x315bB0x7c9	374
0x2d68B0x315bB0x7c9	375
0x3273B0x2d68B0x315bB0x7c9	416
0x325bB0x3273B0x2d68B0x315bB0x7c9	415
0x325bB0x3273B0x2d68B0x315bB0x7c9	416
0x315bB0x1549	407
0x315bB0x1549	408
0x2d68B0x315bB0x1549	374
0x2d68B0x315bB0x1549	375
0x3273B0x2d68B0x315bB0x1549	416
0x325bB0x3273B0x2d68B0x315bB0x1549	415
0x325bB0x3273B0x2d68B0x315bB0x1549	416
0x315bB0x1a92	407
0x315bB0x1a92	408
0x2d68B0x315bB0x1a92	374
0x2d68B0x315bB0x1a92	375
0x3273B0x2d68B0x315bB0x1a92	416
0x325bB0x3273B0x2d68B0x315bB0x1a92	415
0x325bB0x3273B0x2d68B0x315bB0x1a92	416
0x3191B0x240c	409
0x31a6B0x240c	410
0x2d68B0x3191B0x240c	374
0x2d68B0x3191B0x240c	375
0x3273B0x2d68B0x3191B0x240c	416
0x325bB0x3273B0x2d68B0x3191B0x240c	415
0x325bB0x3273B0x2d68B0x3191B0x240c	416
0x2d68B0x31a6B0x240c	374
0x2d68B0x31a6B0x240c	375
0x3273B0x2d68B0x31a6B0x240c	416
0x325bB0x3273B0x2d68B0x31a6B0x240c	415
0x325bB0x3273B0x2d68B0x31a6B0x240c	416
0x26b1B0x15a	319
0x26a2B0x15a	319
0x26b5B0x15a	319
0x26b5B0x15a	320
0x26c3B0x15a	320
0x24e7B0x26b5B0x15a	304
0x24e7B0x26b5B0x15a	305
0x32e3B0x24e7B0x26b5B0x15a	420
0x32d3B0x24e7B0x26b5B0x15a	419
0x32dcB0x24e7B0x26b5B0x15a	420
0x31ecB0x32d3B0x24e7B0x26b5B0x15a	412
0x3214B0x32d3B0x24e7B0x26b5B0x15a	413
0x3214B0x32d3B0x24e7B0x26b5B0x15a	414
0x2511B0x26c3B0x15a	306
0x3311B0x2511B0x26c3B0x15a	421
0x3301B0x2511B0x26c3B0x15a	421
0x330aB0x2511B0x26c3B0x15a	421
0x3234B0x3301B0x2511B0x26c3B0x15a	414
0x25c6B0x1c6	311
0x25c6B0x1c6	312
0x25b5B0x1c6	311
0x25caB0x1c6	312
0x25d8B0x1c6	312
0x25d8B0x1c6	313
0x25e9B0x1c6	313
0x24e7B0x25caB0x1c6	304
0x24e7B0x25caB0x1c6	305
0x32e3B0x24e7B0x25caB0x1c6	420
0x32d3B0x24e7B0x25caB0x1c6	419
0x32dcB0x24e7B0x25caB0x1c6	420
0x31ecB0x32d3B0x24e7B0x25caB0x1c6	412
0x3214B0x32d3B0x24e7B0x25caB0x1c6	413
0x3214B0x32d3B0x24e7B0x25caB0x1c6	414
0x24e7B0x25d8B0x1c6	304
0x24e7B0x25d8B0x1c6	305
0x32e3B0x24e7B0x25d8B0x1c6	420
0x32d3B0x24e7B0x25d8B0x1c6	419
0x32dcB0x24e7B0x25d8B0x1c6	420
0x31ecB0x32d3B0x24e7B0x25d8B0x1c6	412
0x3214B0x32d3B0x24e7B0x25d8B0x1c6	413
0x3214B0x32d3B0x24e7B0x25d8B0x1c6	414
0x2511B0x25e9B0x1c6	306
0x3311B0x2511B0x25e9B0x1c6	421
0x3301B0x2511B0x25e9B0x1c6	421
0x330aB0x2511B0x25e9B0x1c6	421
0x3234B0x3301B0x2511B0x25e9B0x1c6	414
0x255eB0x232	308
0x2550B0x232	308
0x2562B0x232	308
0x2562B0x232	309
0x24e7B0x2562B0x232	304
0x24e7B0x2562B0x232	305
0x32e3B0x24e7B0x2562B0x232	420
0x32d3B0x24e7B0x2562B0x232	419
0x32dcB0x24e7B0x2562B0x232	420
0x31ecB0x32d3B0x24e7B0x2562B0x232	412
0x3214B0x32d3B0x24e7B0x2562B0x232	413
0x3214B0x32d3B0x24e7B0x2562B0x232	414
0x255eB0x262	308
0x2550B0x262	308
0x2562B0x262	308
0x2562B0x262	309
0x24e7B0x2562B0x262	304
0x24e7B0x2562B0x262	305
0x32e3B0x24e7B0x2562B0x262	420
0x32d3B0x24e7B0x2562B0x262	419
0x32dcB0x24e7B0x2562B0x262	420
0x31ecB0x32d3B0x24e7B0x2562B0x262	412
0x3214B0x32d3B0x24e7B0x2562B0x262	413
0x3214B0x32d3B0x24e7B0x2562B0x262	414
0x255eB0x27e	308
0x2550B0x27e	308
0x2562B0x27e	308
0x2562B0x27e	309
0x24e7B0x2562B0x27e	304
0x24e7B0x2562B0x27e	305
0x32e3B0x24e7B0x2562B0x27e	420
0x32d3B0x24e7B0x2562B0x27e	419
0x32dcB0x24e7B0x2562B0x27e	420
0x31ecB0x32d3B0x24e7B0x2562B0x27e	412
0x3214B0x32d3B0x24e7B0x2562B0x27e	413
0x3214B0x32d3B0x24e7B0x2562B0x27e	414
0x255eB0x2ae	308
0x2550B0x2ae	308
0x2562B0x2ae	308
0x2562B0x2ae	309
0x24e7B0x2562B0x2ae	304
0x24e7B0x2562B0x2ae	305
0x32e3B0x24e7B0x2562B0x2ae	420
0x32d3B0x24e7B0x2562B0x2ae	419
0x32dcB0x24e7B0x2562B0x2ae	420
0x31ecB0x32d3B0x24e7B0x2562B0x2ae	412
0x3214B0x32d3B0x24e7B0x2562B0x2ae	413
0x3214B0x32d3B0x24e7B0x2562B0x2ae	414
0x26b1B0x2de	319
0x26a2B0x2de	319
0x26b5B0x2de	319
0x26b5B0x2de	320
0x26c3B0x2de	320
0x24e7B0x26b5B0x2de	304
0x24e7B0x26b5B0x2de	305
0x32e3B0x24e7B0x26b5B0x2de	420
0x32d3B0x24e7B0x26b5B0x2de	419
0x32dcB0x24e7B0x26b5B0x2de	420
0x31ecB0x32d3B0x24e7B0x26b5B0x2de	412
0x3214B0x32d3B0x24e7B0x26b5B0x2de	413
0x3214B0x32d3B0x24e7B0x26b5B0x2de	414
0x2511B0x26c3B0x2de	306
0x3311B0x2511B0x26c3B0x2de	421
0x3301B0x2511B0x26c3B0x2de	421
0x330aB0x2511B0x26c3B0x2de	421
0x3234B0x3301B0x2511B0x26c3B0x2de	414
0x255eB0x30e	308
0x2550B0x30e	308
0x2562B0x30e	308
0x2562B0x30e	309
0x24e7B0x2562B0x30e	304
0x24e7B0x2562B0x30e	305
0x32e3B0x24e7B0x2562B0x30e	420
0x32d3B0x24e7B0x2562B0x30e	419
0x32dcB0x24e7B0x2562B0x30e	420
0x31ecB0x32d3B0x24e7B0x2562B0x30e	412
0x3214B0x32d3B0x24e7B0x2562B0x30e	413
0x3214B0x32d3B0x24e7B0x2562B0x30e	414
0x26b1B0x35c	319
0x26a2B0x35c	319
0x26b5B0x35c	319
0x26b5B0x35c	320
0x26c3B0x35c	320
0x24e7B0x26b5B0x35c	304
0x24e7B0x26b5B0x35c	305
0x32e3B0x24e7B0x26b5B0x35c	420
0x32d3B0x24e7B0x26b5B0x35c	419
0x32dcB0x24e7B0x26b5B0x35c	420
0x31ecB0x32d3B0x24e7B0x26b5B0x35c	412
0x3214B0x32d3B0x24e7B0x26b5B0x35c	413
0x3214B0x32d3B0x24e7B0x26b5B0x35c	414
0x2511B0x26c3B0x35c	306
0x3311B0x2511B0x26c3B0x35c	421
0x3301B0x2511B0x26c3B0x35c	421
0x330aB0x2511B0x26c3B0x35c	421
0x3234B0x3301B0x2511B0x26c3B0x35c	414
0x255eB0x38c	308
0x2550B0x38c	308
0x2562B0x38c	308
0x2562B0x38c	309
0x24e7B0x2562B0x38c	304
0x24e7B0x2562B0x38c	305
0x32e3B0x24e7B0x2562B0x38c	420
0x32d3B0x24e7B0x2562B0x38c	419
0x32dcB0x24e7B0x2562B0x38c	420
0x31ecB0x32d3B0x24e7B0x2562B0x38c	412
0x3214B0x32d3B0x24e7B0x2562B0x38c	413
0x3214B0x32d3B0x24e7B0x2562B0x38c	414
0x26f3B0x3bc	321
0x26deB0x3bc	320
0x26deB0x3bc	321
0x26f7B0x3bc	321
0x26f7B0x3bc	322
0x2705B0x3bc	322
0x2716B0x3bc	322
0x2716B0x3bc	323
0x2727B0x3bc	323
0x2738B0x3bc	323
0x2738B0x3bc	324
0x2749B0x3bc	324
0x24e7B0x26f7B0x3bc	304
0x24e7B0x26f7B0x3bc	305
0x32e3B0x24e7B0x26f7B0x3bc	420
0x32d3B0x24e7B0x26f7B0x3bc	419
0x32dcB0x24e7B0x26f7B0x3bc	420
0x31ecB0x32d3B0x24e7B0x26f7B0x3bc	412
0x3214B0x32d3B0x24e7B0x26f7B0x3bc	413
0x3214B0x32d3B0x24e7B0x26f7B0x3bc	414
0x2511B0x2705B0x3bc	306
0x3311B0x2511B0x2705B0x3bc	421
0x3301B0x2511B0x2705B0x3bc	421
0x330aB0x2511B0x2705B0x3bc	421
0x3234B0x3301B0x2511B0x2705B0x3bc	414
0x2511B0x2716B0x3bc	306
0x3311B0x2511B0x2716B0x3bc	421
0x3301B0x2511B0x2716B0x3bc	421
0x330aB0x2511B0x2716B0x3bc	421
0x3234B0x3301B0x2511B0x2716B0x3bc	414
0x253bB0x2727B0x3bc	307
0x333fB0x253bB0x2727B0x3bc	423
0x332fB0x253bB0x2727B0x3bc	422
