0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x13c	1
0x144	1
0x151	1
0x15a	1
0x16f	1
0x174	1
0x181	1
0x18a	1
0x192	1
0x19f	1
0x1a8	1
0x1b0	1
0x1bd	1
0x1c6	1
0x1db	1
0x1e0	1
0x1ed	1
0x1f6	1
0x1fe	1
0x20b	1
0x214	1
0x21c	1
0x229	1
0x232	1
0x247	1
0x24c	1
0x259	1
0x262	1
0x277	1
0x27c	1
0x27e	1
0x293	1
0x298	1
0x2a5	1
0x2ae	1
0x2c3	1
0x2c8	1
0x2d5	1
0x2de	1
0x2f3	1
0x2f8	1
0x305	1
0x30e	1
0x323	1
0x328	1
0x335	1
0x33e	1
0x346	1
0x353	1
0x35c	1
0x371	1
0x376	1
0x383	1
0x38c	1
0x3a1	1
0x3a6	1
0x3b3	1
0x3bc	1
0x3d1	1
0x3d6	1
0x3d8	1
0x3ed	1
0x3f2	1
0x3f4	1
0x409	1
0x40e	1
0x41b	1
0x424	1
0x42c	1
0x439	1
0x442	1
0x457	1
0x45c	1
0x46a	1
0x473	1
0x4ac	1
0x4d8	1
0x4ff	1
0x521	1
0x524	1
0x62b	1
0x63e	1
0x64c	1
0x658	1
0x663	1
0x725	1
0x75e	1
0x79f	1
0x7a5	1
0x7c9	1
0x8d2	1
0x8dc	1
0x8e7	1
0x8f5	1
0x901	1
0x90c	1
0x911	1
0x944	1
0x94e	1
0x951	1
0x974	1
0x9e3	1
0x9ed	1
0xa1e	1
0xa27	1
0xa8b	1
0xa94	1
0xb14	1
0xb96	1
0xc0e	1
0xc17	1
0xc25	1
0xc3a	1
0xc4c	1
0xc4d	1
0xc5a	1
0xd3a	1
0xd4a	1
0xd5d	1
0xd64	1
0xd6b	1
0xd72	1
0xdf6	1
0xe0e	1
0xe47	1
0xe6c	1
0xe79	1
0xe84	1
0xee8	1
0xeee	1
0xf72	1
0xf80	1
0xfcd	1
0xfe1	1
0x1007	1
0x1025	1
0x1052	1
0x108f	1
0x10a8	1
0x10b1	1
