0xe51	0xe47
0xe53	0xe47
0xe55	0xe47
0xe56	0xe47
0xe5a	0xe47
0xe5e	0xe47
0xe60	0xe47
0xe61	0xe47
0xe64	0xe47
0xe68	0xe47
0xe6f	0xe6c
0xe72	0xe6c
0xe75	0xe6c
0xe7a	0xe79
0x1216	0x1215
0x1218	0x1215
0x123a	0x1215
0x123b	0x1215
0x123c	0x1215
0x1240	0x1240
0x1263	0x1240
0x1268	0x1267
0x126c	0x1267
0x126e	0x1267
0x1270	0x1267
0x1272	0x1267
0x1273	0x1267
0x1277	0x1267
0x127b	0x1267
0x127d	0x1267
0x127e	0x1267
0x1281	0x1267
0x1285	0x1267
0x128d	0x128c
0x128f	0x128c
0x1291	0x128c
0x1292	0x128c
0x1296	0x128c
0x129b	0x129a
0x129d	0x129a
0x12a0	0x129a
0x12a2	0x129a
0x12a3	0x129a
0x12a5	0x129a
0x12a7	0x129a
0x12a9	0x129a
0x12aa	0x129a
0x12ae	0x129a
0x12b2	0x129a
0x12b4	0x129a
0x12b5	0x129a
0x12da	0x129a
0x12dc	0x129a
0x12de	0x129a
0x12df	0x129a
0x12e0	0x129a
0x12e3	0x129a
0x12e8	0x12e7
0x12e9	0x12e7
0x12eb	0x12e7
0x12ec	0x12e7
0x12ee	0x12e7
0x12ef	0x12e7
0x12f7	0x12e7
0x12fc	0x12fb
0x12fe	0x12fb
0x12ff	0x12fb
0x1303	0x12fb
0x1304	0x12fb
0x1308	0x12fb
0x130c	0x12fb
0x130e	0x12fb
0x1310	0x12fb
0x1311	0x12fb
0x1314	0x12fb
0x1316	0x12fb
0x1318	0x12fb
0x1319	0x12fb
0x131d	0x12fb
0x1322	0x1321
0x1324	0x1321
0x1327	0x1321
0x1329	0x1321
0x132d	0x1321
0x132f	0x1321
0x1332	0x1321
0x1347	0x1321
0x1348	0x1321
0x135d	0x1321
0x1360	0x1321
0x1362	0x1321
0x1366	0x1321
0x1368	0x1321
0x1369	0x1321
0x136b	0x1321
0x136c	0x1321
0x136f	0x1321
0x1374	0x1321
0x1376	0x1321
0x137c	0x1321
0x137e	0x1321
0x137f	0x1321
0x1381	0x1321
0x1382	0x1321
0x138c	0x1321
0x1391	0x1390
0x1393	0x1390
0x1394	0x1390
0x1398	0x1390
0x1399	0x1390
0x139d	0x1390
0x13a1	0x1390
0x13a3	0x1390
0x13a5	0x1390
0x13a6	0x1390
0x13a9	0x1390
0x13ad	0x1390
0x13af	0x1390
0x13b0	0x1390
0x13b2	0x1390
0x13b3	0x1390
0x13b9	0x1390
0x13be	0x13bd
0x13c0	0x13bd
0x13c1	0x13bd
0x13c5	0x13bd
0x13c6	0x13bd
0x13ca	0x13bd
0x13ce	0x13bd
0x13d0	0x13bd
0x13d2	0x13bd
0x13d3	0x13bd
0x13d6	0x13bd
0x13d8	0x13bd
0x13de	0x13bd
0x13e0	0x13bd
0x13e1	0x13bd
0x13e5	0x13bd
0x13e7	0x13bd
0x13e8	0x13bd
0x13eb	0x13bd
0x13ed	0x13bd
0x13ee	0x13bd
0x13f6	0x13bd
0x13fb	0x13fa
0x13fd	0x13fa
0x13ff	0x13fa
0x1400	0x13fa
0x1403	0x13fa
0x1407	0x13fa
0x140a	0x13fa
0x140b	0x13fa
0x140c	0x13fa
0x140e	0x13fa
0x140f	0x13fa
0x1413	0x1413
0x1414	0x1413
0x1418	0x1413
0x1419	0x1413
0x1420	0x141c
0x1422	0x141c
0x1424	0x141c
0x1425	0x141c
0x1426	0x141c
0x1429	0x141c
0x142b	0x141c
0x1440	0x141c
0x1442	0x141c
0x1457	0x141c
0x1458	0x141c
0x1459	0x141c
0x145a	0x141c
0x145e	0x145e
0x1460	0x145e
0x1461	0x145e
0x1484	0x145e
0x1486	0x145e
0x1487	0x145e
0x148b	0x145e
0x1490	0x148f
0x1492	0x148f
0x1495	0x148f
0x149a	0x1498
0x14af	0x1498
0x14b1	0x1498
0x14c6	0x1498
0x14c7	0x1498
0x14c8	0x1498
0x14cc	0x14cc
0x14ce	0x14cc
0x14cf	0x14cc
0x14f2	0x14cc
0x14f4	0x14cc
0x14f5	0x14cc
0x14f9	0x14cc
0x14fe	0x14fd
0x1500	0x14fd
0x1503	0x14fd
0x1508	0x1506
0x1509	0x1506
0x150a	0x1506
0x150b	0x1506
0x150f	0x150f
0x1511	0x150f
0x1512	0x150f
0x1535	0x150f
0x1537	0x150f
0x1538	0x150f
0x153c	0x150f
0x1541	0x1540
0x1543	0x1540
0x1546	0x1540
0x154b	0x1549
0x154f	0x1549
0x1564	0x1549
0x1565	0x1549
0x157a	0x1549
0x157d	0x1549
0x157f	0x1549
0x1583	0x1549
0x1585	0x1549
0x1586	0x1549
0x1588	0x1549
0x1589	0x1549
0x158c	0x1549
0x15a1	0x1549
0x15a2	0x1549
0x15b7	0x1549
0x15ba	0x1549
0x15bc	0x1549
0x15c0	0x1549
0x15c2	0x1549
0x15c3	0x1549
0x15c5	0x1549
0x15c6	0x1549
0x15c8	0x1549
0x15cb	0x1549
0x15cd	0x1549
0x15cf	0x1549
0x15dc	0x1549
0x15dd	0x1549
0x15de	0x1549
0x15e1	0x1549
0x15ee	0x1549
0x15ef	0x1549
0x15f0	0x1549
0x15f5	0x1549
0x160a	0x1549
0x160c	0x1549
0x1621	0x1549
0x1622	0x1549
0x1644	0x1549
0x1646	0x1549
0x1647	0x1549
0x164c	0x1549
0x1651	0x1650
0x1653	0x1650
0x1656	0x1650
0x1667	0x1666
0x166a	0x1666
0x166d	0x1666
0x1682	0x1666
0x1683	0x1666
0x1698	0x1666
0x169b	0x1666
0x169d	0x1666
0x16a1	0x1666
0x16a3	0x1666
0x16a4	0x1666
0x16a6	0x1666
0x16a7	0x1666
0x16aa	0x1666
0x16bf	0x1666
0x16c0	0x1666
0x16d5	0x1666
0x16d8	0x1666
0x16da	0x1666
0x16de	0x1666
0x16e0	0x1666
0x16e1	0x1666
0x16e3	0x1666
0x16e4	0x1666
0x16e7	0x1666
0x16e9	0x1666
0x16ec	0x1666
0x16ee	0x1666
0x16ef	0x1666
0x16fc	0x1666
0x16fd	0x1666
0x170a	0x1666
0x1713	0x1712
0x1715	0x1712
0x1716	0x1712
0x171a	0x1712
0x171f	0x171e
0x1721	0x171e
0x1724	0x171e
0x1726	0x171e
0x172a	0x1729
0x172c	0x1729
0x1730	0x1729
0x1733	0x1729
0x1735	0x1729
0x1737	0x1729
0x1738	0x1729
0x173c	0x1729
0x173f	0x1729
0x1741	0x1729
0x1743	0x1729
0x1744	0x1729
0x174c	0x1729
0x174e	0x1729
0x174f	0x1729
0x1752	0x1729
0x1754	0x1729
0x1757	0x1729
0x1759	0x1729
0x175a	0x1729
0x175f	0x1729
0x1762	0x1729
0x1764	0x1729
0x1765	0x1729
0x1768	0x1729
0x176a	0x1729
0x176d	0x1729
0x176f	0x1729
0x1770	0x1729
0x177d	0x1729
0x1783	0x1782
0x1785	0x1782
0x1794	0x1782
0x1797	0x1782
0x179b	0x179b
0x179d	0x179b
0x179e	0x179b
0x17c1	0x179b
0x17c3	0x179b
0x17c4	0x179b
0x17c9	0x179b
0x17ce	0x17cd
0x17d0	0x17cd
0x17d3	0x17cd
0x17e1	0x17e0
0x17e4	0x17e0
0x17f1	0x17e0
0x17f3	0x17e0
0x1800	0x17e0
0x1801	0x17e0
0x1802	0x17e0
0x1805	0x17e0
0x1809	0x1809
0x180b	0x1809
0x180c	0x1809
0x182f	0x1809
0x1831	0x1809
0x1832	0x1809
0x1837	0x1809
0x183c	0x183b
0x183e	0x183b
0x1841	0x183b
0x1848	0x1844
0x1852	0x1851
0x1854	0x1851
0x1869	0x1851
0x186b	0x1851
0x1880	0x1851
0x1881	0x1851
0x1882	0x1851
0x1883	0x1851
0x1887	0x1887
0x1889	0x1887
0x188a	0x1887
0x18ad	0x1887
0x18af	0x1887
0x18b0	0x1887
0x18b4	0x1887
0x18b9	0x18b8
0x18bb	0x18b8
0x18be	0x18b8
0x18c2	0x18c1
0x18c4	0x18c1
0x18d9	0x18c1
0x18db	0x18c1
0x18f0	0x18c1
0x18f1	0x18c1
0x18f2	0x18c1
0x18f3	0x18c1
0x18f7	0x18f7
0x18f9	0x18f7
0x18fa	0x18f7
0x191d	0x18f7
0x191f	0x18f7
0x1920	0x18f7
0x1924	0x18f7
0x1929	0x1928
0x192b	0x1928
0x192e	0x1928
0x1932	0x1931
0x1935	0x1931
0x1937	0x1931
0x193a	0x1931
0x194f	0x1931
0x1950	0x1931
0x1965	0x1931
0x1968	0x1931
0x196a	0x1931
0x196e	0x1931
0x1970	0x1931
0x1971	0x1931
0x1973	0x1931
0x1974	0x1931
0x1977	0x1931
0x1979	0x1931
0x197c	0x1931
0x197e	0x1931
0x197f	0x1931
0x198c	0x1931
0x198e	0x1931
0x1990	0x1931
0x1992	0x1931
0x1994	0x1931
0x1995	0x1931
0x1999	0x1931
0x199d	0x1931
0x199f	0x1931
0x19a0	0x1931
0x19a3	0x1931
0x19a7	0x1931
0x19ac	0x19ab
0x19ae	0x19ab
0x19b1	0x19ab
0x19c6	0x19ab
0x19c7	0x19ab
0x19dc	0x19ab
0x19df	0x19ab
0x19e1	0x19ab
0x19e5	0x19ab
0x19e7	0x19ab
0x19e8	0x19ab
0x19ea	0x19ab
0x19eb	0x19ab
0x19ed	0x19ab
0x19f0	0x19ab
0x19f2	0x19ab
0x19f4	0x19ab
0x1a01	0x19ab
0x1a02	0x19ab
0x1a03	0x19ab
0x1a06	0x19ab
0x1a13	0x19ab
0x1a14	0x19ab
0x1a15	0x19ab
0x1a19	0x19ab
0x1a1c	0x19ab
0x1a1e	0x19ab
0x1a21	0x19ab
0x1a36	0x19ab
0x1a37	0x19ab
0x1a4c	0x19ab
0x1a4f	0x19ab
0x1a51	0x19ab
0x1a55	0x19ab
0x1a57	0x19ab
0x1a58	0x19ab
0x1a5a	0x19ab
0x1a5b	0x19ab
0x1a5e	0x19ab
0x1a60	0x19ab
0x1a63	0x19ab
0x1a65	0x19ab
0x1a66	0x19ab
0x1a73	0x19ab
0x1a75	0x19ab
0x1a77	0x19ab
0x1a79	0x19ab
0x1a7b	0x19ab
0x1a7c	0x19ab
0x1a80	0x19ab
0x1a84	0x19ab
0x1a86	0x19ab
0x1a87	0x19ab
0x1a8a	0x19ab
0x1a8e	0x19ab
0x1a93	0x1a92
0x1a95	0x1a92
0x1a98	0x1a92
0x1aad	0x1a92
0x1aae	0x1a92
0x1ac3	0x1a92
0x1ac6	0x1a92
0x1ac8	0x1a92
0x1acc	0x1a92
0x1ace	0x1a92
0x1acf	0x1a92
0x1ad1	0x1a92
0x1ad2	0x1a92
0x1ad4	0x1a92
0x1ad7	0x1a92
0x1ad9	0x1a92
0x1adb	0x1a92
0x1ae8	0x1a92
0x1ae9	0x1a92
0x1aea	0x1a92
0x1aed	0x1a92
0x1afa	0x1a92
0x1afb	0x1a92
0x1afc	0x1a92
0x1b01	0x1a92
0x1b16	0x1a92
0x1b18	0x1a92
0x1b2d	0x1a92
0x1b2e	0x1a92
0x1b50	0x1a92
0x1b52	0x1a92
0x1b53	0x1a92
0x1b58	0x1a92
0x1b5d	0x1b5c
0x1b5f	0x1b5c
0x1b62	0x1b5c
0x1b65	0x1b5c
0x1b68	0x1b5c
0x1b6a	0x1b5c
0x1b6d	0x1b5c
0x1b82	0x1b5c
0x1b83	0x1b5c
0x1b98	0x1b5c
0x1b9b	0x1b5c
0x1b9d	0x1b5c
0x1ba1	0x1b5c
0x1ba3	0x1b5c
0x1ba4	0x1b5c
0x1ba6	0x1b5c
0x1ba7	0x1b5c
0x1baa	0x1b5c
0x1bac	0x1b5c
0x1baf	0x1b5c
0x1bb1	0x1b5c
0x1bb2	0x1b5c
0x1bc7	0x1b5c
0x1bc8	0x1b5c
0x1bca	0x1b5c
0x1bcd	0x1b5c
0x1be2	0x1b5c
0x1be3	0x1b5c
0x1bf8	0x1b5c
0x1bfb	0x1b5c
0x1bfd	0x1b5c
0x1c01	0x1b5c
0x1c03	0x1b5c
0x1c04	0x1b5c
0x1c06	0x1b5c
0x1c07	0x1b5c
0x1c0a	0x1b5c
0x1c0c	0x1b5c
0x1c0f	0x1b5c
0x1c11	0x1b5c
0x1c12	0x1b5c
0x1c27	0x1b5c
0x1c29	0x1b5c
0x1e00	0x1dff
0x1e05	0x1dff
0x1e09	0x1dff
0x1e16	0x1dff
0x1e18	0x1dff
0x1e25	0x1dff
0x1e26	0x1dff
0x1e27	0x1dff
0x1e2a	0x1dff
0x1e2e	0x1e2e
0x1e30	0x1e2e
0x1e31	0x1e2e
0x1e54	0x1e2e
0x1e56	0x1e2e
0x1e57	0x1e2e
0x1e5c	0x1e2e
0x1e61	0x1e60
0x1e63	0x1e60
0x1e66	0x1e60
0x1e77	0x1e75
0x1e8c	0x1e75
0x1e8e	0x1e75
0x1ea3	0x1e75
0x1ea4	0x1e75
0x1ea5	0x1e75
0x1ea7	0x1e75
0x1ea8	0x1e75
0x1ead	0x1eac
0x1eb0	0x1eac
0x1ebd	0x1eac
0x1ebe	0x1eac
0x1ec0	0x1ebf
0x1ec1	0x1ebf
0x1ec5	0x1ec5
0x1ec7	0x1ec5
0x1edc	0x1ec5
0x1ede	0x1ec5
0x1ef3	0x1ec5
0x1ef4	0x1ec5
0x1ef5	0x1ec5
0x1ef9	0x1ef9
0x1efb	0x1ef9
0x1efd	0x1ef9
0x1f00	0x1ef9
0x1f15	0x1ef9
0x1f16	0x1ef9
0x1f2b	0x1ef9
0x1f2e	0x1ef9
0x1f30	0x1ef9
0x1f34	0x1ef9
0x1f36	0x1ef9
0x1f37	0x1ef9
0x1f39	0x1ef9
0x1f3a	0x1ef9
0x1f3d	0x1ef9
0x1f3f	0x1ef9
0x1f42	0x1ef9
0x1f44	0x1ef9
0x1f45	0x1ef9
0x1f4a	0x1ef9
0x1f4d	0x1ef9
0x1f51	0x1ef9
0x1f56	0x1ef9
0x1f57	0x1ef9
0x1f58	0x1ef9
0x1f5c	0x1f5c
0x1f5e	0x1f5c
0x1f63	0x1f62
0x1f65	0x1f62
0x1f68	0x1f62
0x1f7d	0x1f62
0x1f7e	0x1f62
0x1f93	0x1f62
0x1f96	0x1f62
0x1f98	0x1f62
0x1f9c	0x1f62
0x1f9e	0x1f62
0x1f9f	0x1f62
0x1fa1	0x1f62
0x1fa2	0x1f62
0x1fa4	0x1f62
0x1fa7	0x1f62
0x1fa8	0x1f62
0x1fad	0x1f62
0x1fae	0x1f62
0x1fb3	0x1f62
0x1fb6	0x1f62
0x1fb8	0x1f62
0x1fbc	0x1f62
0x1fbe	0x1f62
0x1fbf	0x1f62
0x1fc1	0x1f62
0x1fc2	0x1f62
0x1fc4	0x1f62
0x1fc5	0x1f62
0x1fc8	0x1f62
0x1fca	0x1f62
0x1fcd	0x1f62
0x1fcf	0x1f62
0x1fd0	0x1f62
0x1fdd	0x1f62
0x1fe1	0x1fde
0x1fe3	0x1fde
0x1fe8	0x1fde
0x1fea	0x1fde
0x1fec	0x1fde
0x1fee	0x1fde
0x1fef	0x1fde
0x1ff3	0x1fde
0x1ff7	0x1fde
0x1ff9	0x1fde
0x1ffa	0x1fde
0x1ffd	0x1fde
0x2001	0x1fde
0x2008	0x2005
0x200f	0x2005
0x2018	0x2017
0x201a	0x2017
0x202f	0x2017
0x2031	0x2017
0x2046	0x2017
0x2047	0x2017
0x2048	0x2017
0x204c	0x204c
0x204e	0x204c
0x2050	0x204c
0x2053	0x204c
0x2068	0x204c
0x2069	0x204c
0x207e	0x204c
0x2081	0x204c
0x2083	0x204c
0x2087	0x204c
0x2089	0x204c
0x208a	0x204c
0x208c	0x204c
0x208d	0x204c
0x2090	0x204c
0x2092	0x204c
0x2095	0x204c
0x2097	0x204c
0x2098	0x204c
0x209d	0x204c
0x20a0	0x204c
0x20a4	0x204c
0x20a9	0x204c
0x20aa	0x204c
0x20ab	0x204c
0x20af	0x20af
0x20b1	0x20af
0x20b6	0x20b5
