0x31c5B0x179b	31
0x27fcB0x179b	35
0x280cB0x179b	18
0x2815B0x179b	32
0x27e7B0x179b	21
0x31d0B0x27f2B0x179b	45
0x32acB0x27fcB0x179b	26
0x3285B0x27fcB0x179b	15
0x32a3B0x27fcB0x179b	26
0x3288B0x27fcB0x179b	26
0x3291B0x27fcB0x179b	49
0x32c2B0x280cB0x179b	43
0x2f9fB0x1809	59
0x27f2B0x1809	21
0x31c5B0x1809	31
0x27fcB0x1809	35
0x280cB0x1809	18
0x2815B0x1809	32
0x27e7B0x1809	21
0x31d0B0x27f2B0x1809	45
0x32acB0x27fcB0x1809	26
0x3285B0x27fcB0x1809	15
0x32a3B0x27fcB0x1809	26
0x3288B0x27fcB0x1809	26
0x3291B0x27fcB0x1809	49
0x32c2B0x280cB0x1809	43
0x3021B0x1887	56
0x29b2B0x1887	66
0x29a5B0x1887	24
0x31d0B0x29a5B0x1887	45
0x2fe1B0x18f7	56
0x290cB0x18f7	66
0x28ffB0x18f7	24
0x31d0B0x28ffB0x18f7	45
0x2f9fB0x1e2e	59
0x27f2B0x1e2e	21
0x31c5B0x1e2e	31
0x27fcB0x1e2e	35
0x280cB0x1e2e	18
0x2815B0x1e2e	32
0x27e7B0x1e2e	21
0x31d0B0x27f2B0x1e2e	45
0x32acB0x27fcB0x1e2e	26
0x3285B0x27fcB0x1e2e	15
0x32a3B0x27fcB0x1e2e	26
0x3288B0x27fcB0x1e2e	26
0x3291B0x27fcB0x1e2e	49
0x32c2B0x280cB0x1e2e	43
0x2f7dB0x144	59
0x282bB0x144	21
0x31baB0x144	31
0x2835B0x144	35
0x2845B0x144	18
0x284eB0x144	32
0x2820B0x144	21
0x31d0B0x282bB0x144	45
0x32acB0x2835B0x144	26
0x3285B0x2835B0x144	15
0x32a3B0x2835B0x144	26
0x3288B0x2835B0x144	26
0x3291B0x2835B0x144	49
0x32c2B0x2845B0x144	43
0x2dd2B0x64c	21
0x2b0aB0x64c	81
0x2afdB0x64c	24
0x31e1B0x2afdB0x64c	30
0x2dbdB0x8f5	21
0x2a18B0x8f5	81
0x2a0bB0x8f5	24
0x31e1B0x2a0bB0x8f5	30
0x2f7dB0x346	59
0x282bB0x346	21
0x31baB0x346	31
0x2835B0x346	35
0x2845B0x346	18
0x284eB0x346	32
0x2820B0x346	21
0x31d0B0x282bB0x346	45
0x32acB0x2835B0x346	26
0x3285B0x2835B0x346	15
0x32a3B0x2835B0x346	26
0x3288B0x2835B0x346	26
0x3291B0x2835B0x346	49
0x32c2B0x2845B0x346	43
0x2de7B0x1712	21
0x2c62B0x1712	66
0x2c55B0x1712	24
0x31e1B0x2c55B0x1712	30
0x2dd2B0x128c	21
0x2b0aB0x128c	81
0x2afdB0x128c	24
0x31e1B0x2afdB0x128c	30
0x2dbdB0x12fb	21
0x2a18B0x12fb	81
0x2a0bB0x12fb	24
0x31e1B0x2a0bB0x12fb	30
0x30e1B0x192	44
0x2d3bB0x30e1B0x192	18
0x3234B0x2d3bB0x30e1B0x192	28
0x2e32B0x1b0	44
0x27c1B0x2e32B0x1b0	18
0x320aB0x27c1B0x2e32B0x1b0	28
0x2e32B0x1fe	44
0x27c1B0x2e32B0x1fe	18
0x320aB0x27c1B0x2e32B0x1fe	28
0x3140B0x21c	44
0x2d59B0x3140B0x21c	18
0x324eB0x2d59B0x3140B0x21c	34
0x2dfcB0x24c	44
0x27a3B0x2dfcB0x24c	18
0x31ecB0x27a3B0x2dfcB0x24c	21
0x3214B0x27a3B0x2dfcB0x24c	34
0x30fcB0x298	44
0x2d4aB0x30fcB0x298	18
0x323eB0x2d4aB0x30fcB0x298	34
0x30e1B0x2c8	44
0x2d3bB0x30e1B0x2c8	18
0x3234B0x2d3bB0x30e1B0x2c8	28
0x3176B0x2f8	44
0x2d77B0x3176B0x2f8	18
0x325bB0x2d77B0x3176B0x2f8	34
0x30e1B0x328	44
0x2d3bB0x30e1B0x328	18
0x3234B0x2d3bB0x30e1B0x328	28
0x3176B0x3a6	44
0x2d77B0x3176B0x3a6	18
0x325bB0x2d77B0x3176B0x3a6	34
0x30e1B0x40e	44
0x2d3bB0x30e1B0x40e	18
0x3234B0x2d3bB0x30e1B0x40e	28
0x2e32B0x42c	44
0x27c1B0x2e32B0x42c	18
0x320aB0x27c1B0x2e32B0x42c	28
0x3117B0x45c	44
0x312cB0x45c	27
0x2d4aB0x3117B0x45c	18
0x323eB0x2d4aB0x3117B0x45c	34
0x2d77B0x312cB0x45c	18
0x325bB0x2d77B0x312cB0x45c	34
0x2ef3B0x12e7	44
0x2f08B0x12e7	27
0x2f15B0x12e7	27
0x2f22B0x12e7	27
0x27c1B0x2ef3B0x12e7	18
0x320aB0x27c1B0x2ef3B0x12e7	28
0x27c1B0x2f08B0x12e7	18
0x320aB0x27c1B0x2f08B0x12e7	28
0x2d3bB0x2f15B0x12e7	18
0x3234B0x2d3bB0x2f15B0x12e7	28
0x27a3B0x2f22B0x12e7	18
0x31ecB0x27a3B0x2f22B0x12e7	21
0x3214B0x27a3B0x2f22B0x12e7	34
0x2e4dB0x1321	44
0x2e62B0x1321	27
0x2e6fB0x1321	27
0x2e7cB0x1321	27
0x2e89B0x1321	27
0x2e96B0x1321	27
0x27c1B0x2e4dB0x1321	18
0x320aB0x27c1B0x2e4dB0x1321	28
0x27a3B0x2e62B0x1321	18
0x31ecB0x27a3B0x2e62B0x1321	21
0x3214B0x27a3B0x2e62B0x1321	34
0x27a3B0x2e6fB0x1321	18
0x31ecB0x27a3B0x2e6fB0x1321	21
0x3214B0x27a3B0x2e6fB0x1321	34
0x2d3bB0x2e7cB0x1321	18
0x3234B0x2d3bB0x2e7cB0x1321	28
0x2d3bB0x2e89B0x1321	18
0x3234B0x2d3bB0x2e89B0x1321	28
0x2d3bB0x2e96B0x1321	18
0x3234B0x2d3bB0x2e96B0x1321	28
0x2d86B0x1390	21
0x2866B0x1390	51
0x2d91B0x1390	26
0x2859B0x1390	24
0x2d9dB0x1390	35
0x2dadB0x1390	43
0x31e1B0x2859B0x1390	30
0x27dcB0x2d91B0x1390	12
0x32b8B0x2d91B0x1390	28
0x27d0B0x2d91B0x1390	21
0x320aB0x27d0B0x2d91B0x1390	28
0x27dcB0x2d9dB0x1390	12
0x32b8B0x2d9dB0x1390	28
0x27d0B0x2d9dB0x1390	21
0x320aB0x27d0B0x2d9dB0x1390	28
0x2f38B0x13bd	44
0x2f4dB0x13bd	27
0x2f5aB0x13bd	27
0x2f67B0x13bd	27
0x27c1B0x2f38B0x13bd	18
0x320aB0x27c1B0x2f38B0x13bd	28
0x2d59B0x2f4dB0x13bd	18
0x324eB0x2d59B0x2f4dB0x13bd	34
0x27c1B0x2f5aB0x13bd	18
0x320aB0x27c1B0x2f5aB0x13bd	28
0x27c1B0x2f67B0x13bd	18
0x320aB0x27c1B0x2f67B0x13bd	28
0x315bB0x524	44
0x2d68B0x315bB0x524	18
0x3273B0x2d68B0x315bB0x524	21
0x325bB0x3273B0x2d68B0x315bB0x524	34
0x315bB0x7c9	44
0x2d68B0x315bB0x7c9	18
0x3273B0x2d68B0x315bB0x7c9	21
0x325bB0x3273B0x2d68B0x315bB0x7c9	34
0x315bB0x1549	44
0x2d68B0x315bB0x1549	18
0x3273B0x2d68B0x315bB0x1549	21
0x325bB0x3273B0x2d68B0x315bB0x1549	34
0x315bB0x1a92	44
0x2d68B0x315bB0x1a92	18
0x3273B0x2d68B0x315bB0x1a92	21
0x325bB0x3273B0x2d68B0x315bB0x1a92	34
0x3191B0x240c	44
0x31a6B0x240c	27
0x2d68B0x3191B0x240c	18
0x3273B0x2d68B0x3191B0x240c	21
0x325bB0x3273B0x2d68B0x3191B0x240c	34
0x2d68B0x31a6B0x240c	18
0x3273B0x2d68B0x31a6B0x240c	21
0x325bB0x3273B0x2d68B0x31a6B0x240c	34
0x26b1B0x15a	6
0x26a2B0x15a	38
0x26b5B0x15a	30
0x26c3B0x15a	37
0x24e7B0x26b5B0x15a	32
0x32e3B0x24e7B0x26b5B0x15a	6
0x32d3B0x24e7B0x26b5B0x15a	18
0x32dcB0x24e7B0x26b5B0x15a	20
0x31ecB0x32d3B0x24e7B0x26b5B0x15a	21
0x3214B0x32d3B0x24e7B0x26b5B0x15a	34
0x2511B0x26c3B0x15a	32
0x3311B0x2511B0x26c3B0x15a	6
0x3301B0x2511B0x26c3B0x15a	18
0x330aB0x2511B0x26c3B0x15a	20
0x3234B0x3301B0x2511B0x26c3B0x15a	28
0x25c6B0x1c6	6
0x25b5B0x1c6	41
0x25caB0x1c6	30
0x25d8B0x1c6	37
0x25e9B0x1c6	37
0x24e7B0x25caB0x1c6	32
0x32e3B0x24e7B0x25caB0x1c6	6
0x32d3B0x24e7B0x25caB0x1c6	18
0x32dcB0x24e7B0x25caB0x1c6	20
0x31ecB0x32d3B0x24e7B0x25caB0x1c6	21
0x3214B0x32d3B0x24e7B0x25caB0x1c6	34
0x24e7B0x25d8B0x1c6	32
0x32e3B0x24e7B0x25d8B0x1c6	6
0x32d3B0x24e7B0x25d8B0x1c6	18
0x32dcB0x24e7B0x25d8B0x1c6	20
0x31ecB0x32d3B0x24e7B0x25d8B0x1c6	21
0x3214B0x32d3B0x24e7B0x25d8B0x1c6	34
0x2511B0x25e9B0x1c6	32
0x3311B0x2511B0x25e9B0x1c6	6
0x3301B0x2511B0x25e9B0x1c6	18
0x330aB0x2511B0x25e9B0x1c6	20
0x3234B0x3301B0x2511B0x25e9B0x1c6	28
0x255eB0x232	6
0x2550B0x232	35
0x2562B0x232	30
0x24e7B0x2562B0x232	32
0x32e3B0x24e7B0x2562B0x232	6
0x32d3B0x24e7B0x2562B0x232	18
0x32dcB0x24e7B0x2562B0x232	20
0x31ecB0x32d3B0x24e7B0x2562B0x232	21
0x3214B0x32d3B0x24e7B0x2562B0x232	34
0x255eB0x262	6
0x2550B0x262	35
0x2562B0x262	30
0x24e7B0x2562B0x262	32
0x32e3B0x24e7B0x2562B0x262	6
0x32d3B0x24e7B0x2562B0x262	18
0x32dcB0x24e7B0x2562B0x262	20
0x31ecB0x32d3B0x24e7B0x2562B0x262	21
0x3214B0x32d3B0x24e7B0x2562B0x262	34
0x255eB0x27e	6
0x2550B0x27e	35
0x2562B0x27e	30
0x24e7B0x2562B0x27e	32
0x32e3B0x24e7B0x2562B0x27e	6
0x32d3B0x24e7B0x2562B0x27e	18
0x32dcB0x24e7B0x2562B0x27e	20
0x31ecB0x32d3B0x24e7B0x2562B0x27e	21
0x3214B0x32d3B0x24e7B0x2562B0x27e	34
0x255eB0x2ae	6
0x2550B0x2ae	35
0x2562B0x2ae	30
0x24e7B0x2562B0x2ae	32
0x32e3B0x24e7B0x2562B0x2ae	6
0x32d3B0x24e7B0x2562B0x2ae	18
0x32dcB0x24e7B0x2562B0x2ae	20
0x31ecB0x32d3B0x24e7B0x2562B0x2ae	21
0x3214B0x32d3B0x24e7B0x2562B0x2ae	34
0x26b1B0x2de	6
0x26a2B0x2de	38
0x26b5B0x2de	30
0x26c3B0x2de	37
0x24e7B0x26b5B0x2de	32
0x32e3B0x24e7B0x26b5B0x2de	6
0x32d3B0x24e7B0x26b5B0x2de	18
0x32dcB0x24e7B0x26b5B0x2de	20
0x31ecB0x32d3B0x24e7B0x26b5B0x2de	21
0x3214B0x32d3B0x24e7B0x26b5B0x2de	34
0x2511B0x26c3B0x2de	32
0x3311B0x2511B0x26c3B0x2de	6
0x3301B0x2511B0x26c3B0x2de	18
0x330aB0x2511B0x26c3B0x2de	20
0x3234B0x3301B0x2511B0x26c3B0x2de	28
0x255eB0x30e	6
0x2550B0x30e	35
0x2562B0x30e	30
0x24e7B0x2562B0x30e	32
0x32e3B0x24e7B0x2562B0x30e	6
0x32d3B0x24e7B0x2562B0x30e	18
0x32dcB0x24e7B0x2562B0x30e	20
0x31ecB0x32d3B0x24e7B0x2562B0x30e	21
0x3214B0x32d3B0x24e7B0x2562B0x30e	34
0x26b1B0x35c	6
0x26a2B0x35c	38
0x26b5B0x35c	30
0x26c3B0x35c	37
0x24e7B0x26b5B0x35c	32
0x32e3B0x24e7B0x26b5B0x35c	6
0x32d3B0x24e7B0x26b5B0x35c	18
0x32dcB0x24e7B0x26b5B0x35c	20
0x31ecB0x32d3B0x24e7B0x26b5B0x35c	21
0x3214B0x32d3B0x24e7B0x26b5B0x35c	34
0x2511B0x26c3B0x35c	32
0x3311B0x2511B0x26c3B0x35c	6
0x3301B0x2511B0x26c3B0x35c	18
0x330aB0x2511B0x26c3B0x35c	20
0x3234B0x3301B0x2511B0x26c3B0x35c	28
0x255eB0x38c	6
0x2550B0x38c	35
0x2562B0x38c	30
0x24e7B0x2562B0x38c	32
0x32e3B0x24e7B0x2562B0x38c	6
0x32d3B0x24e7B0x2562B0x38c	18
0x32dcB0x24e7B0x2562B0x38c	20
0x31ecB0x32d3B0x24e7B0x2562B0x38c	21
0x3214B0x32d3B0x24e7B0x2562B0x38c	34
0x26f3B0x3bc	6
0x26deB0x3bc	50
0x26f7B0x3bc	30
0x2705B0x3bc	37
0x2716B0x3bc	37
0x2727B0x3bc	37
0x2738B0x3bc	37
0x2749B0x3bc	37
0x24e7B0x26f7B0x3bc	32
0x32e3B0x24e7B0x26f7B0x3bc	6
0x32d3B0x24e7B0x26f7B0x3bc	18
0x32dcB0x24e7B0x26f7B0x3bc	20
0x31ecB0x32d3B0x24e7B0x26f7B0x3bc	21
0x3214B0x32d3B0x24e7B0x26f7B0x3bc	34
0x2511B0x2705B0x3bc	32
0x3311B0x2511B0x2705B0x3bc	6
0x3301B0x2511B0x2705B0x3bc	18
0x330aB0x2511B0x2705B0x3bc	20
0x3234B0x3301B0x2511B0x2705B0x3bc	28
0x2511B0x2716B0x3bc	32
0x3311B0x2511B0x2716B0x3bc	6
0x3301B0x2511B0x2716B0x3bc	18
0x330aB0x2511B0x2716B0x3bc	20
0x3234B0x3301B0x2511B0x2716B0x3bc	28
0x253bB0x2727B0x3bc	32
0x333fB0x253bB0x2727B0x3bc	6
0x332fB0x253bB0x2727B0x3bc	18
0x3338B0x253bB0x2727B0x3bc	20
0x324eB0x332fB0x253bB0x2727B0x3bc	34
0x24fcB0x2738B0x3bc	32
0x32faB0x24fcB0x2738B0x3bc	6
0x32eaB0x24fcB0x2738B0x3bc	18
0x32f3B0x24fcB0x2738B0x3bc	20
0x320aB0x32eaB0x24fcB0x2738B0x3bc	28
0x24fcB0x2749B0x3bc	32
0x32faB0x24fcB0x2749B0x3bc	6
0x32eaB0x24fcB0x2749B0x3bc	18
0x32f3B0x24fcB0x2749B0x3bc	20
0x320aB0x32eaB0x24fcB0x2749B0x3bc	28
0x261bB0x3d8	6
0x2604B0x3d8	53
0x261fB0x3d8	30
0x262dB0x3d8	37
0x263eB0x3d8	37
0x264fB0x3d8	37
0x2660B0x3d8	37
0x2671B0x3d8	37
0x2682B0x3d8	37
0x24e7B0x261fB0x3d8	32
0x32e3B0x24e7B0x261fB0x3d8	6
0x32d3B0x24e7B0x261fB0x3d8	18
0x32dcB0x24e7B0x261fB0x3d8	20
0x31ecB0x32d3B0x24e7B0x261fB0x3d8	21
0x3214B0x32d3B0x24e7B0x261fB0x3d8	34
0x24e7B0x262dB0x3d8	32
0x32e3B0x24e7B0x262dB0x3d8	6
0x32d3B0x24e7B0x262dB0x3d8	18
0x32dcB0x24e7B0x262dB0x3d8	20
0x31ecB0x32d3B0x24e7B0x262dB0x3d8	21
0x3214B0x32d3B0x24e7B0x262dB0x3d8	34
0x2511B0x263eB0x3d8	32
0x3311B0x2511B0x263eB0x3d8	6
0x3301B0x2511B0x263eB0x3d8	18
0x330aB0x2511B0x263eB0x3d8	20
0x3234B0x3301B0x2511B0x263eB0x3d8	28
0x2511B0x264fB0x3d8	32
0x3311B0x2511B0x264fB0x3d8	6
0x3301B0x2511B0x264fB0x3d8	18
0x330aB0x2511B0x264fB0x3d8	20
0x3234B0x3301B0x2511B0x264fB0x3d8	28
0x253bB0x2660B0x3d8	32
0x333fB0x253bB0x2660B0x3d8	6
0x332fB0x253bB0x2660B0x3d8	18
0x3338B0x253bB0x2660B0x3d8	20
0x324eB0x332fB0x253bB0x2660B0x3d8	34
0x24fcB0x2671B0x3d8	32
0x32faB0x24fcB0x2671B0x3d8	6
0x32eaB0x24fcB0x2671B0x3d8	18
0x32f3B0x24fcB0x2671B0x3d8	20
0x320aB0x32eaB0x24fcB0x2671B0x3d8	28
0x24fcB0x2682B0x3d8	32
0x32faB0x24fcB0x2682B0x3d8	6
0x32eaB0x24fcB0x2682B0x3d8	18
0x32f3B0x24fcB0x2682B0x3d8	20
0x320aB0x32eaB0x24fcB0x2682B0x3d8	28
0x2588B0x3f4	6
0x2579B0x3f4	38
0x258cB0x3f4	30
0x259aB0x3f4	37
0x24e7B0x258cB0x3f4	32
0x32e3B0x24e7B0x258cB0x3f4	6
0x32d3B0x24e7B0x258cB0x3f4	18
0x32dcB0x24e7B0x258cB0x3f4	20
0x31ecB0x32d3B0x24e7B0x258cB0x3f4	21
0x3214B0x32d3B0x24e7B0x258cB0x3f4	34
0x24e7B0x259aB0x3f4	32
0x32e3B0x24e7B0x259aB0x3f4	6
0x32d3B0x24e7B0x259aB0x3f4	18
0x32dcB0x24e7B0x259aB0x3f4	20
0x31ecB0x32d3B0x24e7B0x259aB0x3f4	21
0x3214B0x32d3B0x24e7B0x259aB0x3f4	34
0x2776B0x442	6
0x2767B0x442	38
0x277aB0x442	30
0x2788B0x442	37
0x24e7B0x277aB0x442	32
0x32e3B0x24e7B0x277aB0x442	6
0x32d3B0x24e7B0x277aB0x442	18
0x32dcB0x24e7B0x277aB0x442	20
0x31ecB0x32d3B0x24e7B0x277aB0x442	21
0x3214B0x32d3B0x24e7B0x277aB0x442	34
0x2526B0x2788B0x442	32
0x3328B0x2526B0x2788B0x442	6
0x3318B0x2526B0x2788B0x442	18
0x3321B0x2526B0x2788B0x442	20
0x323eB0x3318B0x2526B0x2788B0x442	34
0x27bbB0x174	19
0x2e2cB0x174	19
0x27bbB0x1e0	19
0x2e2cB0x1e0	19
0x27bbB0x376	19
0x2e2cB0x376	19
0x30daB0x145e	22
0x301aB0x14cc	22
0x30baB0x150f	22
0x2fb9B0x179b	24
0x43731B0x27fcB0x179b	17
0x56e50B0x27fcB0x179b	17
0x2fb9B0x1809	24
0x43731B0x27fcB0x1809	17
0x56e50B0x27fcB0x1809	17
0x303aB0x1887	22
0x2ffaB0x18f7	22
0x2fb9B0x1e2e	24
0x43731B0x27fcB0x1e2e	17
0x56e50B0x27fcB0x1e2e	17
0x2f97B0x144	24
0x43731B0x2835B0x144	17
0x56e50B0x2835B0x144	17
0x2dddB0x64c	30
0x2dc8B0x8f5	30
0x2f97B0x346	24
0x43731B0x2835B0x346	17
0x56e50B0x2835B0x346	17
0x2df2B0x1712	30
0x2dddB0x128c	30
0x2dc8B0x12fb	30
0x30f6B0x192	19
0x2d44B0x30e1B0x192	19
0x2e47B0x1b0	19
0x27caB0x2e32B0x1b0	19
0x2e47B0x1fe	19
0x27caB0x2e32B0x1fe	19
0x3155B0x21c	19
0x2d62B0x3140B0x21c	19
0x2e11B0x24c	19
0x27acB0x2dfcB0x24c	19
0x31f7B0x27a3B0x2dfcB0x24c	22
0x3111B0x298	19
0x2d53B0x30fcB0x298	19
0x30f6B0x2c8	19
0x2d44B0x30e1B0x2c8	19
0x318bB0x2f8	19
0x2d80B0x3176B0x2f8	19
0x30f6B0x328	19
0x2d44B0x30e1B0x328	19
0x318bB0x3a6	19
0x2d80B0x3176B0x3a6	19
0x30f6B0x40e	19
0x2d44B0x30e1B0x40e	19
0x2e47B0x42c	19
0x27caB0x2e32B0x42c	19
0x3139B0x45c	21
0x2d53B0x3117B0x45c	19
0x2d80B0x312cB0x45c	19
0x2f2fB0x12e7	25
0x27caB0x2ef3B0x12e7	19
0x27caB0x2f08B0x12e7	19
0x2d44B0x2f15B0x12e7	19
0x27acB0x2f22B0x12e7	19
0x31f7B0x27a3B0x2f22B0x12e7	22
0x2ea3B0x1321	29
0x27caB0x2e4dB0x1321	19
0x27acB0x2e62B0x1321	19
0x31f7B0x27a3B0x2e62B0x1321	22
0x27acB0x2e6fB0x1321	19
0x31f7B0x27a3B0x2e6fB0x1321	22
0x2d44B0x2e7cB0x1321	19
0x2d44B0x2e89B0x1321	19
0x2d44B0x2e96B0x1321	19
0x27e1B0x2d91B0x1390	19
0x27e1B0x2d9dB0x1390	19
0x2f74B0x13bd	25
0x27caB0x2f38B0x13bd	19
0x2d62B0x2f4dB0x13bd	19
0x27caB0x2f5aB0x13bd	19
0x27caB0x2f67B0x13bd	19
0x3170B0x524	19
0x2d71B0x315bB0x524	19
0x327eB0x2d68B0x315bB0x524	22
0x3170B0x7c9	19
0x2d71B0x315bB0x7c9	19
0x327eB0x2d68B0x315bB0x7c9	22
0x3170B0x1549	19
0x2d71B0x315bB0x1549	19
0x327eB0x2d68B0x315bB0x1549	22
0x3170B0x1a92	19
0x2d71B0x315bB0x1a92	19
0x327eB0x2d68B0x315bB0x1a92	22
0x31b3B0x240c	21
0x2d71B0x3191B0x240c	19
0x327eB0x2d68B0x3191B0x240c	22
0x2d71B0x31a6B0x240c	19
0x327eB0x2d68B0x31a6B0x240c	22
0x26d4B0x15a	29
0x24f6B0x26b5B0x15a	19
0x32e7B0x24e7B0x26b5B0x15a	11
0x31f7B0x32d3B0x24e7B0x26b5B0x15a	22
0x2520B0x26c3B0x15a	19
0x3315B0x2511B0x26c3B0x15a	11
0x25faB0x1c6	29
0x24f6B0x25caB0x1c6	19
0x32e7B0x24e7B0x25caB0x1c6	11
0x31f7B0x32d3B0x24e7B0x25caB0x1c6	22
0x24f6B0x25d8B0x1c6	19
0x32e7B0x24e7B0x25d8B0x1c6	11
0x31f7B0x32d3B0x24e7B0x25d8B0x1c6	22
0x2520B0x25e9B0x1c6	19
0x3315B0x2511B0x25e9B0x1c6	11
0x2570B0x232	26
0x24f6B0x2562B0x232	19
0x32e7B0x24e7B0x2562B0x232	11
0x31f7B0x32d3B0x24e7B0x2562B0x232	22
0x2570B0x262	26
0x24f6B0x2562B0x262	19
0x32e7B0x24e7B0x2562B0x262	11
0x31f7B0x32d3B0x24e7B0x2562B0x262	22
0x2570B0x27e	26
0x24f6B0x2562B0x27e	19
0x32e7B0x24e7B0x2562B0x27e	11
0x31f7B0x32d3B0x24e7B0x2562B0x27e	22
0x2570B0x2ae	26
0x24f6B0x2562B0x2ae	19
0x32e7B0x24e7B0x2562B0x2ae	11
0x31f7B0x32d3B0x24e7B0x2562B0x2ae	22
0x26d4B0x2de	29
0x24f6B0x26b5B0x2de	19
0x32e7B0x24e7B0x26b5B0x2de	11
0x31f7B0x32d3B0x24e7B0x26b5B0x2de	22
0x2520B0x26c3B0x2de	19
0x3315B0x2511B0x26c3B0x2de	11
0x2570B0x30e	26
0x24f6B0x2562B0x30e	19
0x32e7B0x24e7B0x2562B0x30e	11
0x31f7B0x32d3B0x24e7B0x2562B0x30e	22
0x26d4B0x35c	29
0x24f6B0x26b5B0x35c	19
0x32e7B0x24e7B0x26b5B0x35c	11
0x31f7B0x32d3B0x24e7B0x26b5B0x35c	22
0x2520B0x26c3B0x35c	19
0x3315B0x2511B0x26c3B0x35c	11
0x2570B0x38c	26
0x24f6B0x2562B0x38c	19
0x32e7B0x24e7B0x2562B0x38c	11
0x31f7B0x32d3B0x24e7B0x2562B0x38c	22
0x275aB0x3bc	38
0x24f6B0x26f7B0x3bc	19
0x32e7B0x24e7B0x26f7B0x3bc	11
