0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x4d8	0x4d8
0x7a5	0x7a5
0x9ed	0x9ed
0xa8b	0xa8b
0xb14	0xb14
0xc0e	0xc0e
0xc3a	0xc3a
0xc4c	0xc4c
0xee8	0xee8
0x10a8	0x10a8
0x10f3	0x10f3
0x1182	0x1182
0x11c5	0x11c5
0x1240	0x1240
0x1413	0x1413
0x145e	0x145e
0x14cc	0x14cc
0x150f	0x150f
0x179b	0x179b
0x1809	0x1809
0x1887	0x1887
0x18f7	0x18f7
0x1e2e	0x1e2e
0x1ec5	0x1ec5
0x1ef9	0x1ef9
0x1f5c	0x1f5c
0x204c	0x204c
0x20af	0x20af
0x2474	0x2474
0x255e	0x255e
0x2588	0x2588
0x25c6	0x25c6
0x261b	0x261b
0x26b1	0x26b1
0x26f3	0x26f3
0x2776	0x2776
0x32ac	0x32ac
0x32e3	0x32e3
0x32fa	0x32fa
0x3311	0x3311
0x3328	0x3328
0x333f	0x333f
