0x13c	0x147
0x13c	0x349
0x13c	0x476
0x13c	0x478
0x13c	0x47a
0x13c	0x47f
0x13c	0x486
0x13c	0x4d8
0x13c	0x506
0x13c	0x508
0x13c	0x50a
0x13c	0x526
0x13c	0x529
0x13c	0x52a
0x13c	0x53f
0x13c	0x540
0x13c	0x555
0x13c	0x563
0x13c	0x567
0x13c	0x57c
0x13c	0x57d
0x13c	0x592
0x13c	0x634
0x13c	0x63f
0x13c	0x660
0x13c	0x667
0x13c	0x66a
0x13c	0x670
0x13c	0x685
0x13c	0x686
0x13c	0x69b
0x13c	0x6a9
0x13c	0x6ad
0x13c	0x6c2
0x13c	0x6c3
0x13c	0x6d8
0x13c	0x6e7
0x13c	0x6ea
0x13c	0x6ec
0x13c	0x6ef
0x13c	0x6f1
0x13c	0x6f2
0x13c	0x6ff
0x13c	0x70a
0x13c	0x70c
0x13c	0x70e
0x13c	0x7ae
0x13c	0x7b0
0x13c	0x7b2
0x13c	0x7cd
0x13c	0x7d1
0x13c	0x7e6
0x13c	0x7e7
0x13c	0x7fc
0x13c	0x80a
0x13c	0x80e
0x13c	0x823
0x13c	0x824
0x13c	0x839
0x13c	0x8e8
0x13c	0x909
0x13c	0x90d
0x13c	0x912
0x13c	0x920
0x13c	0x924
0x13c	0x926
0x13c	0x929
0x13c	0x92b
0x13c	0x92c
0x13c	0x941
0x13c	0x952
0x13c	0x960
0x13c	0x964
0x13c	0x966
0x13c	0x969
0x13c	0x96b
0x13c	0x96c
0x13c	0x971
0x13c	0x977
0x13c	0x97c
0x13c	0x991
0x13c	0x992
0x13c	0x9a7
0x13c	0x9b6
0x13c	0x9b9
0x13c	0x9bb
0x13c	0x9be
0x13c	0x9c0
0x13c	0x9c1
0x13c	0x9ce
0x13c	0x9cf
0x13c	0x9dc
0x13c	0xdf7
0x13c	0xe0b
0x13c	0xe11
0x13c	0xe13
0x13c	0xe15
0x13c	0xe1a
0x13c	0xe21
0x13c	0xe51
0x13c	0xe53
0x13c	0xe55
0x13c	0xe72
0x13c	0xe7a
0x13c	0x1240
0x13c	0x126e
0x13c	0x1270
0x13c	0x1272
0x13c	0x12a2
0x13c	0x12a5
0x13c	0x12a7
0x13c	0x12a9
0x13c	0x12ae
0x13c	0x12b5
0x13c	0x12df
0x13c	0x12e8
0x13c	0x12eb
0x13c	0x12ec
0x13c	0x12ee
0x13c	0x12fe
0x13c	0x12ff
0x13c	0x1303
0x13c	0x1304
0x13c	0x1311
0x13c	0x1329
0x13c	0x132d
0x13c	0x1332
0x13c	0x1347
0x13c	0x1348
0x13c	0x135d
0x13c	0x136f
0x13c	0x137e
0x13c	0x137f
0x13c	0x1381
0x13c	0x1393
0x13c	0x1394
0x13c	0x1398
0x13c	0x1399
0x13c	0x13a6
0x13c	0x13af
0x13c	0x13b0
0x13c	0x13b2
0x13c	0x13c0
0x13c	0x13c1
0x13c	0x13c5
0x13c	0x13c6
0x13c	0x13d3
0x13c	0x13e0
0x13c	0x13e5
0x13c	0x13e7
0x13c	0x1460
0x13c	0x1461
0x13c	0x1484
0x13c	0x1486
0x13c	0x14ce
0x13c	0x14cf
