0x8	0x10
0xb735a	0xc095a
0xb7d5a	0xc135a
0xb875a	0xbb95a
0xb915a	0xbc35a
0xb9b5a	0xbcd5a
0xba55a	0xbd75a
0xbaf5a	0xbe15a
0x2e20V0x174	0x2e2cB0x174
0x2e28V0x174	0x27b2B0x174
0x27b3V0x174	0x27bbB0x174
0x27b7V0x174	0x31feB0x174
0x2e20V0x1e0	0x2e2cB0x1e0
0x2e28V0x1e0	0x27b2B0x1e0
0x27b3V0x1e0	0x27bbB0x1e0
0x27b7V0x1e0	0x31feB0x1e0
0x2e20V0x376	0x2e2cB0x376
0x2e28V0x376	0x27b2B0x376
0x27b3V0x376	0x27bbB0x376
0x27b7V0x376	0x31feB0x376
0x30d2V0x145e	0x30daB0x145e
0x30d6V0x145e	0x2cfbB0x145e
0x2cfeV0x145e	0x2d08B0x145e
0x3012V0x14cc	0x301aB0x14cc
0x3016V0x14cc	0x2965B0x14cc
0x2968V0x14cc	0x2972B0x14cc
0x30b2V0x150f	0x30baB0x150f
0x30b6V0x150f	0x2cbbB0x150f
0x2cbeV0x150f	0x2cc8B0x150f
0x2fb0V0x179b	0x2fb9B0x179b
0x2fb5V0x179b	0x27e7B0x179b
0x27f3V0x179b	0x27fcB0x179b
0x27ffV0x179b	0x280cB0x179b
0x280dV0x179b	0x2815B0x179b
0x27eaV0x179b	0x27f2B0x179b
0x27eeV0x179b	0x31c5B0x179b
0x17fb4V0x27fcV0x179b	0x56e50B0x27fcB0x179b
0x175b4V0x27fcV0x179b	0x3288B0x27fcB0x179b
0x32a8V0x27fcV0x179b	0x43731B0x27fcB0x179b
0x328dV0x27fcV0x179b	0x32a3B0x27fcB0x179b
0x329fV0x27fcV0x179b	0x3288B0x27fcB0x179b
0x2fb0V0x1809	0x2fb9B0x1809
0x2fb5V0x1809	0x27e7B0x1809
0x27f3V0x1809	0x27fcB0x1809
0x27ffV0x1809	0x280cB0x1809
0x280dV0x1809	0x2815B0x1809
0x27eaV0x1809	0x27f2B0x1809
0x27eeV0x1809	0x31c5B0x1809
0x17fb4V0x27fcV0x1809	0x56e50B0x27fcB0x1809
0x175b4V0x27fcV0x1809	0x3288B0x27fcB0x1809
0x32a8V0x27fcV0x1809	0x43731B0x27fcB0x1809
0x328dV0x27fcV0x1809	0x32a3B0x27fcB0x1809
0x329fV0x27fcV0x1809	0x3288B0x27fcB0x1809
0x3032V0x1887	0x303aB0x1887
0x3036V0x1887	0x29a5B0x1887
0x29a8V0x1887	0x29b2B0x1887
0x2ff2V0x18f7	0x2ffaB0x18f7
0x2ff6V0x18f7	0x28ffB0x18f7
0x2902V0x18f7	0x290cB0x18f7
0x2fb0V0x1e2e	0x2fb9B0x1e2e
0x2fb5V0x1e2e	0x27e7B0x1e2e
0x27f3V0x1e2e	0x27fcB0x1e2e
0x27ffV0x1e2e	0x280cB0x1e2e
0x280dV0x1e2e	0x2815B0x1e2e
0x27eaV0x1e2e	0x27f2B0x1e2e
0x27eeV0x1e2e	0x31c5B0x1e2e
0x17fb4V0x27fcV0x1e2e	0x56e50B0x27fcB0x1e2e
0x175b4V0x27fcV0x1e2e	0x3288B0x27fcB0x1e2e
0x32a8V0x27fcV0x1e2e	0x43731B0x27fcB0x1e2e
0x328dV0x27fcV0x1e2e	0x32a3B0x27fcB0x1e2e
0x329fV0x27fcV0x1e2e	0x3288B0x27fcB0x1e2e
0x2f8eV0x144	0x2f97B0x144
0x2f93V0x144	0x2820B0x144
0x282cV0x144	0x2835B0x144
0x2838V0x144	0x2845B0x144
0x2846V0x144	0x284eB0x144
0x2823V0x144	0x282bB0x144
0x2827V0x144	0x31baB0x144
0x17fb4V0x2835V0x144	0x56e50B0x2835B0x144
0x175b4V0x2835V0x144	0x3288B0x2835B0x144
0x32a8V0x2835V0x144	0x43731B0x2835B0x144
0x328dV0x2835V0x144	0x32a3B0x2835B0x144
0x329fV0x2835V0x144	0x3288B0x2835B0x144
0x2dd5V0x64c	0x2dddB0x64c
0x2dd9V0x64c	0x2afdB0x64c
0x2b00V0x64c	0x2b0aB0x64c
0x2dc0V0x8f5	0x2dc8B0x8f5
0x2dc4V0x8f5	0x2a0bB0x8f5
0x2a0eV0x8f5	0x2a18B0x8f5
0x2f8eV0x346	0x2f97B0x346
0x2f93V0x346	0x2820B0x346
0x282cV0x346	0x2835B0x346
0x2838V0x346	0x2845B0x346
0x2846V0x346	0x284eB0x346
0x2823V0x346	0x282bB0x346
0x2827V0x346	0x31baB0x346
0x17fb4V0x2835V0x346	0x56e50B0x2835B0x346
0x175b4V0x2835V0x346	0x3288B0x2835B0x346
0x32a8V0x2835V0x346	0x43731B0x2835B0x346
0x328dV0x2835V0x346	0x32a3B0x2835B0x346
0x329fV0x2835V0x346	0x3288B0x2835B0x346
0x2deaV0x1712	0x2df2B0x1712
0x2deeV0x1712	0x2c55B0x1712
0x2c58V0x1712	0x2c62B0x1712
0x2dd5V0x128c	0x2dddB0x128c
0x2dd9V0x128c	0x2afdB0x128c
0x2b00V0x128c	0x2b0aB0x128c
0x2dc0V0x12fb	0x2dc8B0x12fb
0x2dc4V0x12fb	0x2a0bB0x12fb
0x2a0eV0x12fb	0x2a18B0x12fb
0x30eaV0x192	0x30f6B0x192
0x2d3cV0x30e1V0x192	0x2d44B0x30e1B0x192
0x2e3bV0x1b0	0x2e47B0x1b0
0x27c2V0x2e32V0x1b0	0x27caB0x2e32B0x1b0
0x2e3bV0x1fe	0x2e47B0x1fe
0x27c2V0x2e32V0x1fe	0x27caB0x2e32B0x1fe
0x3149V0x21c	0x3155B0x21c
0x2d5aV0x3140V0x21c	0x2d62B0x3140B0x21c
0x2e05V0x24c	0x2e11B0x24c
0x27a4V0x2dfcV0x24c	0x27acB0x2dfcB0x24c
0x31efV0x27a3V0x2dfcV0x24c	0x31f7B0x27a3B0x2dfcB0x24c
0x31f3V0x27a3V0x2dfcV0x24c	0x3214B0x27a3B0x2dfcB0x24c
0x3105V0x298	0x3111B0x298
0x2d4bV0x30fcV0x298	0x2d53B0x30fcB0x298
0x30eaV0x2c8	0x30f6B0x2c8
0x2d3cV0x30e1V0x2c8	0x2d44B0x30e1B0x2c8
0x317fV0x2f8	0x318bB0x2f8
0x2d78V0x3176V0x2f8	0x2d80B0x3176B0x2f8
0x30eaV0x328	0x30f6B0x328
0x2d3cV0x30e1V0x328	0x2d44B0x30e1B0x328
0x317fV0x3a6	0x318bB0x3a6
0x2d78V0x3176V0x3a6	0x2d80B0x3176B0x3a6
0x30eaV0x40e	0x30f6B0x40e
0x2d3cV0x30e1V0x40e	0x2d44B0x30e1B0x40e
0x2e3bV0x42c	0x2e47B0x42c
0x27c2V0x2e32V0x42c	0x27caB0x2e32B0x42c
0x3120V0x45c	0x312cB0x45c
0x312dV0x45c	0x3139B0x45c
0x2d4bV0x3117V0x45c	0x2d53B0x3117B0x45c
0x2d78V0x312cV0x45c	0x2d80B0x312cB0x45c
0x2efcV0x12e7	0x2f08B0x12e7
0x2f09V0x12e7	0x2f15B0x12e7
0x2f16V0x12e7	0x2f22B0x12e7
0x2f23V0x12e7	0x2f2fB0x12e7
0x27c2V0x2ef3V0x12e7	0x27caB0x2ef3B0x12e7
0x27c2V0x2f08V0x12e7	0x27caB0x2f08B0x12e7
0x2d3cV0x2f15V0x12e7	0x2d44B0x2f15B0x12e7
0x27a4V0x2f22V0x12e7	0x27acB0x2f22B0x12e7
0x31efV0x27a3V0x2f22V0x12e7	0x31f7B0x27a3B0x2f22B0x12e7
0x31f3V0x27a3V0x2f22V0x12e7	0x3214B0x27a3B0x2f22B0x12e7
0x2e56V0x1321	0x2e62B0x1321
0x2e63V0x1321	0x2e6fB0x1321
0x2e70V0x1321	0x2e7cB0x1321
0x2e7dV0x1321	0x2e89B0x1321
0x2e8aV0x1321	0x2e96B0x1321
0x2e97V0x1321	0x2ea3B0x1321
0x27c2V0x2e4dV0x1321	0x27caB0x2e4dB0x1321
0x27a4V0x2e62V0x1321	0x27acB0x2e62B0x1321
0x31efV0x27a3V0x2e62V0x1321	0x31f7B0x27a3B0x2e62B0x1321
0x31f3V0x27a3V0x2e62V0x1321	0x3214B0x27a3B0x2e62B0x1321
0x27a4V0x2e6fV0x1321	0x27acB0x2e6fB0x1321
0x31efV0x27a3V0x2e6fV0x1321	0x31f7B0x27a3B0x2e6fB0x1321
0x31f3V0x27a3V0x2e6fV0x1321	0x3214B0x27a3B0x2e6fB0x1321
0x2d3cV0x2e7cV0x1321	0x2d44B0x2e7cB0x1321
0x2d3cV0x2e89V0x1321	0x2d44B0x2e89B0x1321
0x2d3cV0x2e96V0x1321	0x2d44B0x2e96B0x1321
0x2d89V0x1390	0x2d91B0x1390
0x2d8dV0x1390	0x2859B0x1390
0x2d94V0x1390	0x2d9dB0x1390
0x285cV0x1390	0x2866B0x1390
0x2da4V0x1390	0x2dadB0x1390
0x27ddV0x2d91V0x1390	0x32b8B0x2d91B0x1390
0x27d1V0x2d91V0x1390	0x27e1B0x2d91B0x1390
0x27d4V0x2d91V0x1390	0x27dcB0x2d91B0x1390
0x27ddV0x2d9dV0x1390	0x32b8B0x2d9dB0x1390
0x27d1V0x2d9dV0x1390	0x27e1B0x2d9dB0x1390
0x27d4V0x2d9dV0x1390	0x27dcB0x2d9dB0x1390
0x2f41V0x13bd	0x2f4dB0x13bd
0x2f4eV0x13bd	0x2f5aB0x13bd
0x2f5bV0x13bd	0x2f67B0x13bd
0x2f68V0x13bd	0x2f74B0x13bd
0x27c2V0x2f38V0x13bd	0x27caB0x2f38B0x13bd
0x2d5aV0x2f4dV0x13bd	0x2d62B0x2f4dB0x13bd
0x27c2V0x2f5aV0x13bd	0x27caB0x2f5aB0x13bd
0x27c2V0x2f67V0x13bd	0x27caB0x2f67B0x13bd
0x3164V0x524	0x3170B0x524
0x2d69V0x315bV0x524	0x2d71B0x315bB0x524
0x3276V0x2d68V0x315bV0x524	0x327eB0x2d68B0x315bB0x524
0x3164V0x7c9	0x3170B0x7c9
0x2d69V0x315bV0x7c9	0x2d71B0x315bB0x7c9
0x3276V0x2d68V0x315bV0x7c9	0x327eB0x2d68B0x315bB0x7c9
0x3164V0x1549	0x3170B0x1549
0x2d69V0x315bV0x1549	0x2d71B0x315bB0x1549
0x3276V0x2d68V0x315bV0x1549	0x327eB0x2d68B0x315bB0x1549
0x3164V0x1a92	0x3170B0x1a92
0x2d69V0x315bV0x1a92	0x2d71B0x315bB0x1a92
0x3276V0x2d68V0x315bV0x1a92	0x327eB0x2d68B0x315bB0x1a92
0x319aV0x240c	0x31a6B0x240c
0x31a7V0x240c	0x31b3B0x240c
0x2d69V0x3191V0x240c	0x2d71B0x3191B0x240c
0x3276V0x2d68V0x3191V0x240c	0x327eB0x2d68B0x3191B0x240c
0x2d69V0x31a6V0x240c	0x2d71B0x31a6B0x240c
0x3276V0x2d68V0x31a6V0x240c	0x327eB0x2d68B0x31a6B0x240c
0x26adV0x15a	0x26b5B0x15a
0x26b8V0x15a	0x26c3B0x15a
0x26c9V0x15a	0x26d4B0x15a
0x24eeV0x26b5V0x15a	0x24f6B0x26b5B0x15a
0x32d4V0x24e7V0x26b5V0x15a	0x32dcB0x24e7B0x26b5B0x15a
0x32dfV0x24e7V0x26b5V0x15a	0x32e7B0x24e7B0x26b5B0x15a
0x31efV0x32d3V0x24e7V0x26b5V0x15a	0x31f7B0x32d3B0x24e7B0x26b5B0x15a
0x31f3V0x32d3V0x24e7V0x26b5V0x15a	0x3214B0x32d3B0x24e7B0x26b5B0x15a
0x2518V0x26c3V0x15a	0x2520B0x26c3B0x15a
0x3302V0x2511V0x26c3V0x15a	0x330aB0x2511B0x26c3B0x15a
0x330dV0x2511V0x26c3V0x15a	0x3315B0x2511B0x26c3B0x15a
0x25c2V0x1c6	0x25caB0x1c6
0x25cdV0x1c6	0x25d8B0x1c6
0x25deV0x1c6	0x25e9B0x1c6
0x25efV0x1c6	0x25faB0x1c6
0x24eeV0x25caV0x1c6	0x24f6B0x25caB0x1c6
0x32d4V0x24e7V0x25caV0x1c6	0x32dcB0x24e7B0x25caB0x1c6
0x32dfV0x24e7V0x25caV0x1c6	0x32e7B0x24e7B0x25caB0x1c6
0x31efV0x32d3V0x24e7V0x25caV0x1c6	0x31f7B0x32d3B0x24e7B0x25caB0x1c6
0x31f3V0x32d3V0x24e7V0x25caV0x1c6	0x3214B0x32d3B0x24e7B0x25caB0x1c6
0x24eeV0x25d8V0x1c6	0x24f6B0x25d8B0x1c6
0x32d4V0x24e7V0x25d8V0x1c6	0x32dcB0x24e7B0x25d8B0x1c6
0x32dfV0x24e7V0x25d8V0x1c6	0x32e7B0x24e7B0x25d8B0x1c6
0x31efV0x32d3V0x24e7V0x25d8V0x1c6	0x31f7B0x32d3B0x24e7B0x25d8B0x1c6
0x31f3V0x32d3V0x24e7V0x25d8V0x1c6	0x3214B0x32d3B0x24e7B0x25d8B0x1c6
0x2518V0x25e9V0x1c6	0x2520B0x25e9B0x1c6
0x3302V0x2511V0x25e9V0x1c6	0x330aB0x2511B0x25e9B0x1c6
0x330dV0x2511V0x25e9V0x1c6	0x3315B0x2511B0x25e9B0x1c6
0x255aV0x232	0x2562B0x232
0x2565V0x232	0x2570B0x232
0x24eeV0x2562V0x232	0x24f6B0x2562B0x232
0x32d4V0x24e7V0x2562V0x232	0x32dcB0x24e7B0x2562B0x232
0x32dfV0x24e7V0x2562V0x232	0x32e7B0x24e7B0x2562B0x232
0x31efV0x32d3V0x24e7V0x2562V0x232	0x31f7B0x32d3B0x24e7B0x2562B0x232
0x31f3V0x32d3V0x24e7V0x2562V0x232	0x3214B0x32d3B0x24e7B0x2562B0x232
0x255aV0x262	0x2562B0x262
0x2565V0x262	0x2570B0x262
0x24eeV0x2562V0x262	0x24f6B0x2562B0x262
0x32d4V0x24e7V0x2562V0x262	0x32dcB0x24e7B0x2562B0x262
0x32dfV0x24e7V0x2562V0x262	0x32e7B0x24e7B0x2562B0x262
0x31efV0x32d3V0x24e7V0x2562V0x262	0x31f7B0x32d3B0x24e7B0x2562B0x262
0x31f3V0x32d3V0x24e7V0x2562V0x262	0x3214B0x32d3B0x24e7B0x2562B0x262
0x255aV0x27e	0x2562B0x27e
0x2565V0x27e	0x2570B0x27e
0x24eeV0x2562V0x27e	0x24f6B0x2562B0x27e
0x32d4V0x24e7V0x2562V0x27e	0x32dcB0x24e7B0x2562B0x27e
0x32dfV0x24e7V0x2562V0x27e	0x32e7B0x24e7B0x2562B0x27e
0x31efV0x32d3V0x24e7V0x2562V0x27e	0x31f7B0x32d3B0x24e7B0x2562B0x27e
0x31f3V0x32d3V0x24e7V0x2562V0x27e	0x3214B0x32d3B0x24e7B0x2562B0x27e
0x255aV0x2ae	0x2562B0x2ae
0x2565V0x2ae	0x2570B0x2ae
0x24eeV0x2562V0x2ae	0x24f6B0x2562B0x2ae
0x32d4V0x24e7V0x2562V0x2ae	0x32dcB0x24e7B0x2562B0x2ae
0x32dfV0x24e7V0x2562V0x2ae	0x32e7B0x24e7B0x2562B0x2ae
0x31efV0x32d3V0x24e7V0x2562V0x2ae	0x31f7B0x32d3B0x24e7B0x2562B0x2ae
0x31f3V0x32d3V0x24e7V0x2562V0x2ae	0x3214B0x32d3B0x24e7B0x2562B0x2ae
0x26adV0x2de	0x26b5B0x2de
0x26b8V0x2de	0x26c3B0x2de
0x26c9V0x2de	0x26d4B0x2de
0x24eeV0x26b5V0x2de	0x24f6B0x26b5B0x2de
0x32d4V0x24e7V0x26b5V0x2de	0x32dcB0x24e7B0x26b5B0x2de
0x32dfV0x24e7V0x26b5V0x2de	0x32e7B0x24e7B0x26b5B0x2de
0x31efV0x32d3V0x24e7V0x26b5V0x2de	0x31f7B0x32d3B0x24e7B0x26b5B0x2de
0x31f3V0x32d3V0x24e7V0x26b5V0x2de	0x3214B0x32d3B0x24e7B0x26b5B0x2de
0x2518V0x26c3V0x2de	0x2520B0x26c3B0x2de
0x3302V0x2511V0x26c3V0x2de	0x330aB0x2511B0x26c3B0x2de
0x330dV0x2511V0x26c3V0x2de	0x3315B0x2511B0x26c3B0x2de
0x255aV0x30e	0x2562B0x30e
0x2565V0x30e	0x2570B0x30e
0x24eeV0x2562V0x30e	0x24f6B0x2562B0x30e
0x32d4V0x24e7V0x2562V0x30e	0x32dcB0x24e7B0x2562B0x30e
0x32dfV0x24e7V0x2562V0x30e	0x32e7B0x24e7B0x2562B0x30e
0x31efV0x32d3V0x24e7V0x2562V0x30e	0x31f7B0x32d3B0x24e7B0x2562B0x30e
0x31f3V0x32d3V0x24e7V0x2562V0x30e	0x3214B0x32d3B0x24e7B0x2562B0x30e
0x26adV0x35c	0x26b5B0x35c
0x26b8V0x35c	0x26c3B0x35c
0x26c9V0x35c	0x26d4B0x35c
0x24eeV0x26b5V0x35c	0x24f6B0x26b5B0x35c
0x32d4V0x24e7V0x26b5V0x35c	0x32dcB0x24e7B0x26b5B0x35c
0x32dfV0x24e7V0x26b5V0x35c	0x32e7B0x24e7B0x26b5B0x35c
0x31efV0x32d3V0x24e7V0x26b5V0x35c	0x31f7B0x32d3B0x24e7B0x26b5B0x35c
0x31f3V0x32d3V0x24e7V0x26b5V0x35c	0x3214B0x32d3B0x24e7B0x26b5B0x35c
0x2518V0x26c3V0x35c	0x2520B0x26c3B0x35c
0x3302V0x2511V0x26c3V0x35c	0x330aB0x2511B0x26c3B0x35c
0x330dV0x2511V0x26c3V0x35c	0x3315B0x2511B0x26c3B0x35c
0x255aV0x38c	0x2562B0x38c
0x2565V0x38c	0x2570B0x38c
0x24eeV0x2562V0x38c	0x24f6B0x2562B0x38c
0x32d4V0x24e7V0x2562V0x38c	0x32dcB0x24e7B0x2562B0x38c
0x32dfV0x24e7V0x2562V0x38c	0x32e7B0x24e7B0x2562B0x38c
0x31efV0x32d3V0x24e7V0x2562V0x38c	0x31f7B0x32d3B0x24e7B0x2562B0x38c
0x31f3V0x32d3V0x24e7V0x2562V0x38c	0x3214B0x32d3B0x24e7B0x2562B0x38c
0x26efV0x3bc	0x26f7B0x3bc
0x26faV0x3bc	0x2705B0x3bc
0x270bV0x3bc	0x2716B0x3bc
0x271cV0x3bc	0x2727B0x3bc
0x272dV0x3bc	0x2738B0x3bc
0x273eV0x3bc	0x2749B0x3bc
0x274fV0x3bc	0x275aB0x3bc
0x24eeV0x26f7V0x3bc	0x24f6B0x26f7B0x3bc
0x32d4V0x24e7V0x26f7V0x3bc	0x32dcB0x24e7B0x26f7B0x3bc
0x32dfV0x24e7V0x26f7V0x3bc	0x32e7B0x24e7B0x26f7B0x3bc
0x31efV0x32d3V0x24e7V0x26f7V0x3bc	0x31f7B0x32d3B0x24e7B0x26f7B0x3bc
0x31f3V0x32d3V0x24e7V0x26f7V0x3bc	0x3214B0x32d3B0x24e7B0x26f7B0x3bc
0x2518V0x2705V0x3bc	0x2520B0x2705B0x3bc
0x3302V0x2511V0x2705V0x3bc	0x330aB0x2511B0x2705B0x3bc
0x330dV0x2511V0x2705V0x3bc	0x3315B0x2511B0x2705B0x3bc
0x2518V0x2716V0x3bc	0x2520B0x2716B0x3bc
0x3302V0x2511V0x2716V0x3bc	0x330aB0x2511B0x2716B0x3bc
0x330dV0x2511V0x2716V0x3bc	0x3315B0x2511B0x2716B0x3bc
0x2542V0x2727V0x3bc	0x254aB0x2727B0x3bc
0x3330V0x253bV0x2727V0x3bc	0x3338B0x253bB0x2727B0x3bc
0x333bV0x253bV0x2727V0x3bc	0x3343B0x253bB0x2727B0x3bc
0x2503V0x2738V0x3bc	0x250bB0x2738B0x3bc
0x32ebV0x24fcV0x2738V0x3bc	0x32f3B0x24fcB0x2738B0x3bc
0x32f6V0x24fcV0x2738V0x3bc	0x32feB0x24fcB0x2738B0x3bc
0x2503V0x2749V0x3bc	0x250bB0x2749B0x3bc
0x32ebV0x24fcV0x2749V0x3bc	0x32f3B0x24fcB0x2749B0x3bc
0x32f6V0x24fcV0x2749V0x3bc	0x32feB0x24fcB0x2749B0x3bc
0x2617V0x3d8	0x261fB0x3d8
0x2622V0x3d8	0x262dB0x3d8
0x2633V0x3d8	0x263eB0x3d8
0x2644V0x3d8	0x264fB0x3d8
0x2655V0x3d8	0x2660B0x3d8
0x2666V0x3d8	0x2671B0x3d8
0x2677V0x3d8	0x2682B0x3d8
0x2688V0x3d8	0x2693B0x3d8
0x24eeV0x261fV0x3d8	0x24f6B0x261fB0x3d8
0x32d4V0x24e7V0x261fV0x3d8	0x32dcB0x24e7B0x261fB0x3d8
0x32dfV0x24e7V0x261fV0x3d8	0x32e7B0x24e7B0x261fB0x3d8
0x31efV0x32d3V0x24e7V0x261fV0x3d8	0x31f7B0x32d3B0x24e7B0x261fB0x3d8
0x31f3V0x32d3V0x24e7V0x261fV0x3d8	0x3214B0x32d3B0x24e7B0x261fB0x3d8
0x24eeV0x262dV0x3d8	0x24f6B0x262dB0x3d8
0x32d4V0x24e7V0x262dV0x3d8	0x32dcB0x24e7B0x262dB0x3d8
0x32dfV0x24e7V0x262dV0x3d8	0x32e7B0x24e7B0x262dB0x3d8
0x31efV0x32d3V0x24e7V0x262dV0x3d8	0x31f7B0x32d3B0x24e7B0x262dB0x3d8
0x31f3V0x32d3V0x24e7V0x262dV0x3d8	0x3214B0x32d3B0x24e7B0x262dB0x3d8
0x2518V0x263eV0x3d8	0x2520B0x263eB0x3d8
0x3302V0x2511V0x263eV0x3d8	0x330aB0x2511B0x263eB0x3d8
0x330dV0x2511V0x263eV0x3d8	0x3315B0x2511B0x263eB0x3d8
0x2518V0x264fV0x3d8	0x2520B0x264fB0x3d8
0x3302V0x2511V0x264fV0x3d8	0x330aB0x2511B0x264fB0x3d8
0x330dV0x2511V0x264fV0x3d8	0x3315B0x2511B0x264fB0x3d8
0x2542V0x2660V0x3d8	0x254aB0x2660B0x3d8
0x3330V0x253bV0x2660V0x3d8	0x3338B0x253bB0x2660B0x3d8
0x333bV0x253bV0x2660V0x3d8	0x3343B0x253bB0x2660B0x3d8
0x2503V0x2671V0x3d8	0x250bB0x2671B0x3d8
0x32ebV0x24fcV0x2671V0x3d8	0x32f3B0x24fcB0x2671B0x3d8
0x32f6V0x24fcV0x2671V0x3d8	0x32feB0x24fcB0x2671B0x3d8
0x2503V0x2682V0x3d8	0x250bB0x2682B0x3d8
0x32ebV0x24fcV0x2682V0x3d8	0x32f3B0x24fcB0x2682B0x3d8
0x32f6V0x24fcV0x2682V0x3d8	0x32feB0x24fcB0x2682B0x3d8
0x2584V0x3f4	0x258cB0x3f4
0x258fV0x3f4	0x259aB0x3f4
0x25a0V0x3f4	0x25abB0x3f4
0x24eeV0x258cV0x3f4	0x24f6B0x258cB0x3f4
0x32d4V0x24e7V0x258cV0x3f4	0x32dcB0x24e7B0x258cB0x3f4
0x32dfV0x24e7V0x258cV0x3f4	0x32e7B0x24e7B0x258cB0x3f4
0x31efV0x32d3V0x24e7V0x258cV0x3f4	0x31f7B0x32d3B0x24e7B0x258cB0x3f4
0x31f3V0x32d3V0x24e7V0x258cV0x3f4	0x3214B0x32d3B0x24e7B0x258cB0x3f4
0x24eeV0x259aV0x3f4	0x24f6B0x259aB0x3f4
0x32d4V0x24e7V0x259aV0x3f4	0x32dcB0x24e7B0x259aB0x3f4
0x32dfV0x24e7V0x259aV0x3f4	0x32e7B0x24e7B0x259aB0x3f4
0x31efV0x32d3V0x24e7V0x259aV0x3f4	0x31f7B0x32d3B0x24e7B0x259aB0x3f4
0x31f3V0x32d3V0x24e7V0x259aV0x3f4	0x3214B0x32d3B0x24e7B0x259aB0x3f4
0x2772V0x442	0x277aB0x442
0x277dV0x442	0x2788B0x442
0x278eV0x442	0x2799B0x442
0x24eeV0x277aV0x442	0x24f6B0x277aB0x442
0x32d4V0x24e7V0x277aV0x442	0x32dcB0x24e7B0x277aB0x442
0x32dfV0x24e7V0x277aV0x442	0x32e7B0x24e7B0x277aB0x442
0x31efV0x32d3V0x24e7V0x277aV0x442	0x31f7B0x32d3B0x24e7B0x277aB0x442
0x31f3V0x32d3V0x24e7V0x277aV0x442	0x3214B0x32d3B0x24e7B0x277aB0x442
0x252dV0x2788V0x442	0x2535B0x2788B0x442
