0x0	0xc
0x330aB0x2511B0x263eB0x3d8	0x3311B0x2511B0x263eB0x3d8
0x330aB0x2511B0x264fB0x3d8	0x3311B0x2511B0x264fB0x3d8
0x3338B0x253bB0x2660B0x3d8	0x333fB0x253bB0x2660B0x3d8
0x32f3B0x24fcB0x2671B0x3d8	0x32faB0x24fcB0x2671B0x3d8
0x32f3B0x24fcB0x2682B0x3d8	0x32faB0x24fcB0x2682B0x3d8
0x2579B0x3f4	0x2588B0x3f4
0x32dcB0x24e7B0x258cB0x3f4	0x32e3B0x24e7B0x258cB0x3f4
0x32dcB0x24e7B0x259aB0x3f4	0x32e3B0x24e7B0x259aB0x3f4
0x2767B0x442	0x2776B0x442
0x32dcB0x24e7B0x277aB0x442	0x32e3B0x24e7B0x277aB0x442
0x3321B0x2526B0x2788B0x442	0x3328B0x2526B0x2788B0x442
0xc3aB0x2f3	0xc4cB0x2f3
0x9e3B0x2f3	0x9edB0x2f3
0xa27B0x2f3	0xa8bB0x2f3
0xa94B0x2f3	0xb14B0x2f3
0xb96B0x2f3	0xc0eB0x2f3
0xc5aB0x2f3	0xd3aB0x2f3
0xd4aB0x2f3	0xd5dB0x2f3
0xc25B0x2f3	0xc3aB0x2f3
0xe84B0x3a1	0xee8B0x3a1
0x108fB0x3d1	0x10a8B0x3d1
0x10b1B0x3d1	0x10f3B0x3d1
0x112dB0x3d1	0x1182B0x3d1
0x11bcB0x3d1	0x11c5B0x3d1
0x2463B0x2170	0x2474B0x2170
0x32a3B0x27fcB0x2474B0x2170	0x32acB0x27fcB0x2474B0x2170
0x3288B0x27fcB0x2474B0x2170	0x3291B0x27fcB0x2474B0x2170
