0x12d4	0x1430
0x1974	0x1974
0x1978	0x1978
0x19d2	0x1a6d
0x1c89	0x1cb2
0x203d	0x20f8
0x2150	0x224f
0x2648	0x2743
0x2a65	0x2ae1
0x2b10	0x2b68
0x30a8	0x33df
0x3436	0x3575
0x3848	0x3877
0x3882	0x3b3f
0x3c33	0x3c46
0x3c4b	0x3ca8
0x407a	0x4111
0x4118	0x414f
0x423a	0x424d
0x4604	0x4639
0x4714	0x4a17
0x4a7e	0x4a7e
0x4d74	0x4d74
0x4e1b	0x4e2f
0x8c1fb	0x8c1fb
0x8c50e	0x8c50e
0x8c7b7	0x8c7b7
0x8c8bc	0x8c8bc
0x8c966	0x8c966
0x1449	0xf0a67
0x147d	0xf0a8e
0x1a77	0xf0b24
0x1ae9	0xf0b4a
0x1b6a	0xf0b6b
0x1be5	0xf0bb6
0x1cbe	0xf0c02
0x1d44	0xf0cc8
0x2427	0xf0d16
0x2bad	0x10532f
0x2cea	0x1053d2
0x30a8	0x105494
0x3848	0x10561c
0x3882	0x105642
0x3882	0x105666
0x3882	0x10568a
0x3b95	0x1056fa
0x3c4b	0x105720
0x3c4b	0x105745
0x3d41	0x10576a
0x3d41	0x105793
0x3d41	0x1057bc
0x3d41	0x1057e5
0x407a	0x10580e
0x41d4	0x10582f
0x425a	0x105855
0x451e	0x1058a2
0x4558	0x105962
0x4686	0x1059dd
0x46ec	0x105a04
0x4714	0x105a2c
0x4a5d	0x105aaa
0x4ae1	0x105afa
0x4bcd	0x105b22
0x4c0f	0x105b48
0x4c9c	0x105bbe
0x4c9c	0x105be4
0x4d87	0x105c0c
0x4d87	0x105c30
0x4e15	0x105c54
0x10db	0x105c76
0x1134	0x105c98
0x1449	0x105cbd
0x151a	0x105ce4
0x1998	0x105d08
0x1ae9	0x105d57
0x1d44	0x105d9e
0x2cea	0x105dc6
0x10db	0x105ded
0x1a77	0x105e0f
0x1be5	0x105e33
0x1cbe	0x105e57
0x1d44	0x105e7b
0x1d44	0x105ea3
0x2427	0x105ecb
0x2648	0x105f39
0x2648	0x105f5d
0x2b10	0x105f81
0x2bad	0x105fa3
0x2f0b	0x105fce
0x2f0b	0x105ff6
0x2f0b	0x10601e
0x30a8	0x106049
0x30a8	0x10606f
0x30a8	0x106095
0x30a8	0x1060bb
0x3436	0x1060e1
0x3436	0x106106
0x3436	0x10612b
0x3436	0x106150
0x3b95	0x106175
0x3b95	0x106199
0x4558	0x1061bd
0x4558	0x1061e3
0x4558	0x106209
0x4558	0x10622f
0x19d2	0x106255
0x1d44	0x10627b
0x43bf	0x10587c0x43bf
