0x8c7ed	0x8c7df	1
0x8c7ef	0x8c7dc	0
0x8c7f3	0x8c7df	0
0x8c7f3	0x8c7ef	1
0x8c7f6	0x8c7f3	1
0x8c7f6	0x8c7f4	0
0x8c81c	0x8c819	0
0x8c820	0x8c819	0
0x8c824	0x8c81c	0
0x8c824	0x8c820	1
0x8c827	0x8c824	1
0x8c827	0x8c825	0
0x8c84d	0x8c84a	0
0x8c851	0x8c84a	0
0x8c855	0x8c84d	0
0x8c855	0x8c851	1
0x8c858	0x8c855	1
0x8c858	0x8c856	0
0x8c8e5	0x8c8e2	0
0x8c8e9	0x8c8e2	0
0x8c8ed	0x8c8e5	0
0x8c8ed	0x8c8e9	1
0x8c8f0	0x8c8ed	1
0x8c8f0	0x8c8ee	0
0x8c916	0x8c913	0
0x8c918	0x2113	0
0x8c919	0x8c918	0
0x8c91c	0x8c913	0
0x8c920	0x8c916	0
0x8c920	0x8c91c	1
0x8c923	0x8c920	1
0x8c923	0x8c921	0
0x8c990	0x8c98d	0
0x8c994	0x8c98d	0
0x8c998	0x8c990	0
0x8c998	0x8c994	1
0x8c99b	0x8c998	1
0x8c99b	0x8c999	0
0x8c9c1	0x8c9be	0
0x8c9c3	0x212e	0
0x8c9c4	0x8c9c3	0
0x8c9c7	0x8c9be	0
0x8c9cb	0x8c9c1	0
0x8c9cb	0x8c9c7	1
0x8c9ce	0x8c9cb	1
0x8c9ce	0x8c9cc	0
0x8c9f4	0x8c9f1	0
0x8c9fb	0x8c9f7	1
0x8c9fb	0x8c9f9	0
0x8c9fc	0x8c9f5	1
0x8c9fc	0x8c9fb	0
0x8c9ff	0x213d	0
0x8c9ff	0x8c9fc	1
0x8ca02	0x8c9f1	0
0x8ca06	0x8c9f4	0
0x8ca06	0x8ca02	1
0x8ca09	0x8ca06	1
0x8ca09	0x8ca07	0
0x8ca2f	0x8ca2c	0
0x8ca31	0x214d	0
0x8ca32	0x8ca31	0
0x8ca35	0x8ca2c	0
0x8ca39	0x8ca2f	0
0x8ca39	0x8ca35	1
0x8ca3c	0x8ca39	1
0x8ca3c	0x8ca3a	0
0x8ca62	0x8ca5f	0
0x8ca69	0x21daV0xbe1	0
0x8ca6c	0x8ca62	0
0x8ca6c	0x8ca63	1
0x8ca6f	0x21daV0xbe1	0
0x8ca76	0x8ca5f	1
0x8ca76	0x8ca62	0
0x8ca7a	0x8ca63	0
0x8ca7a	0x21daV0xbe1	1
0x8ca7c	0x8ca63	1
0x8ca7c	0x8ca6f	0
0xa07ad	0xa07aa	0
0xa07b1	0xa07aa	0
0xa07b5	0xa07ad	0
0xa07b5	0xa07b1	1
0xa07b8	0xa07b5	1
0xa07b8	0xa07b6	0
0xa07de	0xa07db	0
0xa07e0	0xc9e	0
0xa07e1	0xa07e0	0
0xa07e4	0xa07db	0
0xa07e8	0xa07de	0
0xa07e8	0xa07e4	1
0xa07eb	0xa07e8	1
0xa07eb	0xa07e9	0
0xa0811	0xa080e	0
0xa0818	0xa0814	1
0xa0818	0xa0816	0
0xa0819	0xa0812	1
0xa0819	0xa0818	0
0xa081c	0x23eb	0
0xa081c	0xa0819	1
0xa081f	0xa080e	0
0xa0823	0xa0811	0
0xa0823	0xa081f	1
0xa0826	0xa0823	1
0xa0826	0xa0824	0
0xa084c	0xa0849	0
0xa084e	0x241b	0
0xa084f	0xa084e	0
0xa0852	0xa0849	0
0xa0856	0xa084c	0
0xa0856	0xa0852	1
0xa0859	0xa0856	1
0xa0859	0xa0857	0
0xa087f	0xa087c	0
0xa0883	0xa087c	0
0xa0887	0xa087f	0
0xa0887	0xa0883	1
0xa088a	0xa0887	1
0xa088a	0xa0888	0
0xa08b0	0xa08ad	0
0xa08b4	0xa08ad	0
0xa08b8	0xa08b0	0
0xa08b8	0xa08b4	1
0xa08bb	0xa08b8	1
0xa08bb	0xa08b9	0
0xa08e1	0xa08de	0
0xa08e5	0xa08de	0
0xa08e9	0xa08e1	0
0xa08e9	0xa08e5	1
0xa08ec	0xa08e9	1
0xa08ec	0xa08ea	0
0xa0912	0xa090f	0
0xa0916	0xa090f	0
0xa091a	0xa0912	0
0xa091a	0xa0916	1
0xa091d	0xa091a	1
0xa091d	0xa091b	0
0xa0943	0xa0940	0
0xa0947	0xa0940	0
0xa094b	0xa0943	0
0xa094b	0xa0947	1
0xa094e	0xa094b	1
0xa094e	0xa094c	0
0xa0974	0xa0971	0
0xa097b	0x2a99V0xddd	0
0xa097e	0xa0974	0
0xa097e	0xa0975	1
0xa0981	0x2a99V0xddd	0
0xa0988	0xa0971	1
0xa0988	0xa0974	0
0xa098c	0xa0975	0
0xa098c	0x2a99V0xddd	1
0xa098e	0xa0975	1
0xa098e	0xa0981	0
0xb46bf	0xb46bc	0
0xb46c1	0x2afb	0
0xb46c2	0xb46c1	0
0xb46c5	0xb46bc	0
0xb46c9	0xb46bf	0
0xb46c9	0xb46c5	1
0xb46cc	0xb46c9	1
0xb46cc	0xb46ca	0
0xb46f2	0xb46ef	0
0xb46f6	0xb46ef	0
0xb46fa	0xb46f2	0
0xb46fa	0xb46f6	1
0xb46fd	0xb46fa	1
0xb46fd	0xb46fb	0
0xb4723	0xb4720	0
0xb472a	0x2b20V0xe1b	0
0xb472d	0xb4723	0
0xb472d	0xb4724	1
0xb4730	0x2b20V0xe1b	0
0xb4737	0xb4720	1
0xb4737	0xb4723	0
0xb473b	0xb4724	0
0xb473b	0x2b20V0xe1b	1
0xb473d	0xb4724	1
0xb473d	0xb4730	0
0xc846e	0xc846b	0
0xc8472	0xc846b	0
0xc8476	0xc846e	0
0xc8476	0xc8472	1
0xc8479	0xc8476	1
0xc8479	0xc8477	0
0xc849f	0xc849c	0
0xc84a6	0xc84a2	1
0xc84a6	0xc84a4	0
0xc84a7	0xc84a0	1
0xc84a7	0xc84a6	0
0xc84aa	0x2b9b	0
0xc84aa	0xc84a7	1
0xc84ad	0xc849c	0
0xc84b1	0xc849f	0
0xc84b1	0xc84ad	1
0xc84b4	0xc84b1	1
0xc84b4	0xc84b2	0
0xc84da	0xc84d7	0
0xc84e1	0xc84dd	1
0xc84e1	0xc84df	0
0xc84e2	0xc84db	1
0xc84e2	0xc84e1	0
0xc84e5	0x2baa	0
0xc84e5	0xc84e2	1
0xc84e8	0xc84d7	0
0xc84ec	0xc84da	0
0xc84ec	0xc84e8	1
0xc84ef	0xc84ec	1
0xc84ef	0xc84ed	0
0xc8515	0xc8512	0
0xc8519	0xc8512	0
0xc851d	0xc8515	0
0xc851d	0xc8519	1
0xc8520	0xc851d	1
0xc8520	0xc851e	0
0xc8546	0xc8543	0
0xc854d	0x2c4c	0
0xc8550	0xc8546	0
0xc8550	0xc8547	1
0xc8553	0x2c4c	0
0xc855a	0xc8543	1
0xc855a	0xc8546	0
0xc855e	0x2c4c	1
0xc855e	0xc8547	0
0xc8560	0xc8547	1
0xc8560	0xc8553	0
0xdc291	0xdc28e	0
0xdc295	0xdc28e	0
0xdc299	0xdc291	0
0xdc299	0xdc295	1
0xdc29c	0xdc299	1
0xdc29c	0xdc29a	0
0xdc2c2	0xdc2bf	0
0xdc2c6	0xdc2bf	0
0xdc2ca	0xdc2c2	0
0xdc2ca	0xdc2c6	1
0xdc2cd	0xdc2ca	1
0xdc2cd	0xdc2cb	0
0xdc2f3	0xdc2f0	0
0xdc2f7	0xdc2f0	0
0xdc2fb	0xdc2f3	0
0xdc2fb	0xdc2f7	1
0xdc2fe	0xdc2fb	1
0xdc2fe	0xdc2fc	0
0xdc324	0xdc321	0
0xdc32b	0xdc327	1
0xdc32b	0xdc329	0
0xdc32c	0xdc325	1
0xdc32c	0xdc32b	0
0xdc32f	0x341a	0
0xdc32f	0xdc32c	1
0xdc332	0xdc321	0
0xdc336	0xdc324	0
0xdc336	0xdc332	1
0xdc339	0xdc336	1
0xdc339	0xdc337	0
0xdc35f	0xdc35c	0
0xdc366	0xdc362	1
0xdc366	0xdc364	0
0xdc367	0xdc360	1
0xdc367	0xdc366	0
0xdc36a	0x342d	0
0xdc36a	0xdc367	1
0xdc36d	0xdc35c	0
0xdc371	0xdc35f	0
0xdc371	0xdc36d	1
0xdc374	0xdc371	1
0xdc374	0xdc372	0
0xdc39a	0xdc397	0
0xdc39e	0xdc397	0
0xdc3a2	0xdc39a	0
0xdc3a2	0xdc39e	1
0xdc3a5	0xdc3a2	1
0xdc3a5	0xdc3a3	0
0xdc3cb	0xdc3c8	0
0xdc3cf	0xdc3c8	0
0xdc3d3	0xdc3cb	0
0xdc3d3	0xdc3cf	1
0xdc3d6	0xdc3d3	1
0xdc3d6	0xdc3d4	0
0xdc3fc	0xdc3f9	0
0xdc3fe	0x35e2	0
0xdc3ff	0xdc3fe	0
0xdc402	0xdc3f9	0
0xdc406	0xdc3fc	0
0xdc406	0xdc402	1
0xdc409	0xdc406	1
0xdc409	0xdc407	0
0xdc42f	0xdc42c	0
0xdc433	0xdc42c	0
0xdc437	0xdc42f	0
0xdc437	0xdc433	1
0xdc43a	0xdc437	1
0xdc43a	0xdc438	0
0xdc481	0xdc47e	0
0xdc485	0xdc47e	0
0xdc489	0xdc481	0
0xdc489	0xdc485	1
0xdc48c	0xdc489	1
0xdc48c	0xdc48a	0
0xdc4b2	0xdc4af	0
0xdc4b6	0xdc4af	0
0xdc4ba	0xdc4b2	0
0xdc4ba	0xdc4b6	1
0xdc4bd	0xdc4ba	1
0xdc4bd	0xdc4bb	0
0xdc4e3	0xdc4e0	0
0xdc4e7	0xdc4e0	0
0xdc4eb	0xdc4e3	0
0xdc4eb	0xdc4e7	1
0xdc4ee	0xdc4eb	1
0xdc4ee	0xdc4ec	0
0xdc514	0xdc511	0
0xdc51b	0xdc517	1
0xdc51b	0xdc519	0
0xdc51c	0xdc515	1
0xdc51c	0xdc51b	0
0xdc51f	0x3c30	0
0xdc51f	0xdc51c	1
0xdc522	0xdc511	0
0xdc526	0xdc514	0
0xdc526	0xdc522	1
0xdc529	0xdc526	1
0xdc529	0xdc527	0
0xdc54f	0xdc54c	0
0xdc553	0xdc54c	0
0xdc557	0xdc54f	0
0xdc557	0xdc553	1
0xdc55a	0xdc557	1
0xdc55a	0xdc558	0
0xb20	0xafc	2
0xb20	0xb1c	1
0xb20	0xb1d	0
0x2caf	0x2ca4	2
0x2caf	0x2ca7	3
0x2caf	0x2cab	1
0x2caf	0x2cac	0
0x45c6	0x45bb	5
0x45c6	0x45c1	1
0x45c6	0x45c3	0
0x45c6	0x4558arg0x2	3
0x45c6	0x4558arg0x1	4
0x45c6	0x4558arg0x0	2
0x24d6	0x24cc	3
0x24d6	0x24cf	2
0x24d6	0x24d1	1
0x24d6	0x24d3	0
0x24f3	0x24e9	3
0x24f3	0x24ec	2
0x24f3	0x24ee	1
0x24f3	0x24f0	0
0x2549	0x253f	3
0x2549	0x2542	2
0x2549	0x2544	1
0x2549	0x2546	0
0x29f9	0xdc2	1
0x29f9	0x29f0	2
0x29f9	0x29f1	3
0x29f9	0x29f6	0
0x3fa4	0x3f93	2
0x3fa4	0x3f98	1
0x3fa4	0x3f9d	3
0x3fa4	0x3fa1	0
0x3faf	0x3f99	3
0x3faf	0x3fab	1
0x3faf	0x3fac	0
0x3faf	0x3fa4_0x0	2
0x3fc9	0x3fbd	2
0x3fc9	0x3fbf	1
0x3fc9	0x3fc0	4
0x3fc9	0x3fc6	0
0x3fc9	0x3faf_0x0	3
0x3fe6	0x3fd2	3
0x3fe6	0x3fd7	2
0x3fe6	0x3fdc	1
0x3fe6	0x3fdd	4
0x3fe6	0x3fe3	0
0x4013	0x4001	4
0x4013	0x4009	3
0x4013	0x400f	1
0x4013	0x4010	0
0x4013	0x3d41arg0x1	2
0x402b	0x4021	3
0x402b	0x4022	4
0x402b	0x4028	0
0x402b	0x4013_0x0	1
0x402b	0x3d41arg0x0	2
0x426d	0x4265	3
0x426d	0x426a	0
0x426d	0x425aarg0x0	1
0x426d	0x425aarg0x1	2
0x46ff	0x46f7	3
0x46ff	0x46fc	0
0x46ff	0x46ecarg0x1	1
0x46ff	0x46ecarg0x2	2
0x4631	0x4621	3
0x4631	0x4628	2
0x4631	0x462d	1
0x4631	0x462e	0
0x4a7d	0x4a71	3
0x4a7d	0x4a78	2
0x4a7d	0x4a7a	0
0x4a7d	0x4a5darg0x0	1
0x43f40xd07	0x251f	2
0x43f40xd07	0xd070x43c2	4
0x43f40xd07	0x43bf0xd07_0x1	3
0x43f40xd07	0xd070x43f1	0
0x43f40xd07	0xd070x43c9	1
0x4ab10x203d	0x203d0x4aa1	3
0x4ab10x203d	0x203d0x4aae	0
0x4ab10x203d	0x203d0x4aad	1
0x4ab10x203d	0x203d0x4aa8	2
0x4ab10x4118	0x41180x4aa1	3
0x4ab10x4118	0x41180x4aae	0
0x4ab10x4118	0x41180x4aad	1
0x4ab10x4118	0x41180x4aa8	2
0x4ad10x203d	0x203d0x4ac5	3
0x4ad10x203d	0x203d0x4ace	0
0x4ad10x203d	0x203d0x4acd	1
0x4ad10x203d	0x203d0x43a2	2
0x4ad10x4118	0x41180x4ac5	3
0x4ad10x4118	0x41180x4ace	0
0x4ad10x4118	0x41180x4acd	1
0x4ad10x4118	0x41180x43a2	2
0x183d_0x0	0x1828	-1
0x183d_0x0	0x183c	-1
0x1893_0x0	0x1886	-1
0x1893_0x0	0x1892	-1
0x1ecc_0x0	0x1eb7	-1
0x1ecc_0x0	0x1ecb	-1
0x1f17_0x0	0x1f0d	-1
0x1f17_0x0	0x1f16	-1
0x1f5b_0x0	0x1f59	-1
0x1f5b_0x0	0x202f	-1
0x1f64_0x0	0x1f59	-1
0x1f64_0x0	0x202f	-1
0x1f6f_0x0	0x1f59	-1
0x1f6f_0x0	0x202f	-1
0x1f6f_0x3	0x1f59	-1
0x1f6f_0x3	0x202f	-1
0x1f86_0x0	0x1f59	-1
0x1f86_0x0	0x202f	-1
0x1f86_0x6	0x1f59	-1
0x1f86_0x6	0x202f	-1
0x1fe7_0x0	0x1f59	-1
0x1fe7_0x0	0x202f	-1
0x1fe7_0x4	0x1f59	-1
0x1fe7_0x4	0x202f	-1
0x2003_0x0	0x1f59	-1
0x2003_0x0	0x202f	-1
0x2003_0x5	0x1f59	-1
0x2003_0x5	0x202f	-1
0x208e_0x0	0x2075	-1
0x208e_0x0	0x20a4	-1
0x208e_0x1	0x208c	-1
0x208e_0x1	0x20a0	-1
0x20b8_0x0	0x20b1	-1
0x20b8_0x0	0x20f3	-1
0x20c2_0x0	0x20b1	-1
0x20c2_0x0	0x20f3	-1
0x20d2_0x0	0x20b1	-1
0x20d2_0x0	0x20f3	-1
0x20e0_0x5	0x2059	-1
0x20e0_0x5	0x43f4_0x0V0x20e0	-1
0x20ed_0x2	0x20b1	-1
0x20ed_0x2	0x20f3	-1
0x20f8_0x2	0x2059	-1
0x20f8_0x2	0x43f4_0x0V0x20e0	-1
0x22cc_0x0	0x22b7	-1
0x22cc_0x0	0x22cb	-1
0x2322_0x0	0x2315	-1
0x2322_0x0	0x2321	-1
0x2500_0x0	0x24fd	-1
0x2500_0x0	0x2529	-1
0x2509_0x0	0x24fd	-1
0x2509_0x0	0x2529	-1
0x2518_0x0	0x24fd	-1
0x2518_0x0	0x2529	-1
0x2524_0x1	0x24fd	-1
0x2524_0x1	0x2529	-1
0x252e_0x1	0x24fd	-1
0x252e_0x1	0xd070x43f4_0x0	-1
0x255e_0x0	0x255c	-1
0x255e_0x0	0x2637	-1
0x2567_0x0	0x255c	-1
0x2567_0x0	0x2637	-1
0x2575_0x0	0x255c	-1
0x2575_0x0	0x2637	-1
0x2575_0x3	0x255c	-1
0x2575_0x3	0x2637	-1
0x259b_0x0	0x255c	-1
0x259b_0x0	0x2637	-1
0x259b_0x4	0x255c	-1
0x259b_0x4	0x2637	-1
0x25b4_0x0	0x255c	-1
0x25b4_0x0	0x2637	-1
0x25b4_0x5	0x255c	-1
0x25b4_0x5	0x2637	-1
0x25c7_0x0	0x255c	-1
0x25c7_0x0	0x2637	-1
0x25c7_0x5	0x255c	-1
0x25c7_0x5	0x2637	-1
0x2602_0x0	0x255c	-1
0x2602_0x0	0x2637	-1
0x2602_0x8	0x255c	-1
0x2602_0x8	0x2637	-1
0x27cc_0x0	0x27b2	-1
0x27cc_0x0	0x27e2	-1
0x27cc_0x1	0x27ca	-1
0x27cc_0x1	0x27de	-1
0x27f6_0x0	0x27ef	-1
0x27f6_0x0	0x2825	-1
0x2800_0x0	0x27ef	-1
0x2800_0x0	0x2825	-1
0x280d_0x0	0x27ef	-1
0x280d_0x0	0x2825	-1
0x2821_0x1	0x27ef	-1
0x2821_0x1	0x2825	-1
0x2c7e_0x0	0x2c7c	-1
0x2c7e_0x0	0x2cd6	-1
0x2c87_0x0	0x2c7c	-1
0x2c87_0x0	0x2cd6	-1
0x2c94_0x0	0x2c7c	-1
0x2c94_0x0	0x2cd6	-1
0x2cbb_0x2	0x2c7c	-1
0x2cbb_0x2	0x2cd6	-1
0x2cc7_0x0	0x2c7c	-1
0x2cc7_0x0	0x2cd6	-1
0x2cc7_0x4	0x2c7c	-1
0x2cc7_0x4	0x2cd6	-1
0x362e_0x0	0x3614	-1
0x362e_0x0	0x3644	-1
0x362e_0x1	0x362c	-1
0x362e_0x1	0x3640	-1
0x3658_0x0	0x3651	-1
0x3658_0x0	0x3687	-1
0x3662_0x0	0x3651	-1
0x3662_0x0	0x3687	-1
0x366f_0x0	0x3651	-1
0x366f_0x0	0x3687	-1
0x3683_0x1	0x3651	-1
0x3683_0x1	0x3687	-1
0x3d98_0x0	0x3d7f	-1
0x3d98_0x0	0x3dae	-1
0x3d98_0x1	0x3d96	-1
0x3d98_0x1	0x3daa	-1
0x3dc2_0x0	0x3dbb	-1
0x3dc2_0x0	0x4036	-1
0x3dcc_0x0	0x3dbb	-1
0x3dcc_0x0	0x4036	-1
0x3dd9_0x0	0x3dbb	-1
0x3dd9_0x0	0x4036	-1
0x4032_0x1	0x3dbb	-1
0x4032_0x1	0x4036	-1
0x40ba_0x0	0x40b6	-1
0x40ba_0x0	0x40da	-1
0x40ba_0x0	0x1975V0x407a	-1
0x40db_0x0	0x40da	-1
0x40db_0x0	0x1975V0x407a	-1
0x40db_0x1	0x40b6	-1
0x40db_0x1	0x40da	-1
0x40db_0x1	0x1975V0x407a	-1
0x40e5_0x0	0x40da	-1
0x40e5_0x0	0x1975V0x407a	-1
0xa08dd_0x0	0x263e	-1
0xa08dd_0x0	0x24d6_0x0	-1
0xa08dd_0x0	0x24f3_0x0	-1
0xa08dd_0x0	0x2549_0x0	-1
0x4ed0x4c1_0x0	0x7845d	-1
0x4ed0x4c1_0x0	0x4c10x500	-1
0x4ed0xbcb_0x0	0x8ca80	-1
0x4ed0xbcb_0x0	0xbcb0x500	-1
0x4ed0xdc7_0x0	0xa0992	-1
0x4ed0xdc7_0x0	0xdc70x500	-1
0x4ed0xe1b_0x0	0xb4741	-1
0x4ed0xe1b_0x0	0xe1b0x500	-1
0x4ed0xe8c_0x0	0xc8564	-1
0x4ed0xe8c_0x0	0xe8c0x500	-1
0x4f60x4c1_0x0	0x7845d	-1
0x4f60x4c1_0x0	0x4c10x500	-1
0x4f60xbcb_0x0	0x8ca80	-1
0x4f60xbcb_0x0	0xbcb0x500	-1
0x4f60xdc7_0x0	0xa0992	-1
0x4f60xdc7_0x0	0xdc70x500	-1
0x4f60xe1b_0x0	0xb4741	-1
0x4f60xe1b_0x0	0xe1b0x500	-1
0x4f60xe8c_0x0	0xc8564	-1
0x4f60xe8c_0x0	0xe8c0x500	-1
0x42f20x203d_0x0	0x203d0x42f1	-1
0x42f20x203d_0x0	0x203d0x42e6	-1
0x42f20x4118_0x0	0x41180x42f1	-1
0x42f20x4118_0x0	0x41180x42e6	-1
0x43bf0xd07_0x1	0x24fd	-1
0x43bf0xd07_0x1	0xd070x43f4_0x0	-1
0x4b200x451e_0x0	0x4bc0	-1
0x4b200x451e_0x0	0x451e0x4b33	-1
0x4b200x4ae1_0x0	0x4b1e	-1
0x4b200x4ae1_0x0	0x4ae10x4b33	-1
0x4b200x4c0f_0x0	0x4d5c	-1
0x4b200x4c0f_0x0	0x4c0f0x4b33	-1
0x4b290x451e_0x0	0x4bc0	-1
0x4b290x451e_0x0	0x451e0x4b33	-1
0x4b290x4ae1_0x0	0x4b1e	-1
0x4b290x4ae1_0x0	0x4ae10x4b33	-1
0x4b290x4c0f_0x0	0x4d5c	-1
0x4b290x4c0f_0x0	0x4c0f0x4b33	-1
0x4b650x451e_0x1	0x451e0x4b62	-1
0x4b650x451e_0x1	0x451e0x4b41	-1
0x4b650x4ae1_0x1	0x4ae10x4b62	-1
0x4b650x4ae1_0x1	0x4ae10x4b41	-1
0x4b650x4c0f_0x1	0x4c0f0x4b62	-1
0x4b650x4c0f_0x1	0x4c0f0x4b41	-1
0x4b700x451e	0x4b650x451e_0x1	0
0x4b700x451e	0x451e0x4b6d	1
0x4b700x4ae1	0x4b650x4ae1_0x1	0
0x4b700x4ae1	0x4ae10x4b6d	1
0x4b700x4c0f	0x4b650x4c0f_0x1	0
0x4b700x4c0f	0x4c0f0x4b6d	1
0x4b6d0x451e	0x451e0x4b6b	0
0x4b6d0x4ae1	0x4ae10x4b6b	0
0x4b6d0x4c0f	0x4c0f0x4b6b	0
0x4b620x451e	0x451e0x4b60	0
0x4b620x451e	0x451e0x4b4e	1
0x4b620x4ae1	0x4ae10x4b60	0
0x4b620x4ae1	0x4ae10x4b4e	1
0x4b620x4c0f	0x4c0f0x4b60	0
0x4b620x4c0f	0x4c0f0x4b4e	1
0x4b5d0x451e	0x451e0x4b5c	0
0x4b5d0x451e	0x451e0x4b50	1
0x4b5d0x4ae1	0x4ae10x4b5c	0
0x4b5d0x4ae1	0x4ae10x4b50	1
0x4b5d0x4c0f	0x4c0f0x4b5c	0
0x4b5d0x4c0f	0x4c0f0x4b50	1
0x4b5c0x451e	0x451e0x4b5b	0
0x4b5c0x4ae1	0x4ae10x4b5b	0
0x4b5c0x4c0f	0x4c0f0x4b5b	0
0x4b5b0x451e	0x451e0x4b5a	0
0x4b5b0x451e	0x451e0x4b51	1
0x4b5b0x4ae1	0x4ae10x4b5a	0
0x4b5b0x4ae1	0x4ae10x4b51	1
0x4b5b0x4c0f	0x4c0f0x4b5a	0
0x4b5b0x4c0f	0x4c0f0x4b51	1
0x4b5a0x451e	0x451e0x4b57	0
0x4b5a0x451e	0x451e0x4b56	1
0x4b5a0x4ae1	0x4ae10x4b57	0
0x4b5a0x4ae1	0x4ae10x4b56	1
0x4b5a0x4c0f	0x4c0f0x4b57	0
0x4b5a0x4c0f	0x4c0f0x4b56	1
0x4b560x451e	0x451e0x4b54	0
0x4b560x451e	0x451e0x4b45	1
0x4b560x4ae1	0x4ae10x4b54	0
0x4b560x4ae1	0x4ae10x4b45	1
0x4b560x4c0f	0x4c0f0x4b54	0
0x4b560x4c0f	0x4c0f0x4b45	1
0x4b500x451e	0x451e0x4b4e	0
0x4b500x4ae1	0x4ae10x4b4e	0
0x4b500x4c0f	0x4c0f0x4b4e	0
0x4b4e0x451e	0x451e0x4b45	1
0x4b4e0x451e	0x451e0x4b41	0
0x4b4e0x4ae1	0x4ae10x4b45	1
0x4b4e0x4ae1	0x4ae10x4b41	0
0x4b4e0x4c0f	0x4c0f0x4b45	1
0x4b4e0x4c0f	0x4c0f0x4b41	0
0x4b470x451e	0x451e0x4b45	0
0x4b470x4ae1	0x4ae10x4b45	0
0x4b470x4c0f	0x4c0f0x4b45	0
0x4b450x451e	0x4b9c	1
0x4b450x451e	0x451e0x4b43	0
0x4b450x4ae1	0x4b15	1
0x4b450x4ae1	0x4ae10x4b43	0
0x4b450x4c0f	0x4d38	1
0x4b450x4c0f	0x4c0f0x4b43	0
0x4b410x451e	0x4b9c	0
0x4b410x451e	0x4ba5	1
0x4b410x4ae1	0x4b11	1
0x4b410x4ae1	0x4b15	0
0x4b410x4c0f	0x4d38	0
0x4b410x4c0f	0x4d41	1
0x4b330x451e	0x4b290x451e_0x0	1
0x4b330x451e	0x451e0x4b31	0
0x4b330x4ae1	0x4b290x4ae1_0x0	1
0x4b330x4ae1	0x4ae10x4b31	0
0x4b330x4c0f	0x4b290x4c0f_0x0	1
0x4b330x4c0f	0x4c0f0x4b31	0
0x4b2f0x451e	0x4ba5	1
0x4b2f0x451e	0x4b290x451e_0x0	0
0x4b2f0x4ae1	0x4b11	1
0x4b2f0x4ae1	0x4b290x4ae1_0x0	0
0x4b2f0x4c0f	0x4d41	1
0x4b2f0x4c0f	0x4b290x4c0f_0x0	0
0x4b2c0x451e	0x451e0x4b2b	0
0x4b2c0x4ae1	0x4ae10x4b2b	0
0x4b2c0x4c0f	0x4c0f0x4b2b	0
0x4b2b0x451e	0x4ba9	1
0x4b2b0x451e	0x4b290x451e_0x0	0
0x4b2b0x4ae1	0x4b19	1
0x4b2b0x4ae1	0x4b290x4ae1_0x0	0
0x4b2b0x4c0f	0x4d45	1
0x4b2b0x4c0f	0x4b290x4c0f_0x0	0
0x4b240x451e	0x451e0x4b23	0
0x4b240x4ae1	0x4ae10x4b23	0
0x4b240x4c0f	0x4c0f0x4b23	0
0x4b230x451e	0x4b9c	1
0x4b230x451e	0x4b200x451e_0x0	0
0x4b230x4ae1	0x4b15	1
0x4b230x4ae1	0x4b200x4ae1_0x0	0
0x4b230x4c0f	0x4d38	1
0x4b230x4c0f	0x4b200x4c0f_0x0	0
0x4ada0x203d	0x203d0x4ad1_0x0	0
0x4ada0x203d	0x203d0x4ab5	1
0x4ada0x4118	0x41180x4ad1_0x0	0
0x4ada0x4118	0x41180x4ab5	1
0x4acd0x203d	0x203d0x4acc	0
0x4acd0x4118	0x41180x4acc	0
0x4acc0x203d	0x203d0x4aca	0
0x4acc0x203d	0x203d0x4a98	1
0x4acc0x4118	0x41180x4aca	0
0x4acc0x4118	0x41180x4a98	1
0x4aad0x203d	0x203d0x4aac	0
0x4aad0x4118	0x41180x4aac	0
0x4aac0x203d	0x203d0x4aaa	0
0x4aac0x203d	0x203d0x42b8	1
0x4aac0x4118	0x41180x4aaa	0
0x4aac0x4118	0x41180x42b8	1
0x4aa80x203d	0x203d0x4aa7	0
0x4aa80x4118	0x41180x4aa7	0
0x4aa70x203d	0x203d0x4aa5	0
0x4aa70x203d	0x203d0x4289	1
0x4aa70x4118	0x41180x4aa5	0
0x4aa70x4118	0x41180x4289	1
0x4a9c0x203d	0x203d0x4a9a	0
0x4a9c0x203d	0x203d0x4a98	1
0x4a9c0x4118	0x41180x4a9a	0
0x4a9c0x4118	0x41180x4a98	1
0x4a980x203d	0x203d0x4a96	0
0x4a980x4118	0x41180x4a96	0
0x43ed0xd07	0xd070x43eb	0
0x43ed0xd07	0xd070x43d9	1
0x43d80xd07	0xd070x43d6	0
0x43d80xd07	0xd070x43c9	1
0x43cd0xd07	0xd070x43cb	0
0x43cd0xd07	0xd070x43c9	1
0x43c90xd07	0xd070x43c7	0
0x43b00x203d	0x203d0x4289	0
0x43b00x4118	0x41180x4289	0
0x43a20x203d	0x203d0x4391	0
0x43a20x4118	0x41180x4391	0
0x43970x203d	0x203d0x4396	0
0x43970x4118	0x41180x4396	0
0x43960x203d	0x203d0x4393	1
0x43960x203d	0x203d0x4392	0
0x43960x4118	0x41180x4393	1
0x43960x4118	0x41180x4392	0
0x43910x203d	0x203d0x438f	0
0x43910x4118	0x41180x438f	0
0x437c0x203d	0x203d0x437a	0
0x437c0x4118	0x41180x437a	0
0x437a0x203d	0x203d0x4379	0
0x437a0x4118	0x41180x4379	0
0x43790x203d	0x203d0x4378	0
0x43790x203d	0x203d0x4366	3
0x43790x203d	0x203d0x4363	2
0x43790x203d	0x203d0x4363	4
0x43790x203d	0x203d0x435f	5
0x43790x203d	0x203d0x432a	1
0x43790x4118	0x41180x4378	0
