0x28db	balanceOf(address)
0x29ae	transfer(address,uint256)
0x36ea	balanceOf(address)
0x37bd	transfer(address,uint256)
0x3e3c	getAccountSnapshot(address)
0x3f2c	getUnderlyingPrice(address)
0x43790x203d	balanceOf(address)
0x43790x4118	balanceOf(address)
0x1310S0x55d	admin()
0x13bdS0x55d	_acceptImplementation()
0x26d2S0xd8b	isCToken()
0x2fe8S0xf67	comptroller()
0x3058S0xf67	comptroller()
0x1e37S0x9d1	borrowBalanceStored(address)
0x2d40S0xf18	getUnderlyingPrice(address)
0x2dbfS0xf18	getUnderlyingPrice(address)
0x2e48S0xf18	exchangeRateStored()
0x3270S0xfad	getUnderlyingPrice(address)
0x3301S0xfad	totalBorrows()
0x3539S0x101f	getUnderlyingPrice(address)
0x478dS0x40db	mint(address,uint256)
0x495aS0x40db	totalSupply()
0x38e6S0x1099	getAccountSnapshot(address)
