0xa93	0
0xab0	0
0xab4	0
0xabf	1
0xad1	0
0xad5	0
0xafb	14
0xb0d	0
0xb11	0
0xb21	1
0xb33	0
0xb37	0
0xb47	1
0xb59	0
0xb5d	0
0xb8d	1
0xb95	1
0xba7	0
0xbab	0
0xbbb	1
0xbc3	1
0xbcb	1
0xbdd	0
0xbe1	0
0xbf1	1
0xc03	0
0xc07	0
0xc1f	1
0xc27	0
0xc43	1
0xc55	0
0xc59	0
0xc69	0
0xc84	1
0xc96	0
0xc9a	0
0xca3	1
0xcab	1
0xcbd	0
0xcc1	0
0xcd9	1
0xce1	33
0xcf3	0
0xcf7	0
0xd07	37
0xd19	0
0xd1d	0
0xd33	0
0xd37	0
0xd45	0
0xd49	0
0xd66	0
0xd6a	0
0xd75	4
0xd87	0
0xd8b	0
0xd9b	48
0xdad	0
0xdb1	0
0xdc7	1
0xdd9	0
0xddd	0
0xded	1
0xdf5	1
0xe07	0
0xe0b	0
0xe1b	1
0xe23	1
0xe35	0
0xe39	0
0xe40	1
0xe48	1
0xe50	111
0xe62	0
0xe66	0
0xe8c	2
0xe9e	0
0xea2	0
0xeb8	0
0xebc	0
0xeca	0
0xece	0
0xeeb	0
0xeef	0
0xefa	1
0xf02	25
0xf14	0
0xf18	0
0xf38	0
0xf51	60
0xf63	0
0xf67	0
0xf97	54
0xfa9	0
0xfad	0
0xfcd	1
0xfdf	0
0xfe3	0
0xff9	1
0x1001	1
0x1009	8
0x101b	0
0x101f	0
0x1035	1
0x103d	1
0x1045	46
0x104d	97
0x105f	0
0x1063	0
0x1083	57
0x1095	0
0x1099	0
0x10a9	34
0x10bb	0
0x10bf	0
0x10c6	1
0x10ce	46
0x10d6	0
0x10db	0
0x1105	0
0x1115	0
0x1129	0
0x1134	0
0x1155	0
0x118b	0
0x119f	0
0x11ae	0
0x11b3	0
0x11e9	0
0x11fd	0
0x1204	0
0x1209	0
0x124e	0
0x12d4	0
0x1309	0
0x130d	0
0x1318	0
0x1321	0
0x1333	0
0x1337	0
0x1349	0
0x137f	0
0x13b6	0
0x13ba	0
0x13c5	0
0x13ce	0
0x13e0	0
0x13e4	0
0x13ec	0
0x1430	0
0x143a	0
0x1449	0
0x146a	0
0x1471	0
0x147d	0
0x1490	0
0x14d4	2
0x14de	0
0x14e8	0
0x14f0	0
0x14ff	0
0x150e	0
0x1514	0
0x151a	0
0x1531	0
0x1540	0
0x1545	0
0x157b	0
0x158f	0
0x1596	0
0x159b	0
0x15e0	0
0x1654	0
0x166a	0
0x16b6	0
0x1702	0
0x1708	0
0x1717	0
0x172a	0
0x1760	0
0x17c3	0
0x17e4	0
0x181a	0
0x182e	0
0x183d	0
0x1842	0
0x1878	0
0x188c	0
0x1893	0
0x1898	0
0x18dd	0
0x195e	0
0x1974	0
0x1978	0
0x1980	0
0x1992	0
0x1998	100
0x19ad	0
0x19be	0
0x19bf	0
0x19d2	0
0x19f4	0
0x1a31	0
0x1a52	0
0x1a5b	62
0x1a63	28
0x1a6d	0
0x1a77	0
0x1a8d	2
0x1a9f	0
0x1ae9	0
0x1afc	0
0x1b35	2
0x1b3f	0
0x1b4d	0
0x1b52	62
0x1b5a	0
0x1b6a	0
0x1b73	0
0x1b78	0
0x1b7e	0
0x1bbe	0
0x1bca	0
0x1bcb	0
0x1be5	0
0x1bfb	2
0x1c06	0
0x1c6c	0
0x1c7e	0
0x1c89	100
0x1ca0	0
0x1cb1	0
0x1cb2	0
0x1cbe	0
0x1cd4	2
0x1cdf	0
0x1d44	0
0x1d67	0
0x1d85	0
0x1d8b	0
0x1d94	102
0x1da0	0
0x1db5	0
0x1db6	0
0x1dbc	0
0x1dc6	0
0x1dd0	0
0x1dd6	0
0x1ddc	0
0x1e30	0
0x1e34	0
0x1e3f	0
0x1e48	0
0x1e5a	0
0x1e5e	14
0x1e80	0
0x1e8b	0
0x1e97	0
0x1ea9	0
0x1ebd	0
0x1ecc	0
0x1ed1	0
0x1f07	0
0x1f13	0
0x1f17	0
0x1f1c	0
0x1f58	0
0x1f5b	0
0x1f64	0
0x1f6e	0
0x1f6f	0
0x1f85	0
0x1f86	0
0x1fe6	0
0x1fe7	0
0x2002	0
0x2003	0
0x2034	0
0x203d	0
0x207e	0
0x208e	0
0x20ac	0
0x20b8	0
0x20c2	55
0x20d1	0
0x20d2	0
0x20e0	10
0x20ed	0
0x20f8	0
0x2101	0
0x2116	0
0x211c	0
0x2131	0
0x2140	0
0x2150	0
0x219e	0
0x21ae	0
0x21cc	0
0x21f1	0
0x2200	0
0x2206	0
0x2210	0
0x221a	0
0x221b	0
0x222e	0
0x222f	0
0x224f	0
0x2257	0
0x2274	0
0x2287	0
0x22a6	0
0x22bd	0
0x22cc	0
0x22d1	0
0x2307	0
0x231b	0
0x2322	0
0x2327	0
0x236c	0
0x23df	0
0x23ee	0
0x2421	0
0x2427	0
0x243d	2
0x2448	62
0x2450	0
0x24b6	0
0x24cc	2
0x24de	0
0x24e9	2
0x24fc	0
0x2500	0
0x2509	4
0x2517	0
0x2518	0
0x2524	0
0x252e	0
0x253f	2
0x254a	0
0x2553	62
0x255b	0
0x255e	0
0x2567	0
0x2574	0
0x2575	0
0x259a	0
0x259b	0
0x25b3	0
0x25b4	0
0x25c6	0
0x25c7	0
0x2601	0
0x2602	0
0x263c	0
0x2648	0
0x265e	2
0x2669	0
0x268b	2
0x2696	0
0x26cb	0
0x26cf	0
0x26da	0
0x26e3	0
0x26f5	0
0x26f9	2
0x2743	0
0x2787	62
0x2792	0
0x27bc	0
0x27cc	0
0x27ea	0
0x27f6	0
0x2800	0
0x280c	0
0x280d	28
0x2821	0
0x282a	0
0x284c	0
0x288c	0
0x28d4	0
0x28d8	0
0x28e3	0
0x28ec	0
0x28fe	0
0x2902	0
0x290c	0
0x294b	0
0x29a7	0
0x29ab	0
0x29b6	0
0x29bf	0
0x29d1	0
0x29d5	4
0x29fa	0
0x2a65	0
0x2ab3	0
0x2ac3	0
0x2ae1	0
0x2aee	0
0x2afe	0
0x2b10	0
0x2b3a	0
0x2b4a	0
0x2b68	0
0x2b71	0
0x2b7d	0
0x2b7e	0
0x2b8f	0
0x2b9e	0
0x2bad	0
0x2bc3	0
0x2c04	102
0x2c11	0
0x2c1a	0
0x2c20	62
0x2c28	28
0x2c48	0
0x2c69	0
0x2c78	0
0x2c7e	0
0x2c87	0
0x2c93	0
0x2c94	2
0x2cb0	0
0x2cba	0
0x2cbb	0
0x2cc6	0
0x2cc7	0
0x2ce4	0
0x2cea	0
0x2d39	0
0x2d3d	0
0x2d48	0
0x2d51	0
0x2d63	0
0x2d67	0
0x2db8	0
0x2dbc	0
0x2dc7	0
0x2dd0	0
0x2de2	0
0x2de6	0
0x2df2	0
0x2df5	0
0x2dfb	0
0x2e0a	0
0x2e41	0
0x2e45	0
0x2e50	0
0x2e59	0
0x2e6b	0
0x2e6f	2
0x2e7d	2
0x2e85	2
0x2e8d	8
0x2eb5	8
0x2edd	12
0x2ee9	14
0x2ef5	0
0x2f0b	0
0x2f21	0
0x2f5f	0
0x2f82	0
0x2fa0	0
0x2fa6	0
0x2fac	0
0x2fe1	0
0x2fe5	0
0x2ff0	0
0x2ff9	0
0x300b	0
0x300f	0
0x3051	0
0x3055	0
0x3060	0
0x3069	0
0x307b	0
0x307f	0
0x3090	0
0x3096	62
0x309e	28
0x30a8	0
0x30ca	0
0x3109	0
0x312a	0
0x3130	0
0x3162	0
0x3172	0
0x31b6	2
0x31c2	0
0x31d1	0
0x31d2	0
0x31d8	0
0x31e2	0
0x31e3	0
0x31eb	0
0x321d	0
0x321e	0
0x3220	0
0x3269	0
0x326d	0
0x3278	0
0x3281	0
0x3293	0
0x3297	0
0x329e	0
0x32a4	0
0x32c4	0
0x32fa	0
0x32fe	0
0x3309	0
0x3312	0
0x3324	0
0x3328	4
0x3338	0
0x3342	0
0x338e	0
0x3391	100
0x33a1	0
0x33b6	0
0x33b7	0
0x33bd	0
0x33c7	0
0x33d2	0
0x33d9	0
0x33df	0
0x33ec	0
0x3404	0
0x3405	0
0x3421	0
0x3430	0
0x3436	0
0x344c	2
0x3457	0
0x3479	2
0x3484	2
0x348c	2
0x34a3	2
0x34c4	0
0x34ca	2
0x34df	0
0x34e9	0
0x3532	0
0x3536	0
0x3541	0
0x354a	0
0x355c	0
0x3560	0
0x3564	0
0x356a	2
0x3575	0
0x35d5	0
0x35e5	0
0x35eb	62
0x35f4	0
0x361e	0
0x362e	0
0x364c	0
0x3658	0
0x3662	0
0x366e	0
0x366f	28
0x3683	0
0x368c	0
0x36e3	0
0x36e7	0
0x36f2	0
0x36fb	0
0x370d	0
0x3711	0
0x371b	0
0x375a	0
0x37b6	0
0x37ba	0
0x37c5	0
0x37ce	0
0x37e0	0
0x37e4	0
0x3848	102
0x3856	0
0x385f	0
0x3865	62
0x386d	28
0x3877	0
0x3882	0
0x38df	0
0x38e3	0
0x38ee	0
0x38f7	0
0x3909	0
0x390d	0
0x392a	0
0x3960	0
0x3967	2
0x3972	0
0x397d	102
0x398a	0
0x3993	2
0x399f	0
0x39ab	0
0x39dc	0
0x39ea	0
0x3a2e	0
0x3a3e	0
0x3a5c	0
0x3a6c	0
0x3a75	0
0x3a89	0
0x3a8a	0
0x3aa2	0
0x3aa9	0
0x3ab1	0
0x3aba	0
0x3abb	0
0x3adb	0
0x3adc	0
0x3b05	0
0x3b06	6
0x3b3f	0
0x3b95	0
0x3bab	2
0x3bb6	0
0x3bc7	2
0x3bd2	62
0x3bda	0
0x3c24	0
0x3c33	62
0x3c3d	28
0x3c46	0
0x3c4b	0
0x3c6d	0
0x3c76	0
0x3c9f	0
0x3ca8	0
0x3d41	125
0x3d4e	0
0x3d88	0
0x3d98	0
0x3db6	0
0x3dc2	0
0x3dcc	0
0x3dd8	0
0x3dd9	0
0x3e35	0
0x3e39	0
0x3e44	0
0x3e4d	0
0x3e5f	0
0x3e63	0
0x3e93	0
0x3ea8	0
0x3f25	0
0x3f29	0
0x3f34	0
0x3f3d	0
0x3f4f	0
0x3f53	0
0x3f61	0
0x3f76	200
0x3fa5	0
0x3fb0	225
0x3fca	225
0x3fe7	0
0x4001	225
0x4014	225
0x402c	0
0x4032	0
0x403b	0
0x404a	0
0x4061	0
0x407a	33
0x4084	0
0x4091	0
0x4096	0
0x409e	0
0x40b3	0
0x40ba	0
0x40c3	0
0x40d0	0
0x40d6	0
0x40db	957
0x40e5	0
0x40f0	0
0x40fa	0
0x40fb	0
0x410c	0
0x4111	0
0x4118	242
0x4125	44
0x414f	0
0x41d4	0
0x4202	0
0x4203	0
0x420e	0
0x420f	0
0x4239	0
0x423a	150
0x424d	0
0x425a	6
0x4264	24
0x426e	6
0x4279	35
0x4284	35
0x42b3	0
0x42ed	0
0x42f2	0
0x42f8	0
0x430a	35
0x4312	140
0x431c	0
0x4372	0
0x4376	0
0x4381	0
0x438a	0
0x439c	0
0x43a0	105
0x43ae	0
0x43bf	261
0x43f5	0
0x43f8	0
0x4403	0
0x4418	0
0x4419	0
0x4435	0
0x4478	0
0x4480	0
0x451e	145
0x4558	0
0x4579	0
0x457f	0
0x45b1	0
0x45b7	450
0x45c7	0
0x45dc	0
0x45dd	0
0x45e3	0
0x45ed	0
0x45f7	0
0x45fe	0
0x4604	69
0x460c	138
0x4632	0
0x4638	0
0x4639	128
0x4643	3
0x464b	12
0x466f	0
0x467f	0
0x4686	0
0x46b4	0
0x46b5	0
0x46c0	0
0x46c1	0
0x46eb	0
0x46ec	107
0x46f6	428
0x4700	321
0x470e	0
0x4714	88
0x4720	0
0x4729	88
0x4736	0
0x4786	0
0x478a	0
0x4795	0
0x479e	176
0x47c1	88
0x47cf	88
0x47f7	0
0x483a	0
0x484a	0
0x4868	0
0x4899	0
0x48a9	0
0x48bd	0
0x48c9	0
0x48d3	0
0x48df	0
0x48e0	0
0x48f7	0
0x48f8	0
0x490c	176
0x491a	0
0x4953	0
0x4957	0
0x4962	0
0x496b	0
0x497d	0
0x4981	44
0x498d	0
0x4996	0
0x49aa	264
0x49b4	44
0x49be	176
0x49ee	0
0x4a0d	0
0x4a17	0
0x4a5d	121
0x4a65	242
0x4a7e	228
0x4a8d	43
0x4a95	86
0x4ab2	86
0x4ad2	0
0x4ad8	0
0x4ad9	0
0x4ae1	0
0x4af0	0
0x4b20	0
0x4b29	0
0x4b38	0
0x4b4c	0
0x4b65	0
0x4b73	0
0x4b7f	0
0x4bb6	0
0x4bc5	0
0x4bcd	441
0x4c0f	170
0x4c42	55
0x4c4a	220
0x4c71	0
0x4c77	55
0x4c7f	110
0x4c9c	0
0x4ca6	0
0x4ca9	0
0x4caf	0
0x4cb6	0
0x4cc2	0
0x4cc3	0
0x4ccc	0
0x4d03	0
0x4d12	0
0x4d1b	0
0x4d52	0
0x4d61	0
0x4d6a	0
0x4d6b	0
0x4d74	0
0x4d87	0
0x4d95	6
0x4dab	32
0x4de9	32
0x4df6	32
0x4e03	32
0x4e10	0
0x4e15	4
0x4e1b	0
0x4e24	0
0x4e2f	0
0x9eba	0
0x9ede	0
0x9f02	0
0x9f26	0
0x9f4a	0
0x9f6e	0
0x9f92	0
0x9fb6	0
0x9fda	0
0x9ffe	0
0xa022	0
0xa046	0
0xa06a	0
0xa08e	0
0xa0b2	0
0xa0d6	0
0x78408	0
0x7843b	0
0x8c186	0
0x8c1b9	0
0x8c1da	0
0x8c1fb	0
0x8c221	0
0x8c25c	0
0x8c28d	0
0x8c2be	0
0x8c2f9	0
0x8c334	0
0x8c365	0
0x8c396	0
0x8c3c9	0
0x8c3fa	0
0x8c42b	0
0x8c466	0
0x8c487	0
0x8c4ba	0
0x8c4ed	0
0x8c50e	0
0x8c533	0
0x8c564	0
0x8c585	0
0x8c5b6	0
0x8c5e7	0
0x8c624	0
0x8c655	0
0x8c686	0
0x8c6a7	0
0x8c6c8	0
0x8c703	0
0x8c734	0
0x8c765	0
0x8c796	0
0x8c7b7	0
0x8c7db	0
0x8c818	0
0x8c849	0
0x8c87a	0
0x8c89b	0
0x8c8bc	0
0x8c8e1	0
0x8c912	0
0x8c945	0
0x8c966	0
0x8c98c	0
0x8c9bd	0
0x8c9f0	0
0x8ca2b	0
0x8ca5e	0
0xa07a9	0
0xa07da	0
0xa080d	0
0xa0848	0
0xa087b	0
0xa08ac	0
0xa08dd	0
0xa090e	0
0xa093f	0
0xa0970	0
0xb46bb	0
0xb46ee	0
0xb471f	0
0xc846a	0
0xc849b	0
0xc84d6	0
0xc8511	0
0xc8542	0
0xdc28d	0
0xdc2be	0
0xdc2ef	0
0xdc320	0
0xdc35b	0
0xdc396	0
0xdc3c7	0
0xdc3f8	0
0xdc42b	0
0xdc45c	0
0xdc47d	0
0xdc4ae	0
0xdc4df	0
0xdc510	0
0xdc54b	0
0xdc57c	0
0xf0a67	0
0xf0a8e	0
0xf0ada	0
0xf0b24	0
0xf0b4a	0
0xf0b6b	0
0xf0b90	0
0xf0bb6	0
0xf0bdc	0
0xf0c02	0
0xf0c50	0
0xf0ca0	0
0xf0cc8	0
0xf0cf0	0
0xf0d16	0
0xf0d3c	0
0xf0d87	0
0xf0dd3	0
0xf0df8	0
0xf0e1e	0
0xf0e44	0
0x10532f	0
0x105356	28
0x1053aa	0
0x1053d2	0
0x1053f9	0
0x10541f	0
0x105445	28
0x10546e	0
0x105494	0
0x1054ba	0
0x1054e0	0
0x10552f	0
0x105558	0
0x10557e	0
0x1055a5	0
0x1055f3	0
0x10561c	0
0x105642	0
0x105666	0
0x10568a	0
0x1056ae	0
0x1056d4	0
0x1056fa	0
0x105720	0
0x105745	0
0x10576a	0
0x105793	0
0x1057bc	0
0x1057e5	0
0x10580e	0
0x10582f	0
0x105855	0
0x10587c	0
0x1058a2	0
0x1058c8	0
0x1058ee	0
0x105914	0
0x105962	0
0x10598d	0
0x1059b5	0
0x1059dd	0
0x105a04	0
0x105a2c	0
0x105a50	0
0x105a7d	0
0x105aaa	0
0x105ad2	0
0x105afa	0
0x105b22	316
0x105b48	0
0x105b6e	0
0x105b96	0
0x105bbe	0
0x105be4	0
0x105c0c	0
0x105c30	0
0x105c54	0
0x105c76	0
0x105c98	0
0x105cbd	0
0x105ce4	0
0x105d08	0
0x105d31	0
0x105d57	0
0x105d78	0
0x105d9e	0
0x105dc6	0
0x105ded	0
0x105e0f	0
0x105e33	0
0x105e57	0
0x105e7b	0
0x105ea3	0
0x105ecb	0
0x105eef	0
0x105f14	0
0x105f39	0
0x105f5d	0
0x105f81	0
0x105fa3	0
0x105fce	0
0x105ff6	0
0x10601e	0
0x106049	0
0x10606f	0
0x106095	0
0x1060bb	0
0x1060e1	0
0x106106	0
0x10612b	0
0x106150	0
0x106175	0
0x106199	0
0x1061bd	0
0x1061e3	0
0x106209	0
0x10622f	0
0x106255	0
0x10627b	0
0x240d26	0
0x241726	0
0x242126	0
0x242b26	0
0x243526	0
0x243f26	0
0x244926	0
0x245326	0
0x245d26	0
0x246726	0
0x247126	0
0x247b26	0
0x248526	0
0x248f26	0
0x249926	0
0x24a326	0
0x24ad26	0
0x24b726	0
0x24c126	0
0x24cb26	0
0x24d526	0
0x24df26	0
0x24e926	0
0x24f326	0
0x24fd26	0
0x250726	0
0x251126	0
0x251b26	0
0x252526	0
0x252f26	0
0x253926	0
0x254326	0
0x254d26	0
0x255726	0
0x256126	0
0x256b26	0
0x257526	0
0x257f26	0
0x258926	0
0x259326	0
0x259d26	0
0x25a726	0
0x25b126	0
0x25bb26	0
0x25c526	0
0x25cf26	0
0x25d926	0
0x25e326	0
0x25ed26	0
0x25f726	0
0x260126	0
0x260b26	0
0x261526	0
0x261f26	0
0x262926	0
0x263326	0
0x263d26	0
0x264726	0
0x265126	0
0x265b26	0
0x266526	0
0x266f26	0
0x267926	0
0x268326	0
0x268d26	0
0x269726	0
0x26a126	0
0x26ab26	0
0x26b526	0
0x26bf26	0
0x26c926	0
0x26d326	0
0x26dd26	0
0x26e726	0
0x26f126	0
0x26fb26	0
0x270526	0
0x270f26	0
0x271926	0
0x272326	0
0x272d26	0
0x273726	0
0x274126	0
0x274b26	0
