0x7bb	0
0x7bf	-1
0x7cf	1
0x7d7	3
0x7e9	0
0x7ed	0
0x831	3
0x843	0
0x847	-2
0x867	3
0x879	0
0x87d	-2
0x884	0
0x88c	3
0x89e	0
0x8a2	-3
0x8c8	3
0x8da	0
0x8de	-1
0x8e5	3
0x8f7	0
0x8fb	-2
0x90b	3
0x91d	0
0x921	-1
0x931	1
0x939	3
0x94b	0
0x94f	-3
0x96f	3
0x981	0
0x985	0
0x995	3
0x9a7	0
0x9ab	-2
0x9bb	3
0x9cd	0
0x9d1	-2
0xa01	3
0xa13	0
0xa17	2
0xa2d	0
0xa31	0
0xa3f	0
0xa43	1
0xa60	0
0xa64	1
0xa7d	0
0xa81	0
0xa8f	0
0xa93	1
0xab0	0
0xab4	-3
0xabf	3
0xad1	0
0xad5	-3
0xafb	3
0xb0d	0
0xb11	-2
0xb21	3
0xb33	0
0xb37	-1
0xb47	3
0xb59	0
0xb5d	-3
0xb8d	1
0xb95	3
0xba7	0
0xbab	-1
0xbbb	1
0xbc3	1
0xbcb	3
0xbdd	0
0xbe1	-2
0xbf1	3
0xc03	0
0xc07	0
0xc1f	1
0xc27	-1
0xc43	3
0xc55	0
0xc59	-1
0xc69	-2
0xc84	3
0xc96	0
0xc9a	-1
0xca3	1
0xcab	3
0xcbd	0
0xcc1	0
0xcd9	1
0xce1	3
0xcf3	0
0xcf7	-2
0xd07	3
0xd19	0
0xd1d	2
0xd33	0
0xd37	0
0xd45	0
0xd49	1
0xd66	0
0xd6a	-3
0xd75	3
0xd87	0
0xd8b	-2
0xd9b	3
0xdad	0
0xdb1	0
0xdc7	3
0xdd9	0
0xddd	-2
0xded	1
0xdf5	3
0xe07	0
0xe0b	-1
0xe1b	1
0xe23	3
0xe35	0
0xe39	-1
0xe40	1
0xe48	1
0xe50	3
0xe62	0
0xe66	-2
0xe8c	3
0xe9e	0
0xea2	2
0xeb8	0
0xebc	0
0xeca	0
0xece	1
0xeeb	0
0xeef	-3
0xefa	1
0xf02	3
0xf14	0
0xf18	-1
0xf38	-2
0xf51	3
0xf63	0
0xf67	-2
0xf97	3
0xfa9	0
0xfad	-2
0xfcd	3
0xfdf	0
0xfe3	0
0xff9	1
0x1001	1
0x1009	3
0x101b	0
0x101f	-2
0x1035	1
0x103d	1
0x1045	1
0x104d	3
0x105f	0
0x1063	-2
0x1083	3
0x1095	0
0x1099	-2
0x10a9	3
0x10bb	0
0x10bf	-2
0x10c6	1
0x10ce	1
0x10d6	1
0x10db	7
0x1105	0
0x1115	0
0x1129	-6
0x1134	1
0x1155	0
0x118b	1
0x119f	0
0x11ae	-1
0x11b3	0
0x11e9	1
0x11fd	0
0x1204	-1
0x1209	0
0x124e	0
0x12d4	9
0x1309	0
0x130d	-5
0x1318	0
0x1321	-2
0x1333	0
0x1337	-2
0x1349	0
0x137f	10
0x13b6	0
0x13ba	-6
0x13c5	0
0x13ce	-2
0x13e0	0
0x13e4	-2
0x13ec	0
0x1430	-2
0x143a	1
0x1449	1
0x146a	0
0x1471	0
0x147d	1
0x1490	0
0x14d4	1
0x14de	0
0x14e8	0
0x14f0	1
0x14ff	1
0x150e	1
0x1514	1
0x151a	2
0x1531	0
0x1540	-1
0x1545	0
0x157b	1
0x158f	0
0x1596	-1
0x159b	0
0x15e0	0
0x1654	1
0x166a	0
0x16b6	-2
0x1702	1
0x1708	0
0x1717	0
0x172a	0
0x1760	-2
0x17c3	1
0x17e4	0
0x181a	1
0x182e	0
0x183d	-1
0x1842	0
0x1878	1
0x188c	0
0x1893	-1
0x1898	0
0x18dd	-3
0x195e	1
0x1974	0
0x1978	-7
0x1980	0
0x1992	1
0x1998	9
0x19ad	-2
0x19be	0
0x19bf	-4
0x19d2	1
0x19f4	0
0x1a31	0
0x1a52	1
0x1a5b	0
0x1a63	0
0x1a6d	-4
0x1a77	1
0x1a8d	1
0x1a9f	2
0x1ae9	0
0x1afc	0
0x1b35	2
0x1b3f	-1
0x1b4d	-1
0x1b52	0
0x1b5a	-1
0x1b6a	1
0x1b73	0
0x1b78	-1
0x1b7e	0
0x1bbe	2
0x1bca	0
0x1bcb	-2
0x1be5	1
0x1bfb	1
0x1c06	2
0x1c6c	0
0x1c7e	1
0x1c89	9
0x1ca0	-2
0x1cb1	0
0x1cb2	-6
0x1cbe	1
0x1cd4	1
0x1cdf	2
0x1d44	2
0x1d67	0
0x1d85	-1
0x1d8b	1
0x1d94	5
0x1da0	-1
0x1db5	0
0x1db6	-2
0x1dbc	1
0x1dc6	0
0x1dd0	0
0x1dd6	1
0x1ddc	10
0x1e30	0
0x1e34	-5
0x1e3f	0
0x1e48	-2
0x1e5a	0
0x1e5e	0
0x1e80	-1
0x1e8b	-4
0x1e97	-4
0x1ea9	1
0x1ebd	0
0x1ecc	-1
0x1ed1	0
0x1f07	3
0x1f13	0
0x1f17	-1
0x1f1c	0
0x1f58	1
0x1f5b	0
0x1f64	3
0x1f6e	0
0x1f6f	3
0x1f85	0
0x1f86	-2
0x1fe6	0
0x1fe7	1
0x2002	0
0x2003	-5
0x2034	-8
0x203d	9
0x207e	0
0x208e	0
0x20ac	-5
0x20b8	0
0x20c2	4
0x20d1	0
0x20d2	0
0x20e0	-1
0x20ed	-2
0x20f8	-5
0x2101	0
0x2116	1
0x211c	0
0x2131	1
0x2140	1
0x2150	8
0x219e	0
0x21ae	0
0x21cc	-3
0x21f1	0
0x2200	-1
0x2206	0
0x2210	2
0x221a	0
0x221b	1
0x222e	0
0x222f	-3
0x224f	-5
0x2257	-1
0x2274	1
0x2287	1
0x22a6	2
0x22bd	0
0x22cc	-1
0x22d1	0
0x2307	1
0x231b	0
0x2322	-1
0x2327	0
0x236c	-2
0x23df	1
0x23ee	-2
0x2421	1
0x2427	1
0x243d	1
0x2448	0
0x2450	2
0x24b6	1
0x24cc	1
0x24de	1
0x24e9	1
0x24fc	2
0x2500	0
0x2509	5
0x2517	0
0x2518	-2
0x2524	-1
0x252e	-1
0x253f	1
0x254a	-3
0x2553	0
0x255b	1
0x255e	0
0x2567	3
0x2574	0
0x2575	1
0x259a	0
0x259b	1
0x25b3	0
0x25b4	0
0x25c6	0
0x25c7	3
0x2601	0
0x2602	-8
0x263c	-6
0x2648	1
0x265e	1
0x2669	0
0x268b	1
0x2696	9
0x26cb	0
0x26cf	-5
0x26da	0
0x26e3	-2
0x26f5	0
0x26f9	0
0x2743	-2
0x2787	2
0x2792	7
0x27bc	0
0x27cc	0
0x27ea	-5
0x27f6	0
0x2800	3
0x280c	0
0x280d	-2
0x2821	-1
0x282a	-1
0x284c	0
0x288c	10
0x28d4	0
0x28d8	-5
0x28e3	0
0x28ec	-2
0x28fe	0
0x2902	-2
0x290c	0
0x294b	10
0x29a7	0
0x29ab	-6
0x29b6	0
0x29bf	-2
0x29d1	0
0x29d5	-1
0x29fa	-7
0x2a65	8
0x2ab3	0
0x2ac3	0
0x2ae1	-9
0x2aee	1
0x2afe	0
0x2b10	7
0x2b3a	0
0x2b4a	0
0x2b68	-7
0x2b71	2
0x2b7d	0
0x2b7e	-2
0x2b8f	1
0x2b9e	1
0x2bad	1
0x2bc3	0
0x2c04	2
0x2c11	-1
0x2c1a	-1
0x2c20	0
0x2c28	0
0x2c48	5
0x2c69	0
0x2c78	-1
0x2c7e	0
0x2c87	4
0x2c93	0
0x2c94	-2
0x2cb0	0
0x2cba	0
0x2cbb	2
0x2cc6	0
0x2cc7	-4
0x2ce4	1
0x2cea	12
0x2d39	0
0x2d3d	-5
0x2d48	0
0x2d51	-2
0x2d63	0
0x2d67	8
0x2db8	0
0x2dbc	-5
0x2dc7	0
0x2dd0	-2
0x2de2	0
0x2de6	-1
0x2df2	0
0x2df5	-1
0x2dfb	-2
0x2e0a	10
0x2e41	0
0x2e45	-5
0x2e50	0
0x2e59	-2
0x2e6b	0
0x2e6f	0
0x2e7d	1
0x2e85	1
0x2e8d	1
0x2eb5	0
0x2edd	2
0x2ee9	0
0x2ef5	-8
0x2f0b	1
0x2f21	0
0x2f5f	1
0x2f82	0
0x2fa0	-1
0x2fa6	1
0x2fac	9
0x2fe1	0
0x2fe5	-5
0x2ff0	0
0x2ff9	-2
0x300b	0
0x300f	8
0x3051	0
0x3055	-5
0x3060	0
0x3069	-2
0x307b	0
0x307f	-3
0x3090	1
0x3096	0
0x309e	0
0x30a8	1
0x30ca	0
0x3109	0
0x312a	1
0x3130	0
0x3162	0
0x3172	0
0x31b6	2
0x31c2	1
0x31d1	0
0x31d2	-2
0x31d8	1
0x31e2	0
0x31e3	-2
0x31eb	0
0x321d	0
0x321e	-1
0x3220	9
0x3269	0
0x326d	-5
0x3278	0
0x3281	-2
0x3293	0
0x3297	-2
0x329e	1
0x32a4	1
0x32c4	10
0x32fa	0
0x32fe	-5
0x3309	0
0x3312	-2
0x3324	0
0x3328	0
0x3338	-1
0x3342	0
0x338e	-2
0x3391	5
0x33a1	-1
0x33b6	0
0x33b7	-2
0x33bd	1
0x33c7	0
0x33d2	0
0x33d9	1
0x33df	-7
0x33ec	2
0x3404	0
0x3405	-3
0x3421	1
0x3430	1
0x3436	1
0x344c	1
0x3457	1
0x3479	1
0x3484	1
0x348c	1
0x34a3	3
0x34c4	-1
0x34ca	1
0x34df	1
0x34e9	8
0x3532	0
0x3536	-5
0x3541	0
0x354a	-2
0x355c	0
0x3560	-1
0x3564	-1
0x356a	1
0x3575	-6
0x35d5	1
0x35e5	1
0x35eb	1
0x35f4	7
0x361e	0
0x362e	0
0x364c	-5
0x3658	0
0x3662	3
0x366e	0
0x366f	-2
0x3683	-1
0x368c	10
0x36e3	0
0x36e7	-5
0x36f2	0
0x36fb	-2
0x370d	0
0x3711	-2
0x371b	0
0x375a	10
0x37b6	0
0x37ba	-6
0x37c5	0
0x37ce	-2
0x37e0	0
0x37e4	-7
0x3848	3
0x3856	-1
0x385f	-1
0x3865	0
0x386d	0
0x3877	-5
0x3882	14
0x38df	0
0x38e3	-5
0x38ee	0
0x38f7	-2
0x3909	0
0x390d	-2
0x392a	0
0x3960	0
0x3967	1
0x3972	-5
0x397d	2
0x398a	-1
0x3993	1
0x399f	-6
0x39ab	1
0x39dc	-6
0x39ea	7
0x3a2e	0
0x3a3e	0
0x3a5c	-3
0x3a6c	0
0x3a75	3
0x3a89	0
0x3a8a	-3
0x3aa2	0
0x3aa9	0
0x3ab1	-1
0x3aba	0
0x3abb	3
0x3adb	0
0x3adc	1
0x3b05	0
0x3b06	-2
0x3b3f	-13
0x3b95	1
0x3bab	1
0x3bb6	0
0x3bc7	1
0x3bd2	0
0x3bda	2
0x3c24	1
0x3c33	1
0x3c3d	1
0x3c46	-2
0x3c4b	2
0x3c6d	-1
0x3c76	0
0x3c9f	-1
0x3ca8	-4
0x3d41	4
0x3d4e	8
0x3d88	0
0x3d98	0
0x3db6	-5
0x3dc2	0
0x3dcc	3
0x3dd8	0
0x3dd9	7
0x3e35	0
0x3e39	-5
0x3e44	0
0x3e4d	-2
0x3e5f	0
0x3e63	-2
0x3e93	-5
0x3ea8	9
0x3f25	0
0x3f29	-5
0x3f34	0
0x3f3d	-2
0x3f4f	0
0x3f53	-2
0x3f61	-5
0x3f76	2
0x3fa5	-1
0x3fb0	0
0x3fca	0
0x3fe7	-1
0x4001	1
0x4014	0
0x402c	-1
0x4032	-1
0x403b	-1
0x404a	-3
0x4061	-3
0x407a	2
0x4084	-1
0x4091	-1
0x4096	0
0x409e	0
0x40b3	2
0x40ba	0
0x40c3	0
0x40d0	0
0x40d6	0
0x40db	0
0x40e5	0
0x40f0	2
0x40fa	0
0x40fb	-2
0x410c	0
0x4111	-4
0x4118	5
0x4125	0
0x414f	-7
0x41d4	3
0x4202	0
0x4203	1
0x420e	0
0x420f	-2
0x4239	0
0x423a	6
0x424d	-5
0x425a	2
0x4264	1
0x426e	0
0x43bf	2
0x43f5	1
0x43f8	0
0x4403	3
0x4418	0
0x4419	-3
0x4435	0
0x4478	0
0x4480	-3
0x451e	5
0x4558	1
0x4579	1
0x457f	0
0x45b1	1
0x45b7	5
0x45c7	-1
0x45dc	0
0x45dd	-2
0x45e3	1
0x45ed	0
0x45f7	0
0x45fe	1
0x4604	1
0x460c	4
0x4632	0
0x4638	0
0x4639	-7
0x4643	1
0x464b	4
0x466f	-1
0x467f	-2
0x4686	3
0x46b4	0
0x46b5	1
0x46c0	0
0x46c1	-2
0x46eb	0
0x46ec	2
0x46f6	1
0x4700	1
0x470e	-1
0x4714	2
0x4720	-1
0x4729	2
0x4736	9
0x4786	0
0x478a	-6
0x4795	0
0x479e	-1
0x47c1	1
0x47cf	0
0x47f7	6
0x483a	0
0x484a	0
0x4868	1
0x4899	0
0x48a9	0
0x48bd	-5
0x48c9	0
0x48d3	3
0x48df	0
0x48e0	1
0x48f7	0
0x48f8	-2
0x490c	3
0x491a	9
0x4953	0
0x4957	-5
0x4962	0
0x496b	-2
0x497d	0
0x4981	-1
0x498d	0
0x4996	1
0x49aa	3
0x49b4	0
0x49be	3
0x49ee	-5
0x4a0d	-2
0x4a17	-10
0x4a5d	1
0x4a65	3
0x4a7e	-1
0x4ae1	3
0x4af0	9
0x4b73	2
0x4b7f	9
0x4bb6	0
0x4bc5	-5
0x4bcd	2
0x4c0f	5
0x4c42	1
0x4c4a	4
0x4c71	-1
0x4c77	1
0x4c7f	3
0x4c9c	2
0x4ca6	0
0x4ca9	-1
0x4caf	0
0x4cb6	4
0x4cc2	0
0x4cc3	-2
0x4ccc	9
0x4d03	0
0x4d12	2
0x4d1b	9
0x4d52	0
0x4d61	1
0x4d6a	0
0x4d6b	-6
0x4d74	0
0x4d87	1
0x4d95	0
0x4dab	3
0x4de9	0
0x4df6	0
0x4e03	0
0x4e10	-3
0x4e15	-1
0x4e1b	0
0x4e24	0
0x4e2f	-2
0x9eba	0
0x9ede	0
0x9f02	0
0x9f26	0
0x9f4a	0
0x9f6e	0
0x9f92	0
0x9fb6	0
0x9fda	0
0x9ffe	0
0xa022	0
0xa046	0
0xa06a	0
0xa08e	0
0xa0b2	0
0xa0d6	0
0x78408	-1
0x7843b	9
0x8c186	-1
0x8c1b9	0
0x8c1da	0
0x8c1fb	-6
0x8c221	-1
0x8c25c	-1
0x8c28d	-1
0x8c2be	-1
0x8c2f9	-1
0x8c334	-1
0x8c365	-1
0x8c396	-1
0x8c3c9	-1
0x8c3fa	-1
0x8c42b	-1
0x8c466	0
0x8c487	-1
0x8c4ba	-1
0x8c4ed	0
0x8c50e	-5
0x8c533	-1
0x8c564	0
0x8c585	-1
0x8c5b6	-1
0x8c5e7	-3
0x8c624	-1
0x8c655	-1
0x8c686	0
0x8c6a7	0
0x8c6c8	-1
0x8c703	-1
0x8c734	-1
0x8c765	-1
0x8c796	0
0x8c7b7	-4
0x8c7db	-3
0x8c818	-1
0x8c849	-1
0x8c87a	0
0x8c89b	0
0x8c8bc	-5
0x8c8e1	-1
0x8c912	-1
0x8c945	0
0x8c966	-6
0x8c98c	-1
0x8c9bd	-1
0x8c9f0	-1
0x8ca2b	-1
0x8ca5e	9
0xa07a9	-1
0xa07da	-1
0xa080d	-1
0xa0848	-1
0xa087b	-1
0xa08ac	-1
0xa08dd	-1
0xa090e	-1
0xa093f	-1
0xa0970	9
0xb46bb	-1
0xb46ee	-1
0xb471f	9
0xc846a	-1
0xc849b	-1
0xc84d6	-1
0xc8511	-1
0xc8542	9
0xdc28d	-1
0xdc2be	-1
0xdc2ef	-1
0xdc320	-1
0xdc35b	-1
0xdc396	-1
0xdc3c7	-1
0xdc3f8	-1
0xdc42b	-1
0xdc45c	0
0xdc47d	-1
0xdc4ae	-1
0xdc4df	-1
0xdc510	-1
0xdc54b	-1
0xdc57c	-6
0xf0a67	-5
0xf0a8e	-4
0xf0ada	-1
0xf0b24	-4
0xf0b4a	-1
0xf0b6b	-5
0xf0b90	-1
0xf0bb6	-4
0xf0bdc	-1
0xf0c02	-4
0xf0c50	-3
0xf0ca0	-3
0xf0cc8	-6
0xf0cf0	-1
0xf0d16	-4
0xf0d3c	-1
0xf0d87	-2
0xf0dd3	-3
0xf0df8	-1
0xf0e1e	-1
0xf0e44	-6
0x10532f	-5
0x105356	0
0x1053aa	-6
0x1053d2	-4
0x1053f9	-1
0x10541f	-1
0x105445	0
0x10546e	-1
0x105494	-4
0x1054ba	-1
0x1054e0	-4
0x10552f	-4
0x105558	-1
0x10557e	-2
0x1055a5	-4
0x1055f3	-4
0x10561c	-4
0x105642	-2
0x105666	-2
0x10568a	-2
0x1056ae	-1
0x1056d4	-1
0x1056fa	-4
0x105720	-3
0x105745	-3
0x10576a	-5
0x105793	-5
0x1057bc	-5
0x1057e5	-5
0x10580e	-1
0x10582f	-4
0x105855	-5
0x1058a2	-4
0x1058c8	-1
0x1058ee	-1
0x105914	-3
0x105962	-6
0x10598d	-3
0x1059b5	-6
0x1059dd	-5
0x105a04	-6
0x105a2c	-4
0x105a50	-1
0x105a7d	-1
0x105aaa	-6
0x105afa	-6
0x105b22	-4
0x105b48	-4
0x105b6e	-6
0x105b96	-6
0x105bbe	-4
0x105be4	-6
0x105c0c	-4
0x105c30	-4
0x105c54	-1
0x105c76	-1
0x105c98	-3
0x105cbd	-5
0x105ce4	-2
0x105d08	-5
0x105d31	-1
0x105d57	-1
0x105d78	-1
0x105d9e	-6
0x105dc6	-4
0x105ded	-1
0x105e0f	-2
0x105e33	-2
0x105e57	-2
0x105e7b	-6
0x105ea3	-6
0x105ecb	-2
0x105eef	-3
0x105f14	-3
0x105f39	-2
0x105f5d	-2
0x105f81	-1
0x105fa3	-6
0x105fce	-6
0x105ff6	-6
0x10601e	-6
0x106049	-4
0x10606f	-4
0x106095	-4
0x1060bb	-4
0x1060e1	-3
0x106106	-3
0x10612b	-3
0x106150	-3
0x106175	-2
0x106199	-2
0x1061bd	-4
0x1061e3	-4
0x106209	-4
0x10622f	-4
0x106255	-4
0x10627b	-6
0x4ed0x4c1	0
0x4ed0xbcb	0
0x4ed0xdc7	0
0x4ed0xe1b	0
0x4ed0xe8c	0
0x4f60x4c1	0
0x4f60xbcb	0
0x4f60xdc7	0
0x4f60xe1b	0
0x4f60xe8c	0
0x5050x4c1	-10
0x5050xbcb	-10
0x5050xdc7	-10
0x5050xe1b	-10
0x5050xe8c	-10
0x42790x203d	3
0x42790x4118	3
0x42840x203d	1
0x42840x4118	1
0x42b30x203d	1
0x42b30x4118	1
0x42ed0x203d	0
0x42ed0x4118	0
0x42f20x203d	-1
0x42f20x4118	-1
0x42f80x203d	0
0x42f80x4118	0
0x430a0x203d	1
0x430a0x4118	1
0x43120x203d	3
0x43120x4118	3
0x431c0x203d	9
0x431c0x4118	9
0x43720x203d	0
0x43720x4118	0
0x43760x203d	-5
0x43760x4118	-5
0x43810x203d	0
0x43810x4118	0
0x438a0x203d	-2
0x438a0x4118	-2
0x439c0x203d	0
0x439c0x4118	0
0x43a00x203d	1
0x43a00x4118	1
0x43ae0x203d	-8
0x43ae0x4118	-8
0x43bf0xd07	2
0x4a8d0x203d	1
0x4a8d0x4118	1
0x4a950x203d	3
0x4a950x4118	3
0x4ab20x203d	3
0x4ab20x4118	3
0x4ad20x203d	0
0x4ad20x4118	0
0x4ad80x203d	0
0x4ad80x4118	0
0x4ad90x203d	-5
0x4ad90x4118	-5
0x4b200x451e	0
0x4b200x4ae1	0
0x4b200x4c0f	0
0x4b200x4c9c	0
0x4b290x451e	0
0x4b290x4ae1	0
0x4b290x4c0f	0
0x4b290x4c9c	0
0x4b380x451e	-5
0x4b380x4ae1	-5
0x4b380x4c0f	-5
0x4b380x4c9c	-5
0x4b4c0x451e	0
0x4b4c0x4ae1	0
0x4b4c0x4c0f	0
0x4b4c0x4c9c	0
0x4b650x451e	-5
0x4b650x4ae1	-5
0x4b650x4c0f	-5
0x4b650x4c9c	-5
0x10587c0xd07	-4
0x10587c0x43bf	-4
0x105ad20x203d	-6
0x105ad20x4118	-6
