0x4a5	0x7e3dd2
0x4c1	0x696a02c
0x519	0x18c882a5
0x547	0x1d504dc6
0x56f	0x1ededc91
0x5b1	0x21af4569
0x5d5	0x24008a62
0x623	0x24991d66
0x651	0x24a3d622
0x659	0x26782247
0x661	0x2832f611
0x669	0x2979804a
0x671	0x2d70db78
0x690	0x317b0b77
0x6ad	0x32549f5a
0x6b5	0x38d52e0f
0x6bd	0x391957d7
0x6e3	0x3bcf7ec1
0x711	0x3c94786f
0x719	0x41c728b9
0x755	0x42cbb15c
0x75d	0x47ef3b3b
0x7a9	0x4a584432
0x7cf	0x4ada90af
0x7d7	0x4e79238f
0x831	0x4ef4c3e1
0x867	0x4fd42e17
0x884	0x518dc6c1
0x88c	0x51dff989
0x8c8	0x52d84d1e
0x8e5	0x55ee1fe1
0x90b	0x5a74ff8b
0x931	0x5b45ac3c
0x939	0x5c778605
0x96f	0x5ec88c79
0x995	0x5f5af1aa
0x9bb	0x5fc7e71e
0xa01	0x607ef6c1
0xabf	0x6a56947e
0xafb	0x6bbcac92
0xb21	0x6d154ea5
0xb47	0x6d35bf91
0xb8d	0x710eb67d
0xb95	0x731f0c2b
0xbbb	0x7dc0d1d0
0xbc3	0x87f76303
0xbcb	0x88568109
0xbf1	0x8bbdd404
0xc1f	0x8d8a45d2
0xc43	0x8e8f294b
0xc84	0x8ebf6364
0xca3	0x8fa5c2ee
0xcab	0x929fe9a1
0xcd9	0x94b2294b
0xce1	0x9577fbd5
0xd07	0x9bd660f8
0xd75	0xa76b3fda
0xd9b	0xaad3ec96
0xdc7	0xabfceffc
0xded	0xac0b0bb7
0xdf5	0xaf0a619c
0xe1b	0xb0772d0b
0xe23	0xb5babb83
0xe40	0xbb5260e4
0xe48	0xbb82aa5e
0xe50	0xbdcdc258
0xe8c	0xc2998238
0xefa	0xc3f5f12b
0xf02	0xc488847b
0xf51	0xd02f7351
0xf97	0xda3d454c
0xfcd	0xdce15449
0xff9	0xdcfbc0c7
0x1001	0xdd2d8e3e
0x1009	0xe4028eee
0x1035	0xe6653f3d
0x103d	0xe8755446
0x1045	0xea0ecf53
0x104d	0xeabe7d91
0x1083	0xede4edd0
0x10a9	0xf66d0ca5
0x10c6	0xf851a440
0x10ce	0xf8ba4cff
0x9eba	0x00000000
