0x0	0x0
0xc	0x0
0x1a	0x0
0x8e	0x0
0xca	0x0
0x111	0x0
0x14d	0x0
0x1aa	0x0
0x1e6	0x0
0x22d	0x0
0x269	0x0
0x2d1	0x0
0x30d	0x0
0x354	0x0
0x390	0x0
0x3e2	0x0
0x41e	0x0
0x465	0x0
0x52b	0x519
0x559	0x547
0x581	0x56f
0x5e7	0x5d5
0x635	0x623
0x683	0x671
0x6a2	0x690
0x6cf	0x6bd
0x6f5	0x6e3
0x72b	0x719
0x76f	0x75d
0x7bb	0x7a9
0x7e9	0x7d7
0x843	0x831
0x879	0x867
0x89e	0x88c
0x8da	0x8c8
0x8f7	0x8e5
0x91d	0x90b
0x94b	0x939
0x981	0x96f
0x9a7	0x995
0x9cd	0x9bb
0xa13	0xa01
0xa2d	0xa01
0xa3f	0xa01
0xa60	0xa01
0xa7d	0xa01
0xa8f	0xa01
0xab0	0xa01
0xad1	0xabf
0xb0d	0xafb
0xb33	0xb21
0xb59	0xb47
0xba7	0xb95
0xbdd	0xbcb
0xc03	0xbf1
0xc55	0xc43
0xc96	0xc84
0xcbd	0xcab
0xcf3	0xce1
0xd19	0xd07
0xd33	0xd07
0xd45	0xd07
0xd66	0xd07
0xd87	0xd75
0xdad	0xd9b
0xdd9	0xdc7
0xe07	0xdf5
0xe35	0xe23
0xe62	0xe50
0xe9e	0xe8c
0xeb8	0xe8c
0xeca	0xe8c
0xeeb	0xe8c
0xf14	0xf02
0xf63	0xf51
0xfa9	0xf97
0xfdf	0xfcd
0x101b	0x1009
0x105f	0x104d
0x1095	0x1083
0x10bb	0x10a9
0x166a	0x690
0x172a	0x6bd
0x17e4	0x6e3
0x1842	0x6e3
0x1898	0x6e3
0x1ed1	0xa01
0x1f1c	0xa01
0x207e	0x203d
0x20c2	0x203d
0x22d1	0xc84
0x2327	0xc84
0x24cc	0xd07
0x24e9	0xd07
0x2509	0xd07
0x253f	0xd07
0x2567	0xd07
0x27bc	0xd9b
0x2800	0xd9b
0x284c	0xd9b
0x28d4	0xd9b
0x28e3	0xd9b
0x28fe	0xd9b
0x290c	0xd9b
0x29a7	0xd9b
0x29b6	0xd9b
0x29d1	0xd9b
0x2c87	0xe8c
0x361e	0x1045
0x3662	0x1045
0x36e3	0x1045
0x36f2	0x1045
0x370d	0x1045
0x371b	0x1045
0x37b6	0x1045
0x37c5	0x1045
0x37e0	0x1045
0x3c6d	0x3c4b
0x3c9f	0x3c4b
0x3d88	0x3d41
0x3dcc	0x3d41
0x3e35	0x3d41
0x3e44	0x3d41
0x3e5f	0x3d41
0x3f25	0x3d41
0x3f34	0x3d41
0x3f4f	0x3d41
0x4001	0x3d41
0x409e	0x407a
0x40f0	0x407a
0x4579	0x4558
0x45b1	0x4558
0x45fe	0x4558
0x4af0	0x4ae1
0x4b7f	0x451e
0x4d1b	0x4c0f
0x439c0x203d	0x203d
0x439c0x4118	0x4118
0x43810x203d	0x203d
0x43810x4118	0x4118
0x43720x203d	0x203d
0x43720x4118	0x4118
0x42f80x203d	0x203d
0x42f80x4118	0x4118
0x1bca	0x8c8
0x1f6e	0xa01
0x1f85	0xa01
0x1fe6	0xa01
0x2002	0xa01
0x20d1	0x203d
0x2517	0xd07
0x2574	0xd07
0x259a	0xd07
0x25b3	0xd07
0x25c6	0xd07
0x2601	0xd07
0x280c	0xd9b
0x2b7d	0xe23
0x2c93	0xe8c
0x2cba	0xe8c
0x2cc6	0xe8c
0x3404	0xfcd
0x366e	0x1045
0x3dd8	0x3d41
0x40fa	0x407a
0x4202	0x41d4
0x420e	0x41d4
0x4239	0x41d4
0x45dc	0x4558
0x45ed	0x4558
0x4638	0x4604
0x46b4	0x4686
0x46c0	0x4686
0x46eb	0x4686
0x4d6a	0x4c0f
0x4ad80x203d	0x203d
0x4ad80x4118	0x4118
0x10	0x0
0x26d	0x0
0x151	0x0
0xce	0x0
0x92	0x0
0x9ede	0x0
0x9f02	0x0
0x115	0x0
0x9f26	0x0
0x9f4a	0x0
0x1ea	0x0
0x1ae	0x0
0x9f6e	0x0
0x9f92	0x0
0x231	0x0
0x9fb6	0x0
0x9fda	0x0
0x394	0x0
0x311	0x0
0x2d5	0x0
0x9ffe	0x0
0xa022	0x0
0x358	0x0
0xa046	0x0
0xa06a	0x0
0x422	0x0
0x3e6	0x0
0xa08e	0x0
0xa0b2	0x0
0x469	0x0
0xa0d6	0x0
0x78408	0x4a5
0x10d6	0x4a5
0x7843b	0x4c1
0x8c186	0x519
0x52f	0x519
0x8c1b9	0x547
0x55d	0x547
0x8c1da	0x56f
0x585	0x56f
0x8c221	0x5b1
0x143a	0x5b1
0x8c25c	0x5d5
0x5eb	0x5d5
0x8c28d	0x623
0x639	0x623
0x8c2be	0x651
0x14f0	0x651
0x8c2f9	0x659
0x14ff	0x659
0x8c334	0x661
0x150e	0x661
0x8c365	0x669
0x1514	0x669
0x8c396	0x671
0x687	0x671
0x8c3c9	0x690
0x6a6	0x690
0x1654	0x690
0x8c3fa	0x6ad
0x1702	0x6ad
0x8c42b	0x6b5
0x1708	0x6b5
0x8c466	0x6bd
0x6d3	0x6bd
0x1717	0x6bd
0x8c487	0x6e3
0x6f9	0x6e3
0x17c3	0x6e3
0x8c4ba	0x711
0x195e	0x711
0x8c4ed	0x719
0x72f	0x719
0x8c533	0x755
0x8c564	0x75d
0x773	0x75d
0x8c585	0x7a9
0x7bf	0x7a9
0x1980	0x7a9
0x8c5b6	0x7cf
0x1992	0x7cf
0x8c5e7	0x7d7
0x7ed	0x7d7
0x8c624	0x831
0x847	0x831
0x8c655	0x867
0x87d	0x867
0x8c686	0x884
0x8c6a7	0x88c
0x8a2	0x88c
0x8c6c8	0x8c8
0x8de	0x8c8
0x1bbe	0x8c8
0x8c703	0x8e5
0x8fb	0x8e5
0x8c734	0x90b
0x921	0x90b
0x1c6c	0x90b
0x8c765	0x931
0x1c7e	0x931
0x8c796	0x939
0x94f	0x939
0x8c7db	0x96f
0x985	0x96f
0x8c818	0x995
0x9ab	0x995
0x8c849	0x9bb
0x9d1	0x9bb
0x8c87a	0xa01
0xa17	0xa01
0xa31	0xa01
0xa43	0xa01
0xa64	0xa01
0xa81	0xa01
0xa93	0xa01
0xab4	0xa01
0x1ea9	0xa01
0x8c89b	0xabf
0xad5	0xabf
0x8c8e1	0xafb
0xb11	0xafb
0x203d	0x203d
0x8c912	0xb21
0xb37	0xb21
0x2101	0xb21
0x8c945	0xb47
0xb5d	0xb47
0x8c98c	0xb8d
0x2116	0xb8d
0x8c9bd	0xb95
0xbab	0xb95
0x211c	0xb95
0x8c9f0	0xbbb
0x2131	0xbbb
0x8ca2b	0xbc3
0x2140	0xbc3
0x8ca5e	0xbcb
0xbe1	0xbcb
0xa07a9	0xbf1
0xc07	0xbf1
0x2257	0xbf1
0xc27	0xc1f
0x2274	0xc1f
0xc69	0xc43
0xc59	0xc43
0x2287	0xc43
0xa07da	0xc84
0xc9a	0xc84
0x22a6	0xc84
0xa080d	0xca3
0x23df	0xca3
0xa0848	0xcab
0xcc1	0xcab
0x23ee	0xcab
0xa087b	0xcd9
0x2421	0xcd9
0xa08ac	0xce1
0xcf7	0xce1
0xa08dd	0xd07
0xd1d	0xd07
0xd37	0xd07
0xd49	0xd07
0xd6a	0xd07
0x24b6	0xd07
0xa090e	0xd75
0xd8b	0xd75
0xa093f	0xd9b
0xdb1	0xd9b
0x2787	0xd9b
0xa0970	0xdc7
0xddd	0xdc7
0xb46bb	0xded
0x2aee	0xded
0xb46ee	0xdf5
0xe0b	0xdf5
0x2afe	0xdf5
0xb471f	0xe1b
0xc846a	0xe23
0xe39	0xe23
0x2b71	0xe23
0xc849b	0xe40
0x2b8f	0xe40
0xc84d6	0xe48
0x2b9e	0xe48
0xc8511	0xe50
0xe66	0xe50
0xc8542	0xe8c
0xea2	0xe8c
0xebc	0xe8c
0xece	0xe8c
0xeef	0xe8c
0x2c48	0xe8c
0xdc28d	0xefa
0x2ce4	0xefa
0xf38	0xf02
0xf18	0xf02
0xdc2be	0xf51
0xf67	0xf51
0xdc2ef	0xf97
0xfad	0xf97
0xdc320	0xfcd
0xfe3	0xfcd
0x33ec	0xfcd
0xdc35b	0xff9
0x3421	0xff9
0xdc396	0x1001
0x3430	0x1001
0xdc3c7	0x1009
0x101f	0x1009
0xdc3f8	0x1035
0x35d5	0x1035
0xdc42b	0x103d
0x35e5	0x103d
0xdc45c	0x1045
0x35eb	0x1045
0xdc47d	0x104d
0x1063	0x104d
0xdc4ae	0x1083
0x1099	0x1083
0xdc4df	0x10a9
0x10bf	0x10a9
