0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xda
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8e	0x8e
0x94	0x92
0x99	0x92
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xc0	0xbf
0xc5	0xbf
0xca	0xca
0xd0	0xce
0xd5	0xce
0xd6	0xce
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x111	0x111
0x117	0x115
0x11c	0x115
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x143	0x142
0x148	0x142
0x14d	0x14d
0x153	0x151
0x158	0x151
0x159	0x151
0x15e	0x15d
0x163	0x15d
0x164	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x18a	0x189
0x18f	0x189
0x195	0x194
0x19a	0x194
0x1a0	0x19f
0x1a5	0x19f
0x1aa	0x1aa
0x1b0	0x1ae
0x1b5	0x1ae
0x1bb	0x1ba
0x1c0	0x1ba
0x1c6	0x1c5
0x1cb	0x1c5
0x1d1	0x1d0
0x1d6	0x1d0
0x1dc	0x1db
0x1e1	0x1db
0x1e6	0x1e6
0x1ec	0x1ea
0x1f1	0x1ea
0x1f2	0x1ea
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20d	0x20c
0x212	0x20c
0x218	0x217
0x21d	0x217
0x223	0x222
0x228	0x222
0x22d	0x22d
0x233	0x231
0x238	0x231
0x23e	0x23d
0x243	0x23d
0x249	0x248
0x24e	0x248
0x254	0x253
0x259	0x253
0x25f	0x25e
0x264	0x25e
0x269	0x269
0x26f	0x26d
0x274	0x26d
0x275	0x26d
0x27a	0x279
0x27f	0x279
0x280	0x279
0x285	0x284
0x28a	0x284
0x28b	0x284
0x290	0x28f
0x295	0x28f
0x29b	0x29a
0x2a0	0x29a
0x2a6	0x2a5
0x2ab	0x2a5
0x2b1	0x2b0
0x2b6	0x2b0
0x2bc	0x2bb
0x2c1	0x2bb
0x2c7	0x2c6
0x2cc	0x2c6
0x2d1	0x2d1
0x2d7	0x2d5
0x2dc	0x2d5
0x2e2	0x2e1
0x2e7	0x2e1
0x2ed	0x2ec
0x2f2	0x2ec
0x2f8	0x2f7
0x2fd	0x2f7
0x303	0x302
0x308	0x302
0x30d	0x30d
0x313	0x311
0x318	0x311
0x319	0x311
0x31e	0x31d
0x323	0x31d
0x329	0x328
0x32e	0x328
0x334	0x333
0x339	0x333
0x33f	0x33e
0x344	0x33e
0x34a	0x349
0x34f	0x349
0x354	0x354
0x35a	0x358
0x35f	0x358
0x365	0x364
0x36a	0x364
0x370	0x36f
0x375	0x36f
0x37b	0x37a
0x380	0x37a
0x386	0x385
0x38b	0x385
0x390	0x390
0x396	0x394
0x39b	0x394
0x39c	0x394
0x3a1	0x3a0
0x3a6	0x3a0
0x3a7	0x3a0
0x3ac	0x3ab
0x3b1	0x3ab
0x3b7	0x3b6
0x3bc	0x3b6
0x3c2	0x3c1
0x3c7	0x3c1
0x3cd	0x3cc
0x3d2	0x3cc
0x3d8	0x3d7
0x3dd	0x3d7
0x3e2	0x3e2
0x3e8	0x3e6
0x3ed	0x3e6
0x3f3	0x3f2
0x3f8	0x3f2
0x3fe	0x3fd
0x403	0x3fd
0x409	0x408
0x40e	0x408
0x414	0x413
0x419	0x413
0x41e	0x41e
0x424	0x422
0x429	0x422
0x42a	0x422
0x42f	0x42e
0x434	0x42e
0x43a	0x439
0x43f	0x439
0x445	0x444
0x44a	0x444
0x450	0x44f
0x455	0x44f
0x45b	0x45a
0x460	0x45a
0x465	0x465
0x46b	0x469
0x46f	0x469
0x475	0x474
0x47a	0x474
0x480	0x47f
0x485	0x47f
0x48b	0x48a
0x490	0x48a
0x496	0x495
0x49b	0x495
0x4a1	0x4a0
0x4a6	0x4a5
0x4a9	0x4a5
0x4c2	0x4c1
0x4c5	0x4c1
0x51a	0x519
0x51d	0x519
0x520	0x519
0x521	0x519
0x522	0x519
0x525	0x519
0x526	0x519
0x527	0x519
0x52b	0x52b
0x531	0x52f
0x533	0x52f
0x535	0x52f
0x537	0x52f
0x538	0x52f
0x53a	0x52f
0x53b	0x52f
0x53d	0x52f
0x53f	0x52f
0x540	0x52f
0x541	0x52f
0x542	0x52f
0x543	0x52f
0x548	0x547
0x54b	0x547
0x54e	0x547
0x54f	0x547
0x550	0x547
0x553	0x547
0x554	0x547
0x555	0x547
0x559	0x559
0x55f	0x55d
0x560	0x55d
0x562	0x55d
0x564	0x55d
0x566	0x55d
0x567	0x55d
0x568	0x55d
0x569	0x55d
0x570	0x56f
0x573	0x56f
0x576	0x56f
0x577	0x56f
0x578	0x56f
0x57b	0x56f
0x57c	0x56f
0x57d	0x56f
0x581	0x581
0x587	0x585
0x589	0x585
0x58b	0x585
0x58d	0x585
0x58e	0x585
0x590	0x585
0x592	0x585
0x594	0x585
0x597	0x585
0x598	0x585
0x59a	0x585
0x59c	0x585
0x59f	0x585
0x5a0	0x585
0x5a1	0x585
0x5a3	0x585
0x5a6	0x585
0x5a7	0x585
0x5a9	0x585
0x5ab	0x585
0x5ac	0x585
0x5ad	0x585
0x5b2	0x5b1
0x5b5	0x5b1
0x5d6	0x5d5
0x5d9	0x5d5
0x5dc	0x5d5
0x5dd	0x5d5
0x5de	0x5d5
0x5e1	0x5d5
0x5e2	0x5d5
0x5e3	0x5d5
0x5e7	0x5e7
0x5ed	0x5eb
0x5ef	0x5eb
0x5f1	0x5eb
0x5f3	0x5eb
0x5f4	0x5eb
0x5f6	0x5eb
0x5f8	0x5eb
0x5fa	0x5eb
0x5fd	0x5eb
0x5fe	0x5eb
0x600	0x5eb
0x602	0x5eb
0x605	0x5eb
0x606	0x5eb
0x607	0x5eb
0x609	0x5eb
0x60b	0x5eb
0x60c	0x5eb
0x60d	0x5eb
0x624	0x623
0x627	0x623
0x62a	0x623
0x62b	0x623
0x62c	0x623
0x62f	0x623
0x630	0x623
0x631	0x623
0x635	0x635
0x63b	0x639
0x63d	0x639
0x63f	0x639
0x641	0x639
0x642	0x639
0x644	0x639
0x646	0x639
0x648	0x639
0x64a	0x639
0x64b	0x639
0x64c	0x639
0x64d	0x639
0x652	0x651
0x655	0x651
0x65a	0x659
0x65d	0x659
0x662	0x661
0x665	0x661
0x66a	0x669
0x66d	0x669
0x672	0x671
0x675	0x671
0x678	0x671
0x679	0x671
0x67a	0x671
0x67d	0x671
0x67e	0x671
0x67f	0x671
0x683	0x683
0x689	0x687
0x68a	0x687
0x68b	0x687
0x68c	0x687
0x691	0x690
0x694	0x690
0x697	0x690
0x698	0x690
0x699	0x690
0x69c	0x690
0x69d	0x690
0x69e	0x690
0x6a2	0x6a2
0x6a8	0x6a6
0x6a9	0x6a6
0x6ae	0x6ad
0x6b1	0x6ad
0x6b6	0x6b5
0x6b9	0x6b5
0x6be	0x6bd
0x6c1	0x6bd
0x6c4	0x6bd
0x6c5	0x6bd
0x6c6	0x6bd
0x6c9	0x6bd
0x6ca	0x6bd
0x6cb	0x6bd
0x6cf	0x6cf
0x6d5	0x6d3
0x6d6	0x6d3
0x6d8	0x6d3
0x6da	0x6d3
0x6dc	0x6d3
0x6dd	0x6d3
0x6de	0x6d3
0x6df	0x6d3
0x6e4	0x6e3
0x6e7	0x6e3
0x6ea	0x6e3
0x6eb	0x6e3
0x6ec	0x6e3
0x6ef	0x6e3
0x6f0	0x6e3
0x6f1	0x6e3
0x6f5	0x6f5
0x6fb	0x6f9
0x6fd	0x6f9
0x6ff	0x6f9
0x701	0x6f9
0x702	0x6f9
0x704	0x6f9
0x705	0x6f9
0x707	0x6f9
0x709	0x6f9
0x70a	0x6f9
0x70b	0x6f9
0x70c	0x6f9
0x70d	0x6f9
0x712	0x711
0x715	0x711
0x71a	0x719
0x71d	0x719
0x720	0x719
0x721	0x719
0x722	0x719
0x725	0x719
0x726	0x719
0x727	0x719
0x72b	0x72b
0x731	0x72f
0x733	0x72f
0x735	0x72f
0x737	0x72f
0x738	0x72f
0x73a	0x72f
0x73c	0x72f
0x73e	0x72f
0x741	0x72f
0x742	0x72f
0x745	0x72f
0x747	0x72f
0x74a	0x72f
0x74b	0x72f
0x74d	0x72f
0x74f	0x72f
0x750	0x72f
0x751	0x72f
0x756	0x755
0x759	0x755
0x75e	0x75d
0x761	0x75d
0x764	0x75d
0x765	0x75d
0x766	0x75d
0x769	0x75d
0x76a	0x75d
0x76b	0x75d
0x76f	0x76f
0x775	0x773
0x777	0x773
0x779	0x773
0x77b	0x773
0x77c	0x773
0x77e	0x773
0x780	0x773
0x782	0x773
0x785	0x773
0x786	0x773
0x788	0x773
0x78a	0x773
0x78d	0x773
0x78e	0x773
0x790	0x773
0x792	0x773
0x795	0x773
0x796	0x773
0x799	0x773
0x79b	0x773
0x79e	0x773
0x79f	0x773
0x7a1	0x773
0x7a3	0x773
0x7a4	0x773
0x7a5	0x773
0x7aa	0x7a9
0x7ad	0x7a9
0x7b0	0x7a9
0x7b1	0x7a9
0x7b2	0x7a9
0x7b5	0x7a9
0x7b6	0x7a9
0x7b7	0x7a9
0x7bb	0x7bb
0x7c1	0x7bf
0x7c2	0x7bf
0x7c4	0x7bf
0x7c6	0x7bf
0x7c8	0x7bf
0x7c9	0x7bf
0x7ca	0x7bf
0x7cb	0x7bf
0x7d0	0x7cf
0x7d3	0x7cf
0x7d8	0x7d7
0x7db	0x7d7
0x7de	0x7d7
0x7df	0x7d7
0x7e0	0x7d7
0x7e3	0x7d7
0x7e4	0x7d7
0x7e5	0x7d7
0x7e9	0x7e9
0x7ef	0x7ed
0x7f1	0x7ed
0x7f3	0x7ed
0x7f5	0x7ed
0x7f6	0x7ed
0x7f8	0x7ed
0x7fa	0x7ed
0x7fc	0x7ed
0x7ff	0x7ed
0x800	0x7ed
0x803	0x7ed
0x805	0x7ed
0x808	0x7ed
0x809	0x7ed
0x80b	0x7ed
0x80d	0x7ed
0x80e	0x7ed
0x80f	0x7ed
0x832	0x831
0x835	0x831
0x838	0x831
0x839	0x831
0x83a	0x831
0x83d	0x831
0x83e	0x831
0x83f	0x831
0x843	0x843
0x849	0x847
0x84b	0x847
0x84d	0x847
0x84f	0x847
0x850	0x847
0x852	0x847
0x854	0x847
0x856	0x847
0x859	0x847
0x85a	0x847
0x85d	0x847
0x85f	0x847
0x861	0x847
0x862	0x847
0x863	0x847
0x868	0x867
0x86b	0x867
0x86e	0x867
0x86f	0x867
0x870	0x867
0x873	0x867
0x874	0x867
0x875	0x867
0x879	0x879
0x87f	0x87d
0x880	0x87d
0x885	0x884
0x888	0x884
0x88d	0x88c
0x890	0x88c
0x893	0x88c
0x894	0x88c
0x895	0x88c
0x898	0x88c
0x899	0x88c
0x89a	0x88c
0x89e	0x89e
0x8a4	0x8a2
0x8a6	0x8a2
0x8a8	0x8a2
0x8aa	0x8a2
0x8ab	0x8a2
0x8ad	0x8a2
0x8af	0x8a2
0x8b1	0x8a2
0x8b4	0x8a2
0x8b5	0x8a2
0x8b8	0x8a2
