0x921	35
0x1c6c	269
0x8c765	43
0x1c7e	215
0x8c796	1
0x94f	77
0x8c7db	76
0x985	35
0x8c818	43
0x9ab	35
0x8c849	43
0x9d1	119
0x8c87a	1
0xa17	56
0xa31	38
0xa43	76
0xa64	65
0xa81	38
0xa93	76
0xab4	27
0x1ea9	243
0x8c89b	1
0xad5	92
0x8c8e1	43
0xb11	35
0x203d	590
0x8c912	49
0xb37	35
0x2101	275
0x8c945	1
0xb5d	119
0x8c98c	43
0x2116	215
0x8c9bd	49
0xbab	35
0x211c	275
0x8c9f0	64
0x2131	233
0x8ca2b	49
0x2140	238
0x8ca5e	110
0xbe1	35
0xa07a9	43
0xc07	56
0x2257	329
0xc27	64
0x2274	15
0xc69	70
0xc59	35
0x2287	499
0xa07da	49
0xc9a	23
0x22a6	249
0xa080d	64
0x23df	233
0xa0848	49
0xcc1	56
0x23ee	378
0xa087b	43
0x2421	215
0xa08ac	43
0xcf7	35
0xa08dd	43
0xd1d	56
0xd37	38
0xd49	76
0xd6a	27
0x24b6	246
0xa090e	43
0xd8b	35
0xa093f	43
0xdb1	50
0x2787	20
0xa0970	110
0xddd	35
0xb46bb	49
0x2aee	238
0xb46ee	43
0xe0b	35
0x2afe	269
0xb471f	110
0xc846a	43
0xe39	17
0x2b71	229
0xc849b	64
0x2b8f	233
0xc84d6	64
0x2b9e	233
0xc8511	43
0xe66	92
0xc8542	110
0xea2	56
0xebc	38
0xece	76
0xeef	27
0x2c48	91
0xdc28d	43
0x2ce4	215
0xf38	64
0xf18	77
0xdc2be	43
0xf67	119
0xdc2ef	43
0xfad	77
0xdc320	64
0xfe3	50
0x33ec	280
0xdc35b	64
0x3421	233
0xdc396	43
0x3430	215
0xdc3c7	43
0x101f	50
0xdc3f8	49
0x35d5	238
0xdc42b	43
0x35e5	215
0xdc45c	1
0x35eb	17
0xdc47d	43
0x1063	77
0xdc4ae	43
0x1099	35
0xdc4df	43
0x10bf	17
0xdc510	64
0x3c24	233
0xdc54b	43
0x16b6	6061
0xe5	22
0x1760	6116
0x181a	243
0x183d	14
0x1878	243
0x1893	14
0x18dd	6209
0x1bcb	289
0x1ecc	14
0x1f07	35
0x1f17	14
0x1f58	15
0x2034	23
0x1f6f	57
0x1f86	5176
0x1fe7	69
0x2003	874
0x1f5b	26
0x20ac	36
0x208e	271
0x20f8	26
0x20e0	28
0x20d2	35
0x20ed	25
0x20b8	29
0x22cc	14
0x2307	243
0x2322	14
0x236c	6137
0x24de	226
0xf0d3c	17
0x41d4	35
0x24fc	18
0xf0d87	19
0x252e	25
0x2524	23
0x2518	31
0x2500	26
0x2553	15
0x254a	21
0xf0dd3	19
0x255b	15
0x407a	18
0x263c	30
0x2575	515
0x259b	285
0x25b4	248
0x25c7	5095
0x2602	896
0x255e	26
0x2792	500
0x27ea	36
0x27cc	271
0x282a	303
0x280d	46
0x2821	20
0x4118	27
0x27f6	29
0x288c	1057
0x78	22
0x28d8	67
0x28ec	42
0x2902	28
0x294b	894
0x83	22
0x29ab	727
0x29bf	42
0x29d5	303
0x29fa	5970
0x451e	80
0x2b7e	271
0x2c78	22
0x1053aa	25
0x2c94	62
0x2cb0	26
0x3c4b	301
0x2cbb	32
0x2cc7	52
0x2c7e	26
0x3405	294
0x35f4	500
0x364c	36
0x362e	271
0x368c	1322
0x366f	46
0x3683	20
0x3658	29
0x36e7	67
0x36fb	42
0x3711	28
0x375a	894
0x37ba	727
0x37ce	42
0x37e4	5948
0x3c76	319
0x105720	19
0x3ca8	16730
0x105745	19
0x3d4e	375
0x4dab	129
0x3db6	36
0x3d98	271
0x403b	40
0x3dd9	896
0x3e39	67
0x3e4d	42
0x3e63	129
0x3ea8	1423
0x10576a	29
0x3f29	67
0x3f3d	42
0x3f53	37
0x3f76	105
0x105793	29
0x3fb0	60
0x3fa5	24
0x4604	15
0x3fca	66
0x46ec	18
0x3fe7	65
0x4032	20
0x4014	54
0x402c	24
0x3dc2	29
0x4061	61
0x1057bc	29
0x1057e5	29
0x4084	231
0x4096	217
0x10580e	9
0x40b3	221
0x4111	5016
0x40d6	217
0x40db	21
0x40e5	226
0x410c	12
0x40fb	10441
0x40ba	26
0x4125	318
0x414f	11092
0x4203	29
0x420f	857
0x10582f	21
0x4264	21
0x426e	23
0x4a5d	15
0x105855	23
0x1058a2	21
0x4b73	32
0x457f	373
0x1058c8	17
0x45b7	33
0x1058ee	17
0x45c7	53
0x3d41	24
0x45dd	17
0x45f7	20
0x105914	21
0x105962	30
0x10598d	21
0x460c	66
0x4632	17
0x4bcd	74
0x4639	32
0x46b5	29
0x46c1	860
0x1059dd	23
0x46f6	21
0x4700	26
0x105a04	25
0x470e	15
0x4a65	54
0x105aaa	27
0x105afa	25
0x4bc5	24
0x105b22	21
0x105b48	21
0x4d12	23
0x4d61	25
0x4d6b	28
0x4de9	27
0x4df6	27
0x4e03	27
0x4e10	18
0x105eef	19
0x105f14	19
0x1061bd	21
0x1061e3	21
0x106209	21
0x10622f	21
0x274b26	0
0x270f26	0
0x271926	0
0x272326	0
0x272d26	0
0x273726	0
0x274126	0
0x26dd26	0
0x26e726	0
0x26f126	0
0x26fb26	0
0x270526	0
0x26ab26	0
0x26b526	0
0x26bf26	0
0x26c926	0
0x26d326	0
0x267926	0
0x268326	0
0x268d26	0
0x269726	0
0x26a126	0
0x263d26	0
0x264726	0
0x265126	0
0x265b26	0
0x266526	0
0x266f26	0
0x260b26	0
0x261526	0
0x261f26	0
0x262926	0
0x263326	0
0x25d926	0
0x25e326	0
0x25ed26	0
0x25f726	0
0x260126	0
0x25a726	0
0x25b126	0
0x25bb26	0
0x25c526	0
0x25cf26	0
0x256b26	0
0x257526	0
0x257f26	0
0x258926	0
0x259326	0
0x259d26	0
0x253926	0
0x254326	0
0x254d26	0
0x255726	0
0x256126	0
0x250726	0
0x251126	0
0x251b26	0
0x252526	0
0x252f26	0
0x24d526	0
0x24df26	0
0x24e926	0
0x24f326	0
0x24fd26	0
0x24a326	0
0x24ad26	0
0x24b726	0
0x24c126	0
0x24cb26	0
0x247126	0
0x247b26	0
0x248526	0
0x248f26	0
0x249926	0
0x243f26	0
0x244926	0
0x245326	0
0x245d26	0
0x246726	0
0x240d26	0
0x241726	0
0x242126	0
0x242b26	0
0x243526	0
0x4a5	15
0x4c1	15
0x519	40
0x547	40
0x56f	40
0x5b1	15
0x5d5	40
0x623	40
0x651	15
0x659	15
0x661	15
0x669	15
0x671	40
0x690	40
0x6ad	15
0x6b5	15
0x6bd	40
0x6e3	40
0x711	15
0x719	40
0x755	15
0x75d	40
0x7a9	40
0x7cf	15
0x7d7	40
0x831	40
0x867	40
0x884	15
0x88c	40
0x8c8	40
0x8e5	40
0x90b	40
0x931	15
0x939	40
0x96f	40
0x995	40
0x9bb	40
0xa01	40
0xabf	40
0xafb	40
0xb21	40
0xb47	40
0xb8d	15
0xb95	40
0xbbb	15
0xbc3	15
0xbcb	40
0xbf1	40
0xc1f	15
0xc43	40
0xc84	40
0xca3	15
0xcab	40
0xcd9	15
0xce1	40
0xd07	40
0xd75	40
0xd9b	40
0xdc7	40
0xded	15
0xdf5	40
0xe1b	15
0xe23	40
0xe40	15
0xe48	15
0xe50	40
0xe8c	40
0xefa	15
0xf02	40
0xf51	40
0xf97	40
0xfcd	40
0xff9	15
0x1001	15
0x1009	40
0x1035	15
0x103d	15
0x1045	15
0x104d	40
0x1083	40
0x10a9	40
0x10c6	15
0x10ce	15
0x9eba	7
0x4ae1	41
0x62	22
0x4558	298
0x425a	18
0x4c0f	80
0x4686	35
0x36	22
0xda	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x9e	22
0xa9	22
0xb4	22
0xbf	22
0xf0	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x142	22
0x15d	22
0x168	22
0x173	22
0x17e	22
0x189	22
0x194	22
0x19f	22
0x1ba	22
0x1c5	22
0x1d0	22
0x1db	22
0x1f6	22
0x201	22
0x20c	22
0x217	22
0x222	22
0x23d	22
0x248	22
0x253	22
0x25e	22
0x279	22
0x284	22
0x28f	22
0x29a	22
0x2a5	22
0x2b0	22
0x2bb	22
0x2c6	22
0x2e1	22
0x2ec	22
0x2f7	22
0x302	22
0x31d	22
0x328	22
0x333	22
0x33e	22
0x349	22
0x364	22
0x36f	22
0x37a	22
0x385	22
0x3a0	22
0x3ab	22
0x3b6	22
0x3c1	22
0x3cc	22
0x3d7	22
0x3f2	22
0x3fd	22
0x408	22
0x413	22
0x42e	22
0x439	22
0x444	22
0x44f	22
0x45a	22
0x474	22
0x47f	22
0x48a	22
0x495	22
0x4a0	7
0x182e	239
0x188c	28
0x1ebd	239
0x1f13	22
0x1f64	31
0x22bd	239
0x231b	28
0x2c69	50
0x3e93	48
0x3f61	48
0x404a	57
0x4091	13
0x40c3	233
0x40d0	16
0x45e3	28
0x4bb6	41
0x4d52	41
0x43bf0xd07	80
0x4a950x203d	63
0x4a950x4118	63
0x4ab20x203d	36
0x4ab20x4118	36
0x4b4c0x451e	77
0x4b4c0x4ae1	77
0x4b4c0x4c0f	77
0x42ed0x203d	25
0x42ed0x4118	25
0x4b380x451e	51
0x4b380x4ae1	51
0x4b380x4c0f	51
0x4b290x451e	41
0x4b290x4ae1	41
0x4b290x4c0f	41
0x4b200x451e	26
0x4b200x4ae1	26
0x4b200x4c0f	26
0x4ad20x203d	17
0x4ad20x4118	17
0x4a8d0x203d	15
0x4a8d0x4118	15
0x43a00x203d	31
0x43a00x4118	31
0x438a0x203d	42
0x438a0x4118	42
0x43760x203d	67
0x43760x4118	67
0x431c0x203d	879
0x431c0x4118	879
0x43120x203d	21
0x43120x4118	21
0x430a0x203d	15
0x430a0x4118	15
0x42f20x203d	17
0x42f20x4118	17
0x42b30x203d	402
0x42b30x4118	402
0x42840x203d	334
0x42840x4118	334
0x42790x203d	21
0x42790x4118	21
0x4f60x4c1	41
0x4f60xbcb	41
0x4f60xdc7	41
0x4f60xe1b	41
0x4f60xe8c	41
0x4ed0x4c1	26
0x4ed0xbcb	26
0x4ed0xdc7	26
0x4ed0xe1b	26
0x4ed0xe8c	26
0x4b650x451e	30
0x4b650x4ae1	30
0x4b650x4c0f	30
0x4ad90x203d	26
0x4ad90x4118	26
0x43ae0x203d	47
0x43ae0x4118	47
0x5050x4c1	44
0x5050xbcb	44
0x5050xdc7	44
0x5050xe1b	44
0x5050xe8c	44
0x1155B0x52f	115
0x11b3B0x52f	115
0x1209B0x52f	102
0x1134B0x52f	298
0x118bB0x52f	243
0x11aeB0x52f	14
0x11e9B0x52f	243
0x1204B0x52f	14
0x124eB0x52f	6207
0x119fB0x52f	239
0x11fdB0x52f	28
0x1309B0x55d	6
0x1318B0x55d	16
0x1333B0x55d	6
0x1349B0x55d	115
0x13b6B0x55d	6
0x13c5B0x55d	16
0x13e0B0x55d	6
0x13ecB0x55d	102
0x12d4B0x55d	807
0x130dB0x55d	67
0x1321B0x55d	42
0x1337B0x55d	42
0x137fB0x55d	810
0x13baB0x55d	727
0x13ceB0x55d	42
0x13e4B0x55d	22
0x1449B0x5eb	298
0x1471B0x5eb	17
0x146aB0x5eb	16
0x1490B0x639	102
0x147dB0x639	43
0x14d4B0x639	21
0x14deB0x639	26
0x1545B0x687	115
0x159bB0x687	102
0x151aB0x687	249
0x1540B0x687	14
0x157bB0x687	243
0x1596B0x687	14
0x15e0B0x687	6140
0x1531B0x687	239
0x158fB0x687	28
0x1998B0x7ed	45
0x19adB0x7ed	44
0x19bfB0x7ed	32
0x19f4B0x847	102
0x1a52B0x847	14
0x19d2B0x847	301
0x1a31B0x847	298
0x1a5bB0x847	15
0x1a63B0x847	21
0x1a6dB0x847	26
0x105d31B0x847	17
0x1a8dB0x87d	20
0x1a77B0x87d	246
0x1a9fB0x87d	6052
0xf0adaB0x87d	17
0x1b7eB0x8a2	102
0x1b6aB0x8a2	26
0x1b78B0x8a2	17
0x1b73B0x8a2	22
0x1bfbB0x8fb	20
0x1be5B0x8fb	246
0x1c06B0x8fb	6118
0xf0b90B0x8fb	17
0x1c89B0x985	45
0x1ca0B0x985	44
0x1cd4B0x9ab	20
0x1cbeB0x9ab	246
0x1cdfB0x9ab	6115
0xf0bdcB0x9ab	17
0x219eB0xbe1	76
0x2150B0xbe1	605
0x21ccB0xbe1	91
0x21aeB0xbe1	271
0x2200B0xbe1	22
0x221bB0xbe1	52
0x222fB0xbe1	80
0x2206B0xbe1	29
0x21f1B0xbe1	50
0x2210B0xbe1	31
0x243dB0xcf7	20
0x2427B0xcf7	246
0x2448B0xcf7	15
0xf0cf0B0xcf7	17
0x2450B0xcf7	6118
0x265eB0xd8b	20
0x268bB0xd8b	20
0x26cbB0xd8b	6
0x26daB0xd8b	16
0x26f5B0xd8b	6
0x4435B0xd8b	102
0x2648B0xd8b	246
0x2669B0xd8b	301
0xf0df8B0xd8b	17
0x2696B0xd8b	807
0xf0e1eB0xd8b	17
0x26cfB0xd8b	67
0x26e3B0xd8b	42
0x26f9B0xd8b	10402
0x2743B0xd8b	838
0x43f5B0xd8b	15
0x4480B0xd8b	25803
0x4419B0xd8b	292
0x4478B0xd8b	18
0x43f8B0xd8b	226
0x4403B0xd8b	249
0x2ab3B0xddd	76
0x2a65B0xddd	605
0x2ac3B0xddd	271
0x2bc3B0xe66	102
0x2badB0xe66	249
0x2c04B0xe66	27
0x2c11B0xe66	25
0x2c20B0xe66	15
0x2c28B0xe66	21
0x105356B0xe66	21
0x105fa3B0xe66	30
0x2c1aB0xe66	16
0x2f21B0xf67	102
0x2fa6B0xf67	14
0x2fe1B0xf67	6
0x2ff0B0xf67	16
0x300bB0xf67	6
0x3051B0xf67	6
0x3060B0xf67	16
0x307bB0xf67	6
0x3090B0xf67	14
0x2f0bB0xf67	249
0x2f5fB0xf67	304
0x2fa0B0xf67	17
0x2facB0xf67	807
0x1053f9B0xf67	17
0x2fe5B0xf67	67
0x2ff9B0xf67	42
0x300fB0xf67	848
0x3055B0xf67	67
0x3069B0xf67	42
0x307fB0xf67	40
0x3096B0xf67	15
0x10541fB0xf67	17
0x309eB0xf67	21
0x105445B0xf67	21
0x10601eB0xf67	30
0x2f82B0xf67	300
0x3848B0x1063	30
0x3856B0x1063	25
0x3865B0x1063	15
0x386dB0x1063	21
0x3877B0x1063	28
0x385fB0x1063	16
0x3babB0x10bf	20
0x3bc7B0x10bf	20
0x3b95B0x10bf	246
0x3bb6B0x10bf	26
0x1056aeB0x10bf	17
0x3bd2B0x10bf	15
0x1056d4B0x10bf	17
0x3bdaB0x10bf	6052
0x1974B0x407a	14
0x4d74B0x425a	47
0x43bfB0x20e0	80
0x4d74B0x4604	47
0x4d74B0x4dab	47
0x4d74B0x46ec	47
0x43bfB0x4125	80
0x4a7eB0x426e	26
0x4d74B0x4a5d	47
0x4cccB0x4bcd	136
0x4c9cB0x4bcd	26
0x4ca9B0x4bcd	17
0x4cb6B0x4bcd	37
0x4cc3B0x4bcd	28
0x4ca6B0x4bcd	19
0x4cafB0x4bcd	16
0x4d03B0x4bcd	41
0x4b200x4c9cB0x4bcd	26
0x4b290x4c9cB0x4bcd	41
0x4b380x4c9cB0x4bcd	51
0x4b4c0x4c9cB0x4bcd	77
0x4b650x4c9cB0x4bcd	30
0x4a7eB0x4700	26
0x43bfB0x470e	80
0x4d74B0x4de9	47
0x4d74B0x4df6	47
0x4d74B0x4e03	47
0x1105B0x4c1	76
0x10dbB0x4c1	500
0xdc57cB0x4c1	27
0x1115B0x4c1	250
0x1129B0x4c1	27
0x1974B0x755	14
0x2b3aB0xe1b	76
0x2b10B0xe1b	500
0xf0e44B0xe1b	27
0x2b4aB0xe1b	271
0x3c33B0x10ce	18
0x3c3dB0x10ce	17
0x4d74B0x42790x203d	47
0x4d74B0x42790x4118	47
0x4d74B0x42840x203d	47
0x4d74B0x42840x4118	47
0x4d74B0x430a0x203d	47
0x4d74B0x430a0x4118	47
0x4d74B0x4a8d0x203d	47
0x4d74B0x4a8d0x4118	47
0x1d8bB0x9d1	14
0x1dd6B0x9d1	14
0x1e30B0x9d1	6
0x1e3fB0x9d1	16
0x1e5aB0x9d1	6
0x1e8bB0x9d1	27
0x1d44B0x9d1	304
0x1d85B0x9d1	17
0x1d94B0x9d1	24
0x1da0B0x9d1	53
0x1db6B0x9d1	17
0x1dd0B0x9d1	17
0xf0c50B0x9d1	21
0x1ddcB0x9d1	874
0xf0ca0B0x9d1	21
0x1e34B0x9d1	67
0x1e48B0x9d1	42
0x1e5eB0x9d1	276
0x1e80B0x9d1	31
0x1e97B0x9d1	28
0x105d78B0x9d1	17
0x1d67B0x9d1	300
0x1dbcB0x9d1	28
0x423aB0x1d94B0x9d1	36
0x2d39B0xf18	6
0x2d48B0xf18	16
0x2d63B0xf18	6
0x2db8B0xf18	6
0x2dc7B0xf18	16
0x2de2B0xf18	6
0x2dfbB0xf18	34
0x2e41B0xf18	6
0x2e50B0xf18	16
0x2e6bB0xf18	6
0x2ceaB0xf18	1076
0x2d3dB0xf18	67
0x2d51B0xf18	42
0x2d67B0xf18	1080
0x2dbcB0xf18	67
0x2dd0B0xf18	42
0x2de6B0xf18	33
0x2df5B0xf18	17
0x2e0aB0xf18	810
0x2e45B0xf18	67
0x2e59B0xf18	42
0x2e6fB0xf18	28
0x2e7dB0xf18	15
0x2e85B0xf18	15
0x2e8dB0xf18	285
0x2eb5B0xf18	90
0x2eddB0xf18	26
0x2ee9B0xf18	26
0x4643B0xf18	15
0x2ef5B0xf18	39
0x464bB0xf18	57
0x466fB0xf18	18
0x2df2B0xf18	19
0x4d74B0x2e6fB0xf18	47
0x4d74B0x2e7dB0xf18	47
0x4d74B0x2e85B0xf18	47
0x4d74B0x4643B0xf18	47
0x30caB0xfad	102
0x312aB0xfad	14
0x3162B0xfad	39
0x3172B0xfad	102
0x3269B0xfad	6
0x3278B0xfad	16
0x3293B0xfad	6
0x329eB0xfad	14
0x32c4B0xfad	809
0x32faB0xfad	6
0x3309B0xfad	16
0x3324B0xfad	6
0x3342B0xfad	96
0x33d9B0xfad	14
0x30a8B0xfad	301
0x3109B0xfad	298
0x3130B0xfad	373
0x10546eB0xfad	17
0x3220B0xfad	1061
0x31b6B0xfad	23
0x31c2B0xfad	37
0x31d2B0xfad	17
0x31ebB0xfad	373
0x31e3B0xfad	19
0x321eB0xfad	14
0x326dB0xfad	67
0x3281B0xfad	42
0x3297B0xfad	19
0x32a4B0xfad	298
0x1054baB0xfad	17
0x3391B0xfad	33
0x32feB0xfad	67
0x3312B0xfad	42
0x3328B0xfad	34
0x3338B0xfad	28
0x338eB0xfad	16
0x33a1B0xfad	53
0x33b7B0xfad	17
0x33d2B0xfad	20
0x1054e0B0xfad	23
0x33dfB0xfad	32
0x10552fB0xfad	23
0x31d8B0xfad	28
0x33bdB0xfad	28
0x43bfB0x3328B0xfad	80
0x344cB0x101f	20
0x3479B0x101f	20
0x34caB0x101f	20
0x3532B0x101f	6
0x3541B0x101f	16
0x355cB0x101f	6
0x356aB0x101f	20
0x3436B0x101f	246
0x3457B0x101f	301
0x105558B0x101f	17
0x3484B0x101f	15
0x10557eB0x101f	19
0x348cB0x101f	53
0x34a3B0x101f	59
0x34c4B0x101f	17
0x467fB0x101f	24
0x34dfB0x101f	29
0x1055a5B0x101f	23
0x3564B0x101f	17
0x3536B0x101f	67
0x354aB0x101f	42
0x3560B0x101f	20
0x3575B0x101f	6105
0x1055f3B0x101f	23
0x34e9B0x101f	1062
0x4d74B0x3484B0x101f	47
0x4d74B0x348cB0x101f	47
0x4729B0x40db	223
0x4786B0x40db	6
0x4795B0x40db	16
0x483aB0x40db	76
0x4899B0x40db	76
0x48d3B0x40db	34
0x490cB0x40db	26
0x4953B0x40db	6
0x4962B0x40db	16
0x497dB0x40db	6
0x4996B0x40db	46
0x4714B0x40db	24
0x4720B0x40db	25
0x4736B0x40db	1080
0x478aB0x40db	727
0x479eB0x40db	235
0x47c1B0x40db	29
0x105a50B0x40db	15
0x47cfB0x40db	507
0x47f7B0x40db	5590
0x4868B0x40db	515
0x484aB0x40db	271
0x48bdB0x40db	36
0x48a9B0x40db	250
0x4a17B0x40db	849
0x48e0B0x40db	60
0x48f8B0x40db	51
0x4a0dB0x40db	22
0x491aB0x40db	815
0x105a7dB0x40db	15
0x4957B0x40db	67
0x496bB0x40db	42
0x4981B0x40db	25
0x498dB0x40db	23
0x49aaB0x40db	21
0x49b4B0x40db	20
0x4c42B0x40db	15
0x49beB0x40db	338
0x49eeB0x40db	5101
0x4c77B0x40db	15
0x48c9B0x40db	29
0x4c4aB0x40db	48
0x4c71B0x40db	15
0x4c7fB0x40db	63
0x43bfB0x47cfB0x40db	80
0x4d74B0x4981B0x40db	47
0x4d74B0x49b4B0x40db	47
0x4d74B0x4c42B0x40db	47
0x4d74B0x4c77B0x40db	47
0x43bfB0x4c7fB0x40db	80
0x1afcB0x884	102
0x1ae9B0x884	240
0x1b35B0x884	18
0x1b3fB0x884	31
0x1b52B0x884	15
0x1b5aB0x884	5020
0x1b4dB0x884	13
0x1974B0x1b35B0x884	14
0x38dfB0x1099	6
0x38eeB0x1099	16
0x3909B0x1099	6
0x392aB0x1099	115
0x3967B0x1099	20
0x3993B0x1099	23
0x39dcB0x1099	31
0x3a2eB0x1099	76
0x3882B0x1099	893
0x38e3B0x1099	67
0x38f7B0x1099	42
0x390dB0x1099	76
0x3960B0x1099	20
0x397dB0x1099	26
0x3972B0x1099	25
0x398aB0x1099	25
0x39abB0x1099	369
0x399fB0x1099	27
0x39eaB0x1099	5628
0x3a5cB0x1099	48
0x3a3eB0x1099	271
0x3ab1B0x1099	25
0x3a8aB0x1099	58
0x3aa9B0x1099	18
0x3a6cB0x1099	26
0x3abbB0x1099	303
0x3adcB0x1099	525
0x3b06B0x1099	5553
0x3b3fB0x1099	880
0x3a75B0x1099	52
0x3aa2B0x1099	19
0x4d95B0x3b06B0x1099	80
0x4d87B0x3b06B0x1099	5235
0x4e15B0x4d95B0x3b06B0x1099	21
0x4e24B0x4e15B0x4d95B0x3b06B0x1099	5023
0x4e1bB0x4e15B0x4d95B0x3b06B0x1099	26
0x10587c0xd07	21
0x105ad20x203d	27
0x105ad20x4118	27
0x105c98B0x52f	19
0x1430B0x55d	11
0x8c1fbB0x585	19
0xf0a67B0x5eb	23
0x105cbdB0x5eb	23
0x14e8B0x639	0
0xf0a8eB0x639	21
0x105ce4B0x687	17
0x8c50eB0x72f	17
0x1978B0x773	21
0x19beB0x7ed	0
0x105d08B0x7ed	29
0x106255B0x847	21
0xf0b24B0x87d	21
0x105e0fB0x87d	17
0xf0b6bB0x8a2	17
0xf0bb6B0x8fb	21
0x105e33B0x8fb	17
0x8c7b7B0x94f	15
0x1cb1B0x985	0
0x1cb2B0x985	34
0xf0c02B0x9ab	21
0x105e57B0x9ab	17
0x8c8bcB0xad5	17
0x8c966B0xb5d	19
0x221aB0xbe1	0
0x222eB0xbe1	0
0x224fB0xbe1	23
0xf0d16B0xcf7	21
0x105ecbB0xcf7	17
0x4418B0xd8b	0
0x105f39B0xd8b	17
0x105f5dB0xd8b	17
0x2ae1B0xddd	34
0x10532fB0xe66	23
0x105fceB0xf67	25
0x105ff6B0xf67	25
0x10561cB0x1063	21
0x1056faB0x10bf	21
0x106175B0x10bf	17
0x106199B0x10bf	17
0x10587c0x43bfB0x20e0	21
0x10587c0x43bfB0x4125	21
0x4cc2B0x4bcd	0
0x105bbeB0x4bcd	21
0x105be4B0x4bcd	25
0x10587c0x43bfB0x470e	21
0x105c76B0x4c1	12
0x105dedB0x4c1	12
