0x1d6	0x1d3	0
0x1e4	0x1d3	1
0x1e4	0x1e2	0
0x1ec	0x1bd	1
0x1ec	0x1e4	0
0x1fa	0x1b8	0
0x1fe	0x1b8	1
0x1fe	0x1fc	0
0x204	0x1fe	0
0x208	0x1fe	1
0x208	0x206	0
0x217	0x215	0
0x21c	0x217	1
0x21c	0x21a	0
0x21f	0x217	1
0x21f	0x21c	0
0x225	0x213_0x0	0
0x22a	0x21c	1
0x22a	0x228	0
0x22e	0x213_0x0	0
0x232	0x230	0
0x232	0x213_0x0	1
0x23c	0x22e	1
0x23c	0x239_0x0	0
0x23d	0x23c	0
0x244	0x232	0
0x244	0x242_0x0	1
0x245	0x244	0
0x248	0x22a	0
0x248	0x242_0x0	1
0x24d	0x24a	1
0x24d	0x242_0x0	0
0x25d	0x22a	1
0x25d	0x22e	0
0x261	0x22e	1
0x261	0x25f	0
0x263	0x261	0
0x26a	0x25d	0
0x26a	0x261	1
0x26c	0x26a	0
0x272	0x261	1
0x272	0x270	0
0x276	0x272	1
0x276	0x273	0
0x277	0x26d	1
0x277	0x276	0
0x278	0x277	0
0x279	0x26c	1
0x279	0x278	0
0x27e	0x26a	1
0x27e	0x27c	0
0x289	0x287	0
0x28c	0x289	1
0x28c	0x281_0x1	0
0x292	0x290	0
0x2a4	0x2a0	1
0x2a4	0x2a3	0
0x2a6	0x2a0	0
0x2a6	0x2a4	1
0x2aa	0x2a0	0
0x2ae	0x2a0	1
0x2ae	0x2ac	0
0x2b1	0x2a0	0
0x2b1	0x2aa	1
0x2b3	0x2b1	0
0x2b7	0x2b1	1
0x2b7	0x2b5	0
0x2bd	0x2b3	1
0x2bd	0x2bb	0
0x2c2	0x2bd	0
0x2c2	0x2be	1
0x2c3	0x2be	1
0x2c3	0x2c2	0
0x2c6	0x2c3	1
0x2c6	0x2c4	0
0x2c9	0x2c7	0
0x2cc	0x2c6	1
0x2cc	0x2c9	0
0x2da	0x2c9	1
0x2da	0x2d8	0
0x2e2	0x2b3	1
0x2e2	0x2da	0
0x2f0	0x2ae	0
0x2f4	0x2ae	1
0x2f4	0x2f2	0
0x2f7	0x2a0	0
0x2f7	0x2f0	1
0x2f9	0x2f7	0
0x2fd	0x2f7	1
0x2fd	0x2fb	0
0x303	0x2f9	1
0x303	0x301	0
0x308	0x303	0
0x308	0x304	1
0x309	0x304	1
0x309	0x308	0
0x30c	0x309	1
0x30c	0x30a	0
0x30f	0x30d	0
0x312	0x30c	1
0x312	0x30f	0
0x320	0x30f	1
0x320	0x31e	0
0x328	0x2f9	1
0x328	0x320	0
0x33f	0x33d	0
0x346	0x33f	1
0x346	0x344	0
0x34c	0x34a	0
0x34f	0x346	0
0x34f	0x34c	1
0x355	0x353	0
0x367	0x363	1
0x367	0x366	0
0x369	0x363	0
0x369	0x367	1
0x36d	0x363	0
0x371	0x363	1
0x371	0x36f	0
0x380	0x37e	0
0x398	0x383	0
0x398	0xeca	1
0x3ae	0x398	1
0x3ae	0x399	0
0x3b3	0x380	1
0x3b3	0x3b1	0
0x3b9	0x3b7	0
0x3bc	0x3b3	0
0x3bc	0x3b9	1
0x3c2	0x3c0	0
0x3d4	0x3d0	1
0x3d4	0x3d3	0
0x3d6	0x3d0	0
0x3d6	0x3d4	1
0x3da	0x3d0	0
0x3f0	0x3da	1
0x3f0	0x3db	0
0x3f4	0x3d0	1
0x3f4	0x3f2	0
0x403	0x401	0
0x41b	0x406	0
0x41b	0xf06	1
0x431	0x41b	1
0x431	0x41c	0
0x436	0x403	1
0x436	0x434	0
0x43a	0x436	1
0x43a	0x438	0
0x440	0x43a	1
0x440	0x43e	0
0x446	0x440	1
0x446	0x444	0
0x44a	0x446	1
0x44a	0x448	0
0x450	0x44a	1
0x450	0x44e	0
0x453	0x403	1
0x453	0x450	0
0x459	0xf2e	0
0x45e	0x450	1
0x45e	0x45c	0
0x462	0xf2e	0
0x466	0x464	0
0x466	0xf2e	1
0x470	0x462	1
0x470	0x46d_0x0	0
0x471	0x470	0
0x478	0x466	0
0x478	0x476_0x0	1
0x479	0x478	0
0x47c	0x45e	0
0x47c	0x476_0x0	1
0x481	0x47e	1
0x481	0x476_0x0	0
0x491	0x45e	1
0x491	0x462	0
0x495	0x462	1
0x495	0x493	0
0x497	0x495	0
0x49e	0x491	0
0x49e	0x495	1
0x4a0	0x49e	0
0x4a6	0x495	1
0x4a6	0x4a4	0
0x4aa	0x4a6	1
0x4aa	0x4a7	0
0x4ab	0x4a1	1
0x4ab	0x4aa	0
0x4ac	0x4ab	0
0x4ad	0x4a0	1
0x4ad	0x4ac	0
0x4b2	0x49e	1
0x4b2	0x4b0	0
0x4b9	0x403	1
0x4b9	0x4b5_0x1	0
0x4bf	0xfd8	0
0x4c4	0x4c2	0
0x4c4	0x4b5_0x1	1
0x4c8	0xfd8	0
0x4cc	0x4ca	0
0x4cc	0xfd8	1
0x4d6	0x4c8	1
0x4d6	0x4d3_0x0	0
0x4d7	0x4d6	0
0x4de	0x4cc	0
0x4de	0x4dc_0x0	1
0x4df	0x4de	0
0x4e2	0x4c4	0
0x4e2	0x4dc_0x0	1
0x4e7	0x4e4	1
0x4e7	0x4dc_0x0	0
0x4f7	0x4c4	1
0x4f7	0x4c8	0
0x4fb	0x4c8	1
0x4fb	0x4f9	0
0x4fd	0x4fb	0
0x504	0x4f7	0
0x504	0x4fb	1
0x506	0x504	0
0x50c	0x4fb	1
0x50c	0x50a	0
0x510	0x50c	1
0x510	0x50d	0
0x511	0x507	1
0x511	0x510	0
0x512	0x511	0
0x513	0x506	1
0x513	0x512	0
0x518	0x504	1
0x518	0x516	0
0x529	0x527	0
0x52c	0x529	1
0x52c	0x51b_0x1	0
0x532	0x530	0
0x544	0x540	1
0x544	0x543	0
0x546	0x540	0
0x546	0x544	1
0x54a	0x540	0
0x560	0x54a	1
0x560	0x54b	0
0x564	0x540	1
0x564	0x562	0
0x573	0x571	0
0x578	0x573	1
0x578	0x576	0
0x57b	0x573	1
0x57b	0x578	0
0x581	0x10bbV0x53b	0
0x586	0x578	1
0x586	0x584	0
0x58a	0x10bbV0x53b	0
0x58e	0x58c	0
0x58e	0x10bbV0x53b	1
0x598	0x58a	1
0x598	0x595_0x0	0
0x599	0x598	0
0x5a0	0x58e	0
0x5a0	0x59e_0x0	1
0x5a1	0x5a0	0
0x5a4	0x586	0
0x5a4	0x59e_0x0	1
0x5a9	0x5a6	1
0x5a9	0x59e_0x0	0
0x5b9	0x586	1
0x5b9	0x58a	0
0x5bd	0x58a	1
0x5bd	0x5bb	0
0x5bf	0x5bd	0
0x5c6	0x5b9	0
0x5c6	0x5bd	1
0x5c8	0x5c6	0
0x5ce	0x5bd	1
0x5ce	0x5cc	0
0x5d2	0x5ce	1
0x5d2	0x5cf	0
0x5d3	0x5c9	1
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5d5	0x5c8	1
0x5d5	0x5d4	0
0x5da	0x5c6	1
0x5da	0x5d8	0
0x5e5	0x5e3	0
0x5e8	0x5e5	1
0x5e8	0x5dd_0x1	0
0x5f3	0x5ef	1
0x5f3	0x5f2	0
0x5f5	0x5ef	0
0x5f5	0x5f3	1
0x5f9	0x5ef	0
0x5fd	0x5ef	1
0x5fd	0x5fb	0
0x600	0x5ef	0
0x600	0x5f9	1
0x602	0x600	0
0x606	0x600	1
0x606	0x604	0
0x60c	0x602	1
0x60c	0x60a	0
0x611	0x60c	0
0x611	0x60d	1
0x612	0x60d	1
0x612	0x611	0
0x615	0x612	1
0x615	0x613	0
0x618	0x616	0
0x61b	0x615	1
0x61b	0x618	0
0x629	0x618	1
0x629	0x627	0
0x631	0x602	1
0x631	0x629	0
0x63f	0x5fd	0
0x643	0x5fd	1
0x643	0x641	0
0x646	0x5ef	0
0x646	0x63f	1
0x648	0x646	0
0x64c	0x646	1
0x64c	0x64a	0
0x652	0x648	1
0x652	0x650	0
0x657	0x652	0
0x657	0x653	1
0x658	0x653	1
0x658	0x657	0
0x65b	0x658	1
0x65b	0x659	0
0x65e	0x65c	0
0x661	0x65b	1
0x661	0x65e	0
0x66f	0x65e	1
0x66f	0x66d	0
0x677	0x648	1
0x677	0x66f	0
0x68e	0x68c	0
0x691	0x68a_0x0V0x68b_0	0
0x692	0x691	0
0x693	0x692	0
0x694	0x693	0
0x699	0x68e	1
0x699	0x697	0
0x69f	0x69d	0
0x6a2	0x699	0
0x6a2	0x69f	1
0x6a8	0x6a6	0
0x6ba	0x6b6	1
0x6ba	0x6b9	0
0x6bc	0x6b6	0
0x6bc	0x6ba	1
0x6c0	0x6b6	0
0x6c3	0x6c1	0
0x6c4	0x6c0	1
0x6c4	0x6c3	0
0x6c8	0x6b6	1
0x6c8	0x6c6	0
0x6d7	0x6d5	0
0x6dc	0x6d7	1
0x6dc	0x6da	0
0x6df	0x6d7	1
0x6df	0x6dc	0
0x6e5	0x6d3_0x0	0
0x6ea	0x6dc	1
0x6ea	0x6e8	0
0x6ee	0x6d3_0x0	0
0x6f2	0x6f0	0
0x6f2	0x6d3_0x0	1
0x6fc	0x6ee	1
0x6fc	0x6f9_0x0	0
0x6fd	0x6fc	0
0x704	0x6f2	0
0x704	0x702_0x0	1
0x705	0x704	0
0x708	0x6ea	0
0x708	0x702_0x0	1
0x70d	0x70a	1
0x70d	0x702_0x0	0
0x71d	0x6ea	1
0x71d	0x6ee	0
0x721	0x6ee	1
0x721	0x71f	0
0x723	0x721	0
0x72a	0x71d	0
0x72a	0x721	1
0x72c	0x72a	0
0x732	0x721	1
0x732	0x730	0
0x736	0x732	1
0x736	0x733	0
0x737	0x72d	1
0x737	0x736	0
0x738	0x737	0
0x739	0x72c	1
0x739	0x738	0
0x73e	0x72a	1
0x73e	0x73c	0
0x749	0x747	0
0x74c	0x749	1
0x74c	0x741_0x1	0
0x752	0x750	0
0x769	0x767	0
0x77e	0x77c	0
0x785	0x77e	1
0x785	0x783	0
0x78b	0x789	0
0x78e	0x785	0
0x78e	0x78b	1
0x798	0x792	0
0x79d	0x795	1
0x79d	0x79a	0
0x79f	0x798	0
0x79f	0x79d	1
0x7b5	0x79f	1
0x7b5	0x7a0	0
0x7d3	0x7bd	1
0x7d3	0x7be	0
0x7d4	0x7d3	0
0x7e0	0x7dd	0
0x7e3	0x7da	1
0x7e3	0x7e0	0
0x7e4	0x7e3	0
0x808	0x7f3	0
0x808	0x7d9arg0x0	1
0x825	0x810	0
0x825	0x7d9arg0x0	1
0x83b	0x825	1
0x83b	0x826	0
0x840	0x80d	1
0x840	0x83e	0
0x846	0x840	1
0x846	0x844	0
0x849	0x846	1
0x849	0x847	0
0x84c	0x849	1
0x84c	0x84a	0
0x84d	0x84c	0
0x84f	0x809	0
0x851	0x84d	0
0x851	0x84f	1
0x852	0x851	0
0x853	0x852	0
0x862	0x85e	1
0x862	0x860	0
0x863	0x84d	1
0x863	0x862	0
0x867	0x863	0
0x86c	0x864	1
0x86c	0x869	0
0x86e	0x867	0
0x86e	0x86c	1
0x884	0x86e	1
0x884	0x86f	0
0x89a	0x884	1
0x89a	0x885	0
0x89b	0x808	1
0x89b	0x89a	0
0x8b0	0x8a3arg0x0	0
0x8b0	0x8a3arg0x1	1
0x8b3	0x8b1	0
0x8bb	0x8b0	1
0x8bb	0x8b9	0
0x8be	0x8bc	0
0x8bf	0x8bb	1
0x8bf	0x8be	0
0x8c2	0x8bf	1
0x8c2	0x8c0	0
0x8c4	0x8b3	0
0x8c4	0x8c2	1
0x8c9	0x8b0	0
0x8d1	0x8b3	1
0x8d1	0x8cf	0
0x8d5	0x8b0	0
0x8d5	0x8d2	1
0x8dc	0x8d1	0
0x8dc	0x8d5	1
0x8ec	0x8e9_0x0	0
0x8ec	0x8a3arg0x0	1
0x8ed	0x8ec	0
0x8f5	0x8a3arg0x2	0
0x8f7	0x8f5	1
0x8f7	0x8f2_0x0	0
0x8f8	0x8f7	0
0x8f9	0x8f8	0
0x903	0x901	0
0x903	0x8a3arg0x2	1
0x904	0x903	0
0x904	0x8ff_0x0	1
0x905	0x904	0
0x928	0x905	0
0x928	0x906	1
0x94a	0x928	1
0x94a	0x929	0
0x94e	0x8ff_0x2	0
0x94e	0x8a3arg0x1	1
0x950	0x8b3	0
0x952	0x94e	0
0x952	0x950	1
0x953	0x952	0
0x954	0x953	0
0x95e	0x8b3	1
0x95e	0x95c	0
0x95f	0x94e	1
0x95f	0x95e	0
0x981	0x961	0
0x982	0x94a	1
0x982	0x981	0
0x987	0x982	1
0x987	0x985	0
0x98f	0x98d	0
0x98f	0x95a_0x3	1
0xe94	0xe90	0
0xe96	0x36d	0
0xe96	0xe94	1
0xe97	0xe96	0
0xe98	0xe97	0
0xea7	0xea3	1
0xea7	0xea5	0
0xea8	0x36d	1
0xea8	0xea7	0
0xead	0xea8	0
0xeb2	0xea9	1
0xeb2	0xeaf	0
0xeb4	0xead	0
0xeb4	0xeb2	1
0xeca	0xeb4	1
0xeca	0xeb5	0
0xedb	0xed7	1
0xedb	0xed9	0
0xee5	0xedb	1
0xee5	0xee3	0
0xee9	0xee5	0
0xeee	0xee6	1
0xeee	0xeeb	0
0xef0	0xee9	0
0xef0	0xeee	1
0xf06	0xef0	1
0xf06	0xef1	0
0xf0b	0xedb	1
0xf0b	0xf09	0
0xf0d	0xf0b	0
0xf13	0xf0d	1
0xf13	0xf11	0
0xf14	0xf13	0
0xf18	0xf14	1
0xf18	0xf15	0
0xf19	0xf0e	1
0xf19	0xf18	0
0xf1a	0xf0d	1
0xf1a	0xf19	0
0xf1e	0xf1a	0
0xf1e	0xf1b	1
0xf22	0xf1e	1
0xf22	0xf20	0
0xf27	0xf22	0
0xf27	0xf23	1
0xf28	0xf23	1
0xf28	0xf27	0
0xf2b	0xf28	1
0xf2b	0xf29	0
0xf2e	0xf2c	0
0xf31	0xf2b	1
0xf31	0xf2e	0
0xf3e	0xf2e	1
0xf3e	0xf3c	0
0xf41	0xf0b	0
0xf47	0xf41	1
0xf47	0xf45	0
0xf48	0xf47	0
0xf4c	0xf48	1
0xf4c	0xf49	0
0xf4d	0xf42	1
0xf4d	0xf4c	0
0xf4e	0xf41	1
0xf4e	0xf4d	0
0xf52	0xf4e	0
0xf52	0xf4f	1
0xf54	0xf52	0
0xf5c	0xf52	1
0xf5c	0xf5a	0
0xf66	0xf0b	0
0xf67	0xf61	1
0xf67	0xf66	0
0xf68	0xf61	1
0xf68	0xf67	0
0xf6e	0xf3e	1
0xf6e	0xf6c	0
0xf76	0xf3e	0
0xf76	0xf52	1
0xf80	0xf7c	1
0xf80	0xf7e	0
0xf84	0xf82_0x1	0
0xf8a	0xf88	0
0xf8a	0xf82_0x1	1
0xf8e	0xf8c	0
0xf8e	0xf82_0x0	1
0xf91	0xf76	0
0xf91	0xf8e	1
0xf98	0xf76	1
0xf98	0xf8e	0
0xf9b	0xf98	1
0xf9b	0xf99	0
0xf9d	0xf76	0
0xf9d	0xf9b	1
0xfa9	0xedb	1
0xfa9	0xfa7	0
0xfaa	0xfa9	0
0xfaf	0xedb	1
0xfaf	0xfad	0
0xfb0	0xfaf	0
0xfb5	0xedb	1
0xfb5	0xfb3	0
0xfb7	0xfb5	0
0xfbd	0xfb7	1
0xfbd	0xfbb	0
0xfbe	0xfbd	0
0xfc2	0xfbe	1
0xfc2	0xfbf	0
0xfc3	0xfb8	1
0xfc3	0xfc2	0
0xfc4	0xfb7	1
0xfc4	0xfc3	0
0xfc8	0xfc4	0
0xfc8	0xfc5	1
0xfcc	0xfc8	1
0xfcc	0xfca	0
0xfd1	0xfcc	0
0xfd1	0xfcd	1
0xfd2	0xfcd	1
0xfd2	0xfd1	0
0xfd5	0xfd2	1
0xfd5	0xfd3	0
0xfd8	0xfd6	0
0xfdb	0xfd5	1
0xfdb	0xfd8	0
0xfe8	0xfd8	1
0xfe8	0xfe6	0
0xfeb	0xfb5	0
0xff1	0xfeb	1
0xff1	0xfef	0
0xff2	0xff1	0
0xff6	0xff2	1
0xff6	0xff3	0
0xff7	0xfec	1
0xff7	0xff6	0
0xff8	0xfeb	1
0xff8	0xff7	0
0xffc	0xff8	0
0xffc	0xff9	1
0xffe	0xffc	0
0x1006	0xffc	1
0x1006	0x1004	0
0x1010	0xfb5	0
0x1011	0x100b	1
0x1011	0x1010	0
0x1012	0x100b	1
0x1012	0x1011	0
0x1018	0xfe8	1
0x1018	0x1016	0
0x1020	0xfe8	0
0x1020	0xffc	1
0x102a	0x1026	1
0x102a	0x1028	0
0x102e	0x102c_0x1	0
0x1034	0x1032	0
0x1034	0x102c_0x1	1
0x1038	0x1036	0
0x1038	0x102c_0x0	1
0x103b	0x1020	0
0x103b	0x1038	1
0x1042	0x1020	1
0x1042	0x1038	0
0x1045	0x1042	1
0x1045	0x1043	0
0x1047	0x1020	0
0x1047	0x1045	1
0x2237	0x2234	0
0x223a	0x2234	1
0x223a	0x2237	0
0x2245	0x2237	1
0x2245	0x2243	0
0x2270	0x226e	0
0x2278	0x226c	1
0x2278	0x2276	0
0x227b	0x2279	0
0x227c	0x2278	1
0x227c	0x227b	0
0x227f	0x227c	1
0x227f	0x227d	0
0x2281	0x2270	0
0x2281	0x227f	1
0x2286	0x226c	0
0x228e	0x2270	1
0x228e	0x228c	0
0x2292	0x226c	0
0x2292	0x228f	1
0x2299	0x228e	0
0x2299	0x2292	1
0x22c8	0x2270	0
0x22ca	0x22c5	0
0x22ca	0x22c8	1
0x22cb	0x22ca	0
0x22cc	0x22cb	0
0x22d6	0x2270	1
0x22d6	0x22d4	0
0x22d7	0x22c5	1
0x22d7	0x22d6	0
0x22f9	0x22d9	0
0x22fa	0x22a3	1
0x22fa	0x22f9	0
0x22ff	0x22fa	1
0x22ff	0x22fd	0
0x2328	0x2270	0
0x232a	0x2325	0
0x232a	0x2328	1
0x232b	0x232a	0
0x232c	0x232b	0
0x2336	0x2270	1
0x2336	0x2334	0
0x2337	0x2325	1
0x2337	0x2336	0
0x2359	0x2339	0
0x235a	0x2303	1
0x235a	0x2359	0
0x235f	0x235a	1
0x235f	0x235d	0
0x236b	0x2368	1
0x236b	0x2367_0x0	0
0x236c	0x236b	0
0x2378	0x2375	1
0x2378	0x2371_0x0	0
0x237c	0x2378	0
0x237c	0x2379	1
0x237d	0x237c	0
0x237e	0x237d	0
0x2385	0x2378	0
0x2385	0x2227arg0x0	1
0x23a7	0x2385	1
0x23a7	0x2386	0
0x23c8	0x23a8	0
0x23c9	0x23a7	1
0x23c9	0x23c8	0
0x23cd	0x2372	1
0x23cd	0x23cb	0
0x23cf	0x23c9	0
0x23cf	0x23cd	1
0x23f2	0x23cf	0
0x23f2	0x23d0	1
0x23f4	0x2237	0
0x23f6	0x23f2	0
0x23f6	0x23f4	1
0x23f7	0x23f6	0
0x23f8	0x23f7	0
0x2402	0x2237	1
0x2402	0x2400	0
0x2403	0x23f2	1
0x2403	0x2402	0
0x2404	0x2403	0
0x2427	0x2404	0
0x2427	0x2405	1
0x2449	0x2427	1
0x2449	0x2428	0
0x244e	0x244b	1
0x244e	0x23fe_0x2	0
0x2451	0x244e	1
0x2451	0x244f	0
0x2453	0x2270	0
0x2455	0x2451	0
0x2455	0x2453	1
0x2456	0x2455	0
0x2457	0x2456	0
0x2461	0x2270	1
0x2461	0x245f	0
0x2462	0x2451	1
0x2462	0x2461	0
0x2484	0x2464	0
0x2485	0x2449	1
0x2485	0x2484	0
0x248a	0x2485	1
0x248a	0x2488	0
0x24b2	0x248f	1
0x24b2	0x2491	0
0x24b7	0x24b4	1
0x24b7	0x245d_0x3	0
0x24bb	0x24b7	0
0x24bb	0x24b8	1
0x24bc	0x24bb	0
0x24bd	0x24bc	0
0x24c4	0x24b7	0
0x24c4	0x2227arg0x0	1
0x24e6	0x24c4	1
0x24e6	0x24c5	0
0x24e7	0x24b2	1
0x24e7	0x24e6	0
0x250a	0x24e7	0
0x250a	0x24e8	1
0x250c	0x2237	0
0x250e	0x250a	0
0x250e	0x250c	1
0x250f	0x250e	0
0x2510	0x250f	0
0x251a	0x2237	1
0x251a	0x2518	0
0x251b	0x250a	1
0x251b	0x251a	0
0x251c	0x251b	0
0x253f	0x251c	0
0x253f	0x251d	1
0x2561	0x253f	1
0x2561	0x2540	0
0x2566	0x2563	1
0x2566	0x2516_0x2	0
0x2569	0x2566	1
0x2569	0x2567	0
0x256b	0x2270	0
0x256d	0x2569	0
0x256d	0x256b	1
0x256e	0x256d	0
0x256f	0x256e	0
0x2579	0x2270	1
0x2579	0x2577	0
0x257a	0x2569	1
0x257a	0x2579	0
0x259c	0x257c	0
0x259d	0x2561	1
0x259d	0x259c	0
0x25a2	0x259d	1
0x25a2	0x25a0	0
0x25aa	0x25a8	0
0x25aa	0x2575_0x3	1
0x2645	0x2643	0
0x4d512	0xedb	1
0x4d512	0x4d510	0
0x4d513	0x4d512	0
0x4d541	0xedb	1
0x4d541	0x4d53f	0
0x4d542	0x4d541	0
0x4d609	0xedb	1
0x4d609	0x4d607	0
0x4d60a	0x4d609	0
0x17e	0x14c	2
0x17e	0x16f	1
0x17e	0x17b	0
0x213	0x1a7	4
0x213	0x1d3	3
0x213	0x1fa	2
0x213	0x204	1
0x213	0x210	0
0x6d3	0x6b3	2
0x6d3	0x6c4	1
0x6d3	0x6d0	0
0x239_0x0	0x237	-1
0x239_0x0	0x24d	-1
0x242_0x0	0x237	-1
0x242_0x0	0x24d	-1
0x281_0x1	0x25d	-1
0x281_0x1	0x27e	-1
0x400_0x0	0x4d513	-1
0x400_0x0	0x4d542	-1
0x400_0x0	0x4d60a	-1
0x46d_0x0	0x46b	-1
0x46d_0x0	0x481	-1
0x476_0x0	0x46b	-1
0x476_0x0	0x481	-1
0x4b5_0x1	0x491	-1
0x4b5_0x1	0x4b2	-1
0x4d3_0x0	0x4d1	-1
0x4d3_0x0	0x4e7	-1
0x4dc_0x0	0x4d1	-1
0x4dc_0x0	0x4e7	-1
0x51b_0x1	0x4f7	-1
0x51b_0x1	0x518	-1
0x595_0x0	0x593	-1
0x595_0x0	0x5a9	-1
0x59e_0x0	0x593	-1
0x59e_0x0	0x5a9	-1
0x5dd_0x1	0x5b9	-1
0x5dd_0x1	0x5da	-1
0x6f9_0x0	0x6f7	-1
0x6f9_0x0	0x70d	-1
0x702_0x0	0x6f7	-1
0x702_0x0	0x70d	-1
0x741_0x1	0x71d	-1
0x741_0x1	0x73e	-1
0x8e9_0x0	0x98f	-1
0x8e9_0x0	0x8a3arg0x1	-1
0x8f2_0x0	0x98f	-1
0x8f2_0x0	0x8a3arg0x1	-1
0x8ff_0x0	0x98f	-1
0x8ff_0x0	0x8a3arg0x1	-1
0x8ff_0x2	0x98f	-1
0x8ff_0x2	0x8a3arg0x1	-1
0x95a_0x3	0x98f	-1
0x95a_0x3	0x8a3arg0x1	-1
0xf82_0x0	0xf3e	-1
0xf82_0x0	0xf8e	-1
0xf82_0x1	0xf80	-1
0xf82_0x1	0xf8a	-1
0x102c_0x0	0xfe8	-1
0x102c_0x0	0x1038	-1
0x102c_0x1	0x102a	-1
0x102c_0x1	0x1034	-1
0x2367_0x0	0x2363	-1
0x2367_0x0	0x25aa	-1
0x2371_0x0	0x2363	-1
0x2371_0x0	0x25aa	-1
0x23fe_0x2	0x2363	-1
0x23fe_0x2	0x25aa	-1
0x245d_0x3	0x2363	-1
0x245d_0x3	0x25aa	-1
0x2516_0x2	0x2363	-1
0x2516_0x2	0x25aa	-1
0x2575_0x3	0x2363	-1
0x2575_0x3	0x25aa	-1
0x1079S0x53b	0x560	1
0x1079S0x53b	0x1064V0x53b	0
0x107cS0x53b	0x1079V0x53b	1
0x107cS0x53b	0x107aV0x53b	0
0x1082S0x53b	0x107fV0x53b	0
0x1085S0x53b	0x107fV0x53b	1
0x1085S0x53b	0x1082V0x53b	0
0x1090S0x53b	0x1082V0x53b	1
0x1090S0x53b	0x108eV0x53b	0
0x10bbS0x53b	0x10b9V0x53b	0
0x10c3S0x53b	0x10b7V0x53b	1
0x10c3S0x53b	0x10c1V0x53b	0
0x10c6S0x53b	0x10c4V0x53b	0
0x10c7S0x53b	0x10c3V0x53b	1
0x10c7S0x53b	0x10c6V0x53b	0
0x10caS0x53b	0x10c7V0x53b	1
0x10caS0x53b	0x10c8V0x53b	0
0x10ccS0x53b	0x10bbV0x53b	0
0x10ccS0x53b	0x10caV0x53b	1
0x10d1S0x53b	0x10b7V0x53b	0
0x1113S0x53b	0x10bbV0x53b	0
0x1115S0x53b	0x1110V0x53b	0
0x1115S0x53b	0x1113V0x53b	1
0x1116S0x53b	0x1115V0x53b	0
0x1117S0x53b	0x1116V0x53b	0
0x1121S0x53b	0x10bbV0x53b	1
0x1121S0x53b	0x111fV0x53b	0
0x1122S0x53b	0x1110V0x53b	1
0x1122S0x53b	0x1121V0x53b	0
0x1144S0x53b	0x1124V0x53b	0
0x1145S0x53b	0x10eeV0x53b	1
0x1145S0x53b	0x1144V0x53b	0
0x114aS0x53b	0x1145V0x53b	1
0x114aS0x53b	0x1148V0x53b	0
0x1173S0x53b	0x10bbV0x53b	0
0x1175S0x53b	0x1170V0x53b	0
0x1175S0x53b	0x1173V0x53b	1
0x1176S0x53b	0x1175V0x53b	0
0x1177S0x53b	0x1176V0x53b	0
0x1181S0x53b	0x10bbV0x53b	1
0x1181S0x53b	0x117fV0x53b	0
0x1182S0x53b	0x1170V0x53b	1
0x1182S0x53b	0x1181V0x53b	0
0x11a4S0x53b	0x1184V0x53b	0
0x11a5S0x53b	0x114eV0x53b	1
0x11a5S0x53b	0x11a4V0x53b	0
0x11aaS0x53b	0x11a5V0x53b	1
0x11aaS0x53b	0x11a8V0x53b	0
