0x0	0x0
0x40	0xd
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbd	0xbc
0xbf	0xbc
0xc0	0xbc
0xc4	0xc4
0xca	0xc8
0xcd	0xc8
0xd2	0xd1
0xd4	0xd1
0xd7	0xd1
0xec	0xd1
0xed	0xd1
0x102	0xd1
0x105	0xd1
0x107	0xd1
0x10b	0xd1
0x10d	0xd1
0x110	0xd1
0x114	0x113
0x116	0x113
0x117	0x113
0x11b	0x11b
0x121	0x11f
0x124	0x11f
0x129	0x128
0x12b	0x128
0x130	0x128
0x132	0x128
0x136	0x128
0x138	0x128
0x13b	0x128
0x13f	0x13e
0x141	0x13e
0x142	0x13e
0x146	0x146
0x14c	0x14a
0x14f	0x14a
0x152	0x14a
0x153	0x14a
0x155	0x14a
0x159	0x14a
0x15a	0x14a
0x16f	0x14a
0x171	0x14a
0x173	0x14a
0x17b	0x14a
0x180	0x17f
0x182	0x17f
0x185	0x17f
0x186	0x17f
0x187	0x17f
0x188	0x17f
0x18b	0x17f
0x18d	0x17f
0x191	0x17f
0x193	0x17f
0x196	0x17f
0x19a	0x199
0x19c	0x199
0x19d	0x199
0x1a1	0x1a1
0x1a7	0x1a5
0x1aa	0x1a5
0x1ad	0x1a5
0x1ae	0x1a5
0x1b0	0x1a5
0x1b4	0x1a5
0x1b6	0x1a5
0x1b8	0x1a5
0x1bb	0x1a5
0x1bd	0x1a5
0x1bf	0x1a5
0x1c1	0x1a5
0x1c5	0x1a5
0x1c7	0x1a5
0x1c8	0x1a5
0x1cc	0x1a5
0x1cd	0x1a5
0x1ce	0x1a5
0x1d0	0x1a5
0x1d1	0x1a5
0x1d3	0x1a5
0x1d6	0x1a5
0x1d7	0x1a5
0x1e2	0x1a5
0x1e4	0x1a5
0x1ec	0x1a5
0x1fa	0x1a5
0x1fc	0x1a5
0x1fe	0x1a5
0x204	0x1a5
0x206	0x1a5
0x208	0x1a5
0x210	0x1a5
0x215	0x214
0x217	0x214
0x21a	0x214
0x21c	0x214
0x21f	0x214
0x225	0x214
0x228	0x214
0x22a	0x214
0x22e	0x214
0x230	0x214
0x232	0x214
0x237	0x214
0x23c	0x239
0x23d	0x239
0x23e	0x239
0x244	0x242
0x245	0x242
0x248	0x242
0x24a	0x242
0x24d	0x242
0x250	0x242
0x25d	0x254
