0x1b93	0
0x1b94	-2
0x1be2	0
0x1be3	-3
0x1bec	0
0x1bf8	0
0x1c19	3
0x1c3c	0
0x1c3d	-3
0x1c46	1
0x1ce7	0
0x1cf0	-1
0x1cf2	16
0x1f1a	0
0x1f22	0
0x1f35	0
0x1f43	0
0x1f57	0
0x1f60	0
0x1f9d	0
0x1fa5	0
0x1fb8	0
0x1fc6	0
0x1fda	0
0x1fe3	4
0x2002	0
0x200b	0
0x201d	-5
0x2031	0
0x204a	-14
0x2137	0
0x221c	-1
0x2227	7
0x228b	0
0x229f	1
0x22d1	0
0x22d2	0
0x2331	0
0x2332	-3
0x2367	0
0x2371	4
0x2383	0
0x2384	-2
0x23fd	0
0x23fe	1
0x245c	0
0x245d	1
0x24c2	0
0x24c3	-2
0x2515	0
0x2516	1
0x2574	0
0x2575	-3
0x25b2	-6
0x25be	0
0x2614	0
0x2640	-1
0x2642	1
0x280e	-1
0x2827	6
0x2851	0
0x2865	-2
0x286d	0
0x2877	3
0x28a7	0
0x28a8	-2
0x291e	2
0x294f	0
0x2950	-2
0x29c0	-1
0x29c6	3
0x29d4	0
0x29d5	0
0x2a73	0
0x2a74	-3
0x2aa9	2
0x2ab6	0
0x2ab7	1
0x2b0f	0
0x2b10	-3
0x2b41	0
0x2b4e	-5
0x2b59	2
0x2b8a	0
0x2b9a	0
0x2ba9	0
0x2bac	0
0x2bb5	0
0x2bc7	0
0x2bc8	-3
0x2bd5	-2
0x2bd9	-1
0x2bdf	0
0x2be8	0
0x2bf7	-2
0x2bfb	-1
0x4d4e4	-2
0x4d508	-5
0x4d537	-5
0x4d566	-6
0x4d58e	-6
0x4d5db	-2
0x4d5ff	-5
0x4d62e	-6
0x9a40x1409	7
0x9d40x9a4	-1
0x9d40x1409	-1
0x9e40x9a4	0
0x9e40x1409	0
0x9ee0x9a4	0
0x9ee0x1409	0
0x9f20x9a4	0
0x9f20x1409	0
0x9fc0x9a4	3
0x9fc0x1409	3
0xa0b0x9a4	0
0xa0b0x1409	0
0xa0c0x9a4	1
0xa0c0x1409	1
0xac70x9a4	0
0xac70x1409	0
0xac80x9a4	-1
0xac80x1409	-1
0xb7b0x9a4	-1
0xb7b0x1409	-1
0xb810x9a4	3
0xb810x1409	3
0xb8f0x9a4	0
0xb8f0x1409	0
0xb900x9a4	1
0xb900x1409	1
0xbe80x9a4	0
0xbe80x1409	0
0xbe90x9a4	3
0xbe90x1409	3
0xc560x9a4	0
0xc560x1409	0
0xc5e0x9a4	0
0xc5e0x1409	0
0xc700x9a4	0
0xc700x1409	0
0xc7e0x9a4	0
0xc7e0x1409	0
0xc920x9a4	-6
0xc920x1409	-6
0xda10x9a4	2
0xda10x1409	2
0xdd00x9a4	0
0xdd00x1409	0
0xdd10x9a4	0
0xdd10x1409	0
0xe2f0x9a4	0
0xe2f0x1409	0
0xe300x9a4	-3
0xe300x1409	-3
0xe670x9a4	0
0xe670x1409	0
0xe740x9a4	0
0xe740x1409	0
0xe810x9a4	-8
0xe810x1409	-8
0x26480x9a4	1
0x26480x1409	1
0x26560x9a4	0
0x26560x1409	0
0x265e0x9a4	8
0x265e0x1409	8
0x26720x9a4	0
0x26720x1409	0
0x267d0x9a4	0
0x267d0x1409	0
0x26970x9a4	0
0x26970x1409	0
0x26db0x9a4	0
0x26db0x1409	0
0x26e60x9a4	0
0x26e60x1409	0
0x27000x9a4	1
0x27000x1409	1
0x27450x9a4	0
0x27450x1409	0
0x27500x9a4	0
0x27500x1409	0
0x276a0x9a4	0
0x276a0x1409	0
0x27ae0x9a4	0
0x27ae0x1409	0
0x27b90x9a4	0
0x27b90x1409	0
0x27d30x9a4	-9
0x27d30x1409	-9
0x4d5b60x9a4	-3
0x4d5b60x1409	-3
0x4d6560x9a4	-3
0x4d6560x1409	-3
