0xc0	0xc8
0xca	0xd1
0xcd	0x791
0x117	0x11f
0x121	0x128
0x124	0x7ba
0x142	0x14a
0x14c	0x17f
0x19d	0x1a5
0x1a7	0x214
0x23e	0x254
0x250	0x239
0x264	0x281
0x293	0x29b
0x29d	0x33c
0x356	0x35e
0x360	0x37d
0x379	0xe8f
0x3c3	0x3cb
0x3cd	0x400
0x3fc	0xecd
0x472	0x488
0x484	0x46d
0x498	0x4b5
0x4d8	0x4ee
0x4ea	0x4d3
0x4fe	0x51b
0x533	0x53b
0x53d	0x570
0x59a	0x5b0
0x5ac	0x595
0x5c0	0x5dd
0x5ec	0x68b
0x6a9	0x6b1
0x6b3	0x6d4
0x6fe	0x714
0x710	0x6f9
0x724	0x741
0x753	0x75b
0x75d	0x764
0x76a	0x772
0x774	0x77b
0x777	0x2642
0x7e5	0x7f1
0x7ed	0x4d4e4
0x854	0x859
0x8ca	0x8e2
0x8ee	0x997
0x8fa	0x8ff
0x955	0x95a
0x993	0x8e9
0xe99	0xe9e
0xf55	0xf9f
0xf5d	0xf74
0xf70	0xf9f
0xf92	0xf82
0xfff	0x4d508
0x1007	0x101e
0x101a	0x4d537
0x103c	0x102c
0x2287	0x229f
0x22cd	0x22d2
0x232d	0x2332
0x236d	0x25b2
0x237f	0x2384
0x23f9	0x23fe
0x2458	0x245d
0x24be	0x24c3
0x2511	0x2516
0x2570	0x2575
0x25ae	0x2367
0x5842	0x239
0x6242	0x281
0x6c42	0x46d
0x7642	0x4b5
0x8042	0x4d3
0x8a42	0x51b
0x9442	0x595
0x9e42	0x5dd
0xa842	0x6f9
0xb242	0x741
0xbc42	0x4d5db
0xc642	0x8e2
0xd042	0x8e9
0x10242	0xf82
0x10c42	0xf9f
0x11642	0x102c
0x12042	0x4d5ff
0x1e842	0x229f
0x1f242	0x2367
0x9acd6	0xa2ed6
0x9b6d6	0xa38d6
0x9c0d6	0xa42d6
0x9cad6	0xa4cd6
0x9d4d6	0xa56d6
0x9ded6	0xa60d6
0x9e8d6	0xa6ad6
0x9f2d6	0xa74d6
0x9fcd6	0xa7ed6
0xa06d6	0xa88d6
0xa10d6	0xa92d6
0xa1ad6	0xa9cd6
0xa24d6	0xaa6d6
0x10d2V0x53b	0x10eaB0x53b
0x1118V0x53b	0x111dB0x53b
0x1178V0x53b	0x117dB0x53b
0x13442V0x53b	0x11b2B0x53b
0x1244V0x53b	0x1249B0x53b
0x12a3V0x53b	0x12a8B0x53b
0x1309V0x53b	0x130eB0x53b
0x135cV0x53b	0x1361B0x53b
0x13bbV0x53b	0x13c0B0x53b
0x13f9V0x53b	0x11b2B0x53b
0x11b8V0x53b	0x13fdB0x53b
0x12a42V0x53b	0x10eaB0x53b
0x11caV0x53b	0x11cfB0x53b
0x2610V0x75b	0x2640B0x75b
0x9a40xa07V0x29b	0xa0c0x9a4B0x29b
0x9a40x9fcV0x29b	0xb7b0x9a4B0x29b
0x9a40x265aV0x29b	0x4d5b60x9a4B0x29b
0x9a40xc6cV0x29b	0xc920x9a4B0x29b
0x9a40xb8bV0x29b	0xb900x9a4B0x29b
0x9a40xe442V0x29b	0x9f20x9a4B0x29b
0x9caV0x29b	0x9d40x9a4B0x29b
0x9a40xd97V0x29b	0xda10x9a4B0x29b
0x9a40x22442V0x29b	0x4d6560x9a4B0x29b
0x9a40x21a42V0x29b	0x27ae0x9a4B0x29b
0x9a40x21042V0x29b	0x27450x9a4B0x29b
0x9a40x20642V0x29b	0x26db0x9a4B0x29b
0x9a40x1fc42V0x29b	0x26720x9a4B0x29b
