0x0	0x0
0xd	0xd
0xc4	0xc4
0x11b	0x11b
0x146	0x146
0x1a1	0x1a1
0x297	0x297
0x35a	0x35a
0x3c7	0x3c7
0x537	0x537
0x6ad	0x6ad
0x757	0x757
0x76e	0x76e
0x7e9	0x7e9
0x858	0x858
0x8fe	0x8fe
0x959	0x959
0xe9d	0xe9d
0xf61	0xf61
0x100b	0x100b
0x111c	0x111c
0x117c	0x117c
0x11ce	0x11ce
0x1248	0x1248
0x12a7	0x12a7
0x130d	0x130d
0x1360	0x1360
0x13bf	0x13bf
0x1446	0x1446
0x1459	0x1459
0x146d	0x146d
0x171c	0x171c
0x1741	0x1741
0x189e	0x189e
0x18f7	0x18f7
0x1909	0x1909
0x191b	0x191b
0x196e	0x196e
0x19bd	0x19bd
0x19d1	0x19d1
0x1a25	0x1a25
0x1a74	0x1a74
0x1a88	0x1a88
0x1adc	0x1adc
0x1b2b	0x1b2b
0x1b3f	0x1b3f
0x1b93	0x1b93
0x1be2	0x1be2
0x1bf8	0x1bf8
0x1c19	0x1c19
0x1c3c	0x1c3c
0x1ce7	0x1ce7
0x1f22	0x1f22
0x1fa5	0x1fa5
0x22d1	0x22d1
0x2331	0x2331
0x2383	0x2383
0x23fd	0x23fd
0x245c	0x245c
0x24c2	0x24c2
0x2515	0x2515
0x2574	0x2574
0x2614	0x2614
0x2877	0x2877
0x28a7	0x28a7
0x294f	0x294f
0x29c6	0x29c6
0x29d4	0x29d4
0x2a73	0x2a73
0x2ab6	0x2ab6
0x2b0f	0x2b0f
0x2be8	0x2be8
0x9ee0x9a4	0x9ee0x9a4
0x9ee0x1409	0x9ee0x1409
0x9fc0x9a4	0x9fc0x9a4
0x9fc0x1409	0x9fc0x1409
0xa0b0x9a4	0xa0b0x9a4
0xa0b0x1409	0xa0b0x1409
0xac70x9a4	0xac70x9a4
0xac70x1409	0xac70x1409
0xb810x9a4	0xb810x9a4
0xb810x1409	0xb810x1409
0xb8f0x9a4	0xb8f0x9a4
0xb8f0x1409	0xb8f0x1409
0xbe80x9a4	0xbe80x9a4
0xbe80x1409	0xbe80x1409
0xc5e0x9a4	0xc5e0x9a4
0xc5e0x1409	0xc5e0x1409
0xdd00x9a4	0xdd00x9a4
0xdd00x1409	0xdd00x1409
0xe2f0x9a4	0xe2f0x9a4
0xe2f0x1409	0xe2f0x1409
0x26560x9a4	0x26560x9a4
0x26560x1409	0x26560x1409
