0xbc	0xd7
0xbc	0xec
0xbc	0xed
0xbc	0x102
0xbc	0x159
0xbc	0x15a
0xbc	0x16f
0xbc	0x185
0xbc	0x186
0xbc	0x187
0xbc	0x188
0xbc	0x1bd
0xbc	0x1c5
0xbc	0x1c7
0xbc	0x1c8
0xbc	0x1cc
0xbc	0x1cd
0xbc	0x1ce
0xbc	0x1d0
0xbc	0x1d3
0xbc	0x1d6
0xbc	0x1fa
0xbc	0x204
0xbc	0x217
0xbc	0x21a
0xbc	0x21c
0xbc	0x21f
0xbc	0x225
0xbc	0x22e
0xbc	0x245
0xbc	0x25f
0xbc	0x261
0xbc	0x26c
0xbc	0x26d
0xbc	0x270
0xbc	0x272
0xbc	0x273
0xbc	0x276
0xbc	0x277
0xbc	0x278
0xbc	0x279
0xbc	0x2b3
0xbc	0x2bb
0xbc	0x2bd
0xbc	0x2be
0xbc	0x2c2
0xbc	0x2c3
0xbc	0x2c4
0xbc	0x2c6
0xbc	0x2c9
0xbc	0x2cc
0xbc	0x2f9
0xbc	0x301
0xbc	0x303
0xbc	0x304
0xbc	0x308
0xbc	0x309
0xbc	0x30a
0xbc	0x30c
0xbc	0x30f
0xbc	0x312
0xbc	0x383
0xbc	0x398
0xbc	0x399
0xbc	0x3ae
0xbc	0x3da
0xbc	0x3db
0xbc	0x3f0
0xbc	0x403
0xbc	0x406
0xbc	0x41b
0xbc	0x41c
0xbc	0x431
0xbc	0x434
0xbc	0x436
0xbc	0x438
0xbc	0x43a
0xbc	0x43e
0xbc	0x440
0xbc	0x444
0xbc	0x446
0xbc	0x448
0xbc	0x44a
0xbc	0x44e
0xbc	0x450
0xbc	0x453
0xbc	0x459
0xbc	0x45c
0xbc	0x45e
0xbc	0x462
0xbc	0x479
0xbc	0x491
0xbc	0x493
0xbc	0x495
0xbc	0x49e
0xbc	0x4a0
0xbc	0x4a1
0xbc	0x4a4
0xbc	0x4a6
0xbc	0x4a7
0xbc	0x4aa
0xbc	0x4ab
0xbc	0x4ac
0xbc	0x4ad
0xbc	0x4b0
0xbc	0x4b2
0xbc	0x4b9
0xbc	0x4bf
0xbc	0x4c8
0xbc	0x4df
0xbc	0x4f9
0xbc	0x4fb
0xbc	0x506
0xbc	0x507
0xbc	0x50a
0xbc	0x50c
0xbc	0x50d
0xbc	0x510
0xbc	0x511
0xbc	0x512
0xbc	0x513
0xbc	0x573
0xbc	0x576
0xbc	0x578
0xbc	0x57b
0xbc	0x581
0xbc	0x58a
0xbc	0x5a1
0xbc	0x5bb
0xbc	0x5bd
0xbc	0x5c8
0xbc	0x5c9
0xbc	0x5cc
0xbc	0x5ce
0xbc	0x5cf
0xbc	0x5d2
0xbc	0x5d3
0xbc	0x5d4
0xbc	0x5d5
0xbc	0x602
0xbc	0x60a
0xbc	0x60c
0xbc	0x60d
0xbc	0x611
0xbc	0x612
0xbc	0x613
0xbc	0x615
0xbc	0x618
0xbc	0x61b
0xbc	0x648
0xbc	0x650
0xbc	0x652
0xbc	0x653
0xbc	0x657
0xbc	0x658
0xbc	0x659
0xbc	0x65b
0xbc	0x65e
0xbc	0x661
0xbc	0x691
0xbc	0x692
0xbc	0x693
0xbc	0x694
0xbc	0x6d7
0xbc	0x6da
0xbc	0x6dc
0xbc	0x6df
0xbc	0x6e5
0xbc	0x6ee
0xbc	0x705
0xbc	0x71f
0xbc	0x721
0xbc	0x72c
0xbc	0x72d
0xbc	0x730
0xbc	0x732
0xbc	0x733
0xbc	0x736
0xbc	0x737
0xbc	0x738
0xbc	0x739
0xbc	0x795
0xbc	0x798
