0x1e2	0x1e1	0
0x1e4	0x1e2	0
0x213	0x1fd	1
0x213	0x1fe	0
0x229	0x213	1
0x229	0x214	0
0x22e	0x1fb	1
0x22e	0x22c	0
0x234	0x22e	1
0x234	0x232	0
0x237	0x234	1
0x237	0x235	0
0x23d	0x238	1
0x23d	0x23a	0
0x23f	0x237	0
0x243	0x23d	1
0x243	0x241	0
0x244	0x243	0
0x245	0x23f	1
0x245	0x244	0
0x248	0x1f7	0
0x249	0x248	0
0x24a	0x23d	1
0x24a	0x249	0
0x24b	0x245	1
0x24b	0x24a	0
0x253	0x251	0
0x268	0x266	0
0x280	0x26b	0
0x280	0x37b	1
0x296	0x280	1
0x296	0x281	0
0x29b	0x268	1
0x29b	0x299	0
0x2a1	0x29f	0
0x2a4	0x29b	0
0x2a4	0x2a1	1
0x2aa	0x2a8	0
0x2bc	0x2b8	1
0x2bc	0x2bb	0
0x2be	0x2b8	0
0x2be	0x2bc	1
0x2c2	0x2b8	0
0x2d8	0x2c2	1
0x2d8	0x2c3	0
0x2dc	0x2b8	1
0x2dc	0x2da	0
0x2eb	0x2e9	0
0x2f2	0x2eb	1
0x2f2	0x2f0	0
0x2f8	0x2f6	0
0x2fb	0x2f2	0
0x2fb	0x2f8	1
0x301	0x2ff	0
0x313	0x30f	1
0x313	0x312	0
0x315	0x30f	0
0x315	0x313	1
0x319	0x30f	0
0x32f	0x319	1
0x32f	0x31a	0
0x333	0x30f	1
0x333	0x331	0
0x342	0x340	0
0x345	0x3b3	0
0x346	0x345	0
0x347	0x346	0
0x348	0x347	0
0x34d	0x342	1
0x34d	0x34b	0
0x353	0x351	0
0x356	0x34d	0
0x356	0x353	1
0x35e	0x35a	0
0x363	0x35a	1
0x363	0x360	0
0x365	0x35e	0
0x365	0x363	1
0x37b	0x365	1
0x37b	0x366	0
0x38c	0x388	1
0x38c	0x38a	0
0x393	0x38c	0
0x3a4	0x3a0	1
0x3a4	0x3a2	0
0x3a9	0x3a4	0
0x3ae	0x3a5	1
0x3ae	0x3ab	0
0x3b0	0x3a9	0
0x3b0	0x3ae	1
0x3b3	0x3b0	1
0x3b3	0x3b1	0
0x301a	0x2ffa	0
0x3a1a	0x39fa	0
0x441a	0x43fa	0
0x4e1a	0x4dfa	0
0x264	0x261	0
0x2e7	0x2e4	0
0x33e	0x33b	0
0x37d	0x25e	0
0x395	0x2b5	0
0x3b5	0x30c	0
0xb1	0xad	1
0xb1	0xae	0
0xc0	0xbc	1
0xc0	0xbd	0
0x1d9	0x1d5	1
0x1d9	0x1d6	0
0x1e8	0x1e4	1
0x1e8	0x1e5	0
0x257	0x253	1
0x257	0x254	0
0x2ae	0x2aa	1
0x2ae	0x2ab	0
0x305	0x301	1
0x305	0x302	0
0x7fa	0x8	1
0x7fa	0x7da	0
0x11fa	0x3c	1
0x11fa	0x11da	0
0x1bfa	0x47	1
0x1bfa	0x1bda	0
0x25fa	0x52	1
0x25fa	0x25da	0
0x2a6	0x2a1	0
0x2a6	0x2a4	1
0x2fd	0x2f8	0
0x2fd	0x2fb	1
0x358	0x353	0
0x358	0x356	1
0xb5	0xb2	0
0xb5	0xb2	1
0xc4	0xc1	0
0xc4	0xc1	1
0x1dd	0x1da	0
0x1dd	0x1da	1
0x1f1	0x1ee	1
0x1f1	0x1ef	0
0x25b	0x258	0
0x25b	0x258	1
0x2b2	0x2af	0
0x2b2	0x2af	1
0x309	0x306	0
0x309	0x306	1
0x8e	0x5e	0
0x8e	0x8c	1
0x94	0x5c	1
0x94	0x91	0
0xfd	0xcd	0
0xfd	0xfb	1
0x103	0xcb	1
0x103	0x100	0
0x184	0x15c	0
0x184	0x182	1
0x1b7	0x187	0
0x1b7	0x1b5	1
0x1bd	0x155	1
0x1bd	0x1ba	0
0x22b	0x1fb	0
0x22b	0x229	1
0x231	0x1f9	1
0x231	0x22e	0
0x298	0x268	0
0x298	0x296	1
0x2ef	0x2eb	0
0x2ef	0x393	1
0x34a	0x342	0
0x34a	0x348	1
0x383	0x37f	1
0x383	0x381	0
0x387	0x2d8	1
0x387	0x385	0
0x39b	0x397	1
0x39b	0x399	0
0x39f	0x32f	1
0x39f	0x39d	0
0x115	0x109	0
0x115	0x10f	1
0x24d	0x237	0
0x24d	0x24b	1
0x1ed	0x1e9	2
0x1ed	0x1ea	0
0x1ed	0x1ea	1
