0x2da	0x2da	0
0x2dc	0x2dc	0
0x2e4	0x2e4	0
0x2e9	0x2e9	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2fb	0x2fb	0
0x2ff	0x2ff	0
0x301	0x301	0
0x302	0x302	0
0x306	0x306	0
0x30c	0x30c	0
0x30f	0x30f	0
0x312	0x312	0
0x313	0x313	0
0x315	0x315	0
0x319	0x319	0
0x31a	0x31a	0
0x32f	0x32f	0
0x331	0x331	0
0x333	0x333	0
0x33b	0x33b	0
0x340	0x340	0
0x342	0x342	0
0x345	0x345	0
0x346	0x346	0
0x347	0x347	0
0x348	0x348	0
0x34b	0x34b	0
0x34d	0x34d	0
0x351	0x351	0
0x353	0x353	0
0x356	0x356	0
0x35a	0x35a	0
0x35e	0x35e	0
0x360	0x360	0
0x363	0x363	0
0x365	0x365	0
0x366	0x366	0
0x37b	0x37b	0
0x37f	0x37f	0
0x381	0x381	0
0x385	0x385	0
0x388	0x388	0
0x38a	0x38a	0
0x38c	0x38c	0
0x38d	0x38d	0
0x393	0x393	0
0x397	0x397	0
0x399	0x399	0
0x39d	0x39d	0
0x3a0	0x3a0	0
0x3a2	0x3a2	0
0x3a4	0x3a4	0
0x3a5	0x3a5	0
0x3a9	0x3a9	0
0x3ab	0x3ab	0
0x3ae	0x3ae	0
0x3b0	0x3b0	0
0x3b1	0x3b1	0
0x3b3	0x3b3	0
0x7da	0x7da	0
0x11da	0x11da	0
0x1bda	0x1bda	0
0x25da	0x25da	0
0x2ffa	0x2ffa	0
0x39fa	0x39fa	0
0x43fa	0x43fa	0
0x4dfa	0x4dfa	0
