0x0	0x0
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4c	0x4c
0x52	0x50
0x57	0x50
0x5d	0x5c
0x62	0x5c
0x68	0x67
0x6d	0x6c
0x70	0x6c
0x9e	0x9d
0xa1	0x9d
0xa4	0x9d
0xa5	0x9d
0xa6	0x9d
0xa9	0x9d
0xaa	0x9d
0xab	0x9d
0xaf	0xaf
0xb5	0xb3
0xcb	0xb3
0xcd	0xb3
0xcf	0xb3
0xd1	0xb3
0xd2	0xb3
0xd3	0xb3
0xd4	0xb3
0xdb	0xda
0xde	0xda
0xe3	0xe2
0xe6	0xe2
0xeb	0xea
0xee	0xea
0xf3	0xf2
0xf5	0xf2
0xf6	0xf2
0x10b	0xf2
0x427	0x426
0x429	0x426
0x42a	0x426
0x43f	0x426
0x443	0x442
0x445	0x442
0x446	0x442
0x45b	0x442
0x45f	0x45e
0x461	0x45e
0x462	0x45e
0x477	0x45e
0x47b	0x47a
0x47d	0x47a
0x47e	0x47a
0x481	0x47a
0x498	0x47a
0x49a	0x47a
0x49b	0x47a
0x49c	0x47a
0x49d	0x47a
0x4a1	0x4a1
0x4a4	0x4a1
0x4b9	0x4a1
0x4ba	0x4a1
0x4bf	0x4a1
0x4c0	0x4a1
0x4c2	0x4a1
0x4c4	0x4a1
0x4c9	0x4a1
0x4ca	0x4a1
0x4cc	0x4a1
0x4cf	0x4a1
0x4d1	0x4a1
0x4d4	0x4a1
0x4e9	0x4a1
0x4ec	0x4a1
0x4ee	0x4a1
0x4f2	0x4a1
0x4f4	0x4a1
0x4f6	0x4a1
0x4f9	0x4a1
0x4fd	0x4a1
0x4fe	0x4a1
0x500	0x4a1
0x501	0x4a1
0x505	0x505
0x50b	0x509
0x50c	0x509
0x50d	0x509
0x50f	0x509
0x510	0x509
0x514	0x514
0x515	0x514
0x519	0x514
0x51a	0x514
0x522	0x51d
0x524	0x51d
0x525	0x51d
0x526	0x51d
0x529	0x51d
0x52a	0x51d
0x52b	0x51d
0x52f	0x52f
0x535	0x533
0x536	0x533
0x538	0x533
0x53c	0x533
0x542	0x533
0x557	0x533
0x559	0x533
0x55e	0x55d
0x563	0x55d
0x568	0x567
0x56a	0x567
0x56b	0x567
0x582	0x567
0x584	0x567
0x585	0x567
0x586	0x567
0x587	0x567
0x58b	0x58b
0x58e	0x58b
0x5a3	0x58b
0x5a4	0x58b
0x5a9	0x58b
0x5aa	0x58b
0x5ac	0x58b
0x5ae	0x58b
0x5b3	0x58b
0x5b4	0x58b
0x5b6	0x58b
0x5b9	0x58b
0x5bb	0x58b
0x5be	0x58b
0x5d3	0x58b
0x5d6	0x58b
0x5d8	0x58b
0x5dc	0x58b
0x5de	0x58b
0x5e0	0x58b
0x5e3	0x58b
0x5e7	0x58b
0x5e8	0x58b
0x5ea	0x58b
0x5eb	0x58b
0x5ef	0x5ef
0x5f5	0x5f3
0x5f6	0x5f3
0x5f7	0x5f3
0x5f9	0x5f3
0x5fa	0x5f3
0x5fe	0x5fe
0x5ff	0x5fe
0x603	0x5fe
0x604	0x5fe
0x60c	0x607
0x60e	0x607
0x60f	0x607
0x610	0x607
0x613	0x607
0x614	0x607
0x615	0x607
0x619	0x619
0x61f	0x61d
0x620	0x61d
0x622	0x61d
0x623	0x61d
0x625	0x61d
0x626	0x61d
0x628	0x61d
0x629	0x61d
0x62c	0x61d
0x62d	0x61d
0x650	0x61d
0x667	0x61d
0x668	0x61d
0x66b	0x61d
0x66f	0x61d
0x670	0x61d
0x673	0x61d
0x675	0x61d
0x679	0x61d
0x682	0x61d
0x684	0x61d
0x68a	0x61d
0x68e	0x61d
0x690	0x61d
0x698	0x61d
0x699	0x61d
0x69d	0x61d
0x69e	0x61d
0x6a0	0x61d
0x6a1	0x61d
0x6a5	0x6a5
0x6ab	0x6a9
0x6ac	0x6a9
0x6ad	0x6a9
0x6af	0x6a9
0x6b0	0x6a9
0x6b4	0x6b4
0x6b5	0x6b4
0x6b9	0x6b4
0x6ba	0x6b4
0x6c2	0x6bd
0x6c4	0x6bd
0x6c5	0x6bd
0x6c6	0x6bd
0x6c9	0x6bd
0x6ca	0x6bd
0x6cb	0x6bd
0x6cf	0x6cf
0x6d5	0x6d3
0x6d7	0x6d3
0x6de	0x6db
0x6e3	0x6e2
0x6e6	0x6e2
0x6e7	0x6e2
0x6e9	0x6e2
0x6ea	0x6e2
0x6ed	0x6e2
0x6ee	0x6e2
0x711	0x6e2
0x728	0x6e2
0x729	0x6e2
0x72c	0x6e2
0x730	0x6e2
0x731	0x6e2
0x734	0x6e2
0x737	0x6e2
0x73b	0x6e2
0x73d	0x6e2
0x743	0x6e2
0x747	0x6e2
0x749	0x6e2
0x750	0x6e2
0x751	0x6e2
0x755	0x6e2
0x756	0x6e2
0x758	0x6e2
0x759	0x6e2
0x75d	0x75d
0x763	0x761
0x764	0x761
0x765	0x761
0x767	0x761
0x768	0x761
0x76c	0x76c
0x76d	0x76c
0x771	0x76c
0x772	0x76c
0x77a	0x775
0x77c	0x775
0x77d	0x775
0x77e	0x775
0x781	0x775
0x782	0x775
0x783	0x775
0x787	0x787
0x78d	0x78b
0x790	0x78b
0x7a6	0x78b
0x7a7	0x78b
0x7ab	0x7ab
0x7b0	0x7ab
0x7b5	0x7b4
0x7b9	0x7b4
0x7ce	0x7b4
0x7cf	0x7b4
0x7d4	0x7b4
0x7d6	0x7b4
0x7d8	0x7b4
0x7dd	0x7b4
0x7de	0x7b4
0x7e0	0x7b4
0x7e3	0x7b4
0x7e5	0x7b4
0x7e6	0x7b4
0x7e8	0x7b4
0x7ea	0x7b4
0x7ed	0x7b4
0x7f1	0x7b4
0x7f2	0x7b4
0x7f4	0x7b4
0x7f5	0x7b4
0x7f9	0x7f9
0x7ff	0x7fd
0x800	0x7fd
0x801	0x7fd
0x803	0x7fd
0x804	0x7fd
0x808	0x808
0x809	0x808
0x80d	0x808
0x80e	0x808
0x816	0x811
0x818	0x811
0x819	0x811
0x81a	0x811
0x81d	0x811
0x81e	0x811
0x81f	0x811
0x823	0x823
0x82a	0x827
0x82b	0x827
0x82f	0x827
0x830	0x827
0x831	0x827
0x834	0x827
0x835	0x827
0x859	0x827
0x85a	0x827
0x86b	0x827
0x871	0x827
0x874	0x827
0x877	0x827
0x88d	0x827
0x88f	0x827
0x895	0x827
0x899	0x827
0x89f	0x827
0x8a0	0x827
0x8a4	0x827
0x8a5	0x827
0x8a7	0x827
0x8a8	0x827
0x8ac	0x8ac
0x8b2	0x8b0
0x8b3	0x8b0
0x8b4	0x8b0
0x8b6	0x8b0
0x8b7	0x8b0
0x8bb	0x8bb
0x8bc	0x8bb
0x8c0	0x8bb
0x8c1	0x8bb
0x8c9	0x8c4
0x8cb	0x8c4
0x8cc	0x8c4
0x8cd	0x8c4
0x8d0	0x8c4
0x8d1	0x8c4
0x8d2	0x8c4
0x8d6	0x8d6
0x8dc	0x8da
0x8df	0x8da
0x8e2	0x8da
0x8f9	0x8da
0x8fc	0x8da
0x8fd	0x8da
0x8fe	0x8da
0x904	0x902
0x910	0x90b
0x913	0x90b
0x928	0x90b
0x929	0x90b
0x92e	0x90b
0x92f	0x90b
0x931	0x90b
0x933	0x90b
0x938	0x90b
0x939	0x90b
0x93b	0x90b
0x93e	0x90b
0x940	0x90b
0x943	0x90b
0x958	0x90b
0x95b	0x90b
0x95d	0x90b
0x961	0x90b
0x963	0x90b
0x965	0x90b
0x968	0x90b
0x96c	0x90b
0x96d	0x90b
0x96f	0x90b
0x970	0x90b
0x974	0x974
0x97a	0x978
0x97b	0x978
0x97c	0x978
0x97e	0x978
0x97f	0x978
0x983	0x983
0x984	0x983
0x988	0x983
0x989	0x983
0x991	0x98c
0x993	0x98c
0x994	0x98c
0x995	0x98c
0x998	0x98c
0x999	0x98c
0x99a	0x98c
0x99e	0x99e
0x9a4	0x9a2
0x9a7	0x9a2
0x9a9	0x9a2
0x9ad	0x9a2
0x9b0	0x9a2
0x9b7	0x9b4
0x9b9	0x9b4
0x9be	0x9b4
0x9c5	0x9c2
0x9c7	0x9c2
0x9cb	0x9c2
0x9cf	0x9c2
0x9d2	0x9c2
0x9df	0x9dc
0x9e4	0x9dc
0x9ea	0x9e9
0x9ed	0x9e9
0x9f1	0x9e9
0xa06	0x9e9
0xa08	0x9e9
0xa1d	0x9e9
0xa1e	0x9e9
0xa1f	0x9e9
0xa24	0xa23
0xa26	0xa23
0xa2b	0xa2a
0xa33	0xa2e
0xa39	0xa2e
0xa3f	0xa3d
0xa54	0xa3d
0xa55	0xa3d
0xa5c	0xa3d
0xa5f	0xa3d
0xa61	0xa3d
0xa64	0xa3d
0xa66	0xa3d
0xa67	0xa3d
0xa7c	0xa3d
0xa7d	0xa3d
0xa92	0xa3d
0xa93	0xa3d
0xa98	0xa3d
0xa9a	0xa3d
0xa9d	0xa3d
0xa9f	0xa3d
0xaa2	0xa3d
0xaa4	0xa3d
0xaa5	0xa3d
0xaba	0xa3d
0xabb	0xa3d
0xabd	0xa3d
0xac0	0xa3d
0xac2	0xa3d
0xac5	0xa3d
0xac7	0xa3d
0xac8	0xa3d
0xadd	0xa3d
0xade	0xa3d
0xae0	0xa3d
0xae2	0xa3d
0xae7	0xa3d
0xae8	0xa3d
0xaea	0xa3d
0xaed	0xa3d
0xaef	0xa3d
0xaf2	0xa3d
0xb07	0xa3d
0xb0a	0xa3d
0xb0c	0xa3d
0xb0e	0xa3d
0xb23	0xa3d
0xb26	0xa3d
0xb28	0xa3d
0xb2d	0xa3d
0xb2f	0xa3d
0xb31	0xa3d
0xb34	0xa3d
0xb38	0xa3d
0xb39	0xa3d
0xb3b	0xa3d
0xb3c	0xa3d
0xb40	0xb40
0xb46	0xb44
0xb47	0xb44
0xb48	0xb44
0xb4a	0xb44
0xb4b	0xb44
0xb4f	0xb4f
0xb50	0xb4f
0xb54	0xb4f
0xb55	0xb4f
0xb5d	0xb58
0xb5f	0xb58
0xb60	0xb58
0xb61	0xb58
0xb64	0xb58
0xb65	0xb58
0xb66	0xb58
0xb6a	0xb6a
0xb70	0xb6e
0xb71	0xb6e
0xb74	0xb6e
0xb75	0xb6e
0xb7a	0xb6e
0xb7d	0xb6e
0xb83	0xb6e
0xb85	0xb6e
0xb87	0xb6e
0xb8c	0xb6e
0xb8d	0xb6e
0xb8f	0xb6e
0xb92	0xb6e
0xb94	0xb6e
0xb99	0xb6e
0xb9b	0xb6e
0xb9f	0xb6e
0xba1	0xb6e
0xba3	0xb6e
0xbb8	0xb6e
0xbbb	0xb6e
0xbbd	0xb6e
0xbbf	0xb6e
0xbc1	0xb6e
0xbc4	0xb6e
0xbca	0xb6e
0xbcd	0xb6e
0xbcf	0xb6e
0xbd3	0xb6e
0xbd5	0xb6e
0xbd7	0xb6e
0xbdc	0xb6e
0xbe1	0xbde
0xbe2	0xbde
0xbe3	0xbde
0xbe9	0xbe7
0xbea	0xbe7
0xbed	0xbe7
0xbef	0xbe7
0xbf1	0xbe7
0xbf2	0xbe7
0xbff	0xbf6
0xc01	0xbf6
0xc03	0xbf6
0xc05	0xbf6
0xc06	0xbf6
0xc0c	0xc0a
0xc0e	0xc0a
0xc0f	0xc0a
0xc12	0xc0a
0xc14	0xc0a
0xc15	0xc0a
0xc18	0xc0a
0xc19	0xc0a
0xc1a	0xc0a
0xc1b	0xc0a
0xc1e	0xc0a
0xc20	0xc0a
0xc2c	0xc23
0xc2e	0xc23
0xc30	0xc23
0xc33	0xc23
0xc35	0xc23
0xc39	0xc23
0xc3a	0xc23
0xc3c	0xc23
0xc3d	0xc23
0xc41	0xc41
0xc47	0xc45
0xc48	0xc45
0xc49	0xc45
0xc4b	0xc45
0xc4c	0xc45
0xc50	0xc50
0xc51	0xc50
0xc55	0xc50
0xc56	0xc50
0xc73	0xc72
0xc76	0xc72
0xc77	0xc72
0xc79	0xc72
0xc7a	0xc72
0xc7c	0xc72
0xc7d	0xc72
0xc80	0xc72
0xc81	0xc72
0xca4	0xc72
0xcbb	0xc72
0xcbc	0xc72
0xcbf	0xc72
0xcc3	0xc72
0xcc4	0xc72
0xcc7	0xc72
0xcc9	0xc72
0xccd	0xc72
0xccf	0xc72
0xcd5	0xc72
0xcd9	0xc72
0xcdb	0xc72
0xce2	0xc72
0xce3	0xc72
0xce7	0xc72
0xce8	0xc72
0xcea	0xc72
0xceb	0xc72
0xcef	0xcef
0xcf5	0xcf3
0xcf6	0xcf3
0xcf7	0xcf3
0xcf9	0xcf3
0xcfa	0xcf3
0xcfe	0xcfe
0xcff	0xcfe
0xd03	0xcfe
0xd04	0xcfe
0xd0c	0xd07
0xd0e	0xd07
0xd0f	0xd07
0xd10	0xd07
0xd13	0xd07
0xd14	0xd07
0xd15	0xd07
0xd19	0xd19
0xd1f	0xd1d
0xd20	0xd1d
0xd23	0xd1d
0xd24	0xd1d
0xd48	0xd1d
0xd4c	0xd1d
0xd51	0xd1d
0xd67	0xd1d
0xd69	0xd1d
0xd6f	0xd1d
0xd73	0xd1d
0xd75	0xd1d
0xd7d	0xd1d
0xd7e	0xd1d
0xd82	0xd1d
0xd83	0xd1d
0xd85	0xd1d
0xd86	0xd1d
0xd8a	0xd8a
0xd90	0xd8e
0xd91	0xd8e
0xd92	0xd8e
0xd94	0xd8e
0xd95	0xd8e
0xd99	0xd99
0xd9a	0xd99
0xd9e	0xd99
0xd9f	0xd99
0xda7	0xda2
0xda9	0xda2
0xdaa	0xda2
0xdab	0xda2
0xdae	0xda2
0xdaf	0xda2
0xdb0	0xda2
0xdb4	0xdb4
0xdbb	0xdb8
0xdbc	0xdb8
0xdc0	0xdb8
0xdc1	0xdb8
0xdc2	0xdb8
0xdc5	0xdb8
0xdc6	0xdb8
0xdea	0xdb8
0xdeb	0xdb8
0xdfc	0xdb8
0xe02	0xdb8
0xe05	0xdb8
0xe08	0xdb8
0xe1e	0xdb8
0xe20	0xdb8
0xe26	0xdb8
0xe2a	0xdb8
0xe30	0xdb8
0xe31	0xdb8
0xe35	0xdb8
0xe36	0xdb8
0xe38	0xdb8
0xe39	0xdb8
0xe3d	0xe3d
0xe43	0xe41
0xe44	0xe41
0xe45	0xe41
0xe47	0xe41
0xe48	0xe41
0xe4c	0xe4c
0xe4d	0xe4c
0xe51	0xe4c
0xe52	0xe4c
0xe5a	0xe55
0xe5c	0xe55
0xe5d	0xe55
0xe5e	0xe55
0xe61	0xe55
0xe62	0xe55
0xe63	0xe55
0xe67	0xe67
0xe6d	0xe6b
0xe6e	0xe6b
0xe70	0xe6b
0xe74	0xe6b
0xe79	0xe6b
0xe90	0xe6b
0xe92	0xe6b
0xe93	0xe6b
0xe94	0xe6b
0xe9a	0xe98
0xea7	0xea1
0xea9	0xea1
0xead	0xea1
0xeb0	0xea1
0xeb7	0xeb4
0xeb9	0xeb4
0xebe	0xeb4
0xec5	0xec2
0xec7	0xec2
0xecb	0xec2
0xecf	0xec2
0xed2	0xec2
0xed9	0xed6
0xede	0xed6
0xee4	0xee3
0xee6	0xee3
0xee9	0xee3
0xeec	0xee3
0xef1	0xee3
0xf08	0xee3
0xf0a	0xee3
0xf0b	0xee3
0xf0c	0xee3
0xf11	0xf10
0xf13	0xf10
0xf18	0xf17
0xf1c	0xf1b
0xf1e	0xf1b
0xf1f	0xf1b
0xf22	0xf1b
0xf23	0xf1b
0xf28	0xf1b
0xf2b	0xf1b
0xf35	0xf1b
0xf4c	0xf1b
0xf4e	0xf1b
0xf58	0xf1b
0xf5c	0xf1b
0xf5e	0xf1b
0xf60	0xf1b
0xf65	0xf1b
0xf66	0xf1b
0xf68	0xf1b
0xf6b	0xf1b
0xf6d	0xf1b
0xf72	0xf1b
0xf74	0xf1b
0xf78	0xf1b
0xf7a	0xf1b
0xf7c	0xf1b
0xf91	0xf1b
0xf94	0xf1b
0xf96	0xf1b
0xf98	0xf1b
0xf9a	0xf1b
0xf9d	0xf1b
0xfa3	0xf1b
0xfa6	0xf1b
0xfa8	0xf1b
0xfac	0xf1b
0xfae	0xf1b
0xfb0	0xf1b
0xfb5	0xf1b
0xfba	0xfb7
0xfbb	0xfb7
0xfbc	0xfb7
0xfc2	0xfc0
0xfc3	0xfc0
0xfc6	0xfc0
0xfc8	0xfc0
0xfca	0xfc0
0xfcb	0xfc0
0xfd8	0xfcf
0xfda	0xfcf
0xfdc	0xfcf
0xfde	0xfcf
0xfdf	0xfcf
0xfe5	0xfe3
0xfe7	0xfe3
0xfe8	0xfe3
0xfeb	0xfe3
0xfed	0xfe3
0xfee	0xfe3
0xff1	0xfe3
0xff2	0xfe3
0xff3	0xfe3
0xff4	0xfe3
0xff7	0xfe3
0xff9	0xfe3
0x1005	0xffc
0x1007	0xffc
0x1009	0xffc
0x100c	0xffc
0x100e	0xffc
0x1012	0xffc
0x1013	0xffc
0x1015	0xffc
0x1016	0xffc
0x101a	0x101a
0x1020	0x101e
0x1021	0x101e
0x1022	0x101e
0x1024	0x101e
0x1025	0x101e
0x1029	0x1029
0x102a	0x1029
0x102e	0x1029
0x102f	0x1029
0x106c	0x106b
0x106f	0x106b
0x1074	0x1073
0x1076	0x1073
0x107d	0x107a
0x1082	0x107a
0x1088	0x1087
0x1089	0x1087
0x108a	0x1087
0x108e	0x108e
0x1090	0x108e
0x1091	0x108e
0x10b4	0x108e
0x10b6	0x108e
0x10b9	0x108e
0x10bb	0x108e
0x10be	0x108e
0x10c1	0x108e
0x10c5	0x108e
0x10c7	0x108e
0x10c9	0x108e
0x10cc	0x108e
0x10d0	0x108e
0x10d2	0x108e
0x10d6	0x108e
0x10d8	0x108e
0x10db	0x108e
0x10e8	0x10e7
0x10ec	0x10e7
0x10ef	0x10e7
0x10f0	0x10e7
0x10f1	0x10e7
0x10f5	0x10f5
0x10f8	0x10f5
0x10f9	0x10f5
0x111c	0x10f5
0x111e	0x10f5
0x1121	0x10f5
0x1123	0x10f5
0x1125	0x10f5
0x1128	0x10f5
0x112a	0x10f5
0x114b	0x10f5
0x114e	0x10f5
0x1151	0x10f5
0x1155	0x10f5
0x1156	0x10f5
0x1158	0x10f5
0x115c	0x115b
0x115f	0x115b
0x1160	0x115b
0x1176	0x115b
0x1177	0x115b
0x117a	0x115b
0x117c	0x115b
0x1180	0x115b
0x1185	0x115b
0x1188	0x115b
0x118b	0x115b
0x118e	0x115b
0x1192	0x115b
0x1196	0x115b
0x1199	0x115b
0x119b	0x115b
0x119c	0x115b
0x11b9	0x115b
0x11ba	0x115b
0x11db	0x115b
0x11de	0x115b
0x11e4	0x115b
0x11e6	0x115b
0x11ea	0x115b
0x11ec	0x115b
0x11ee	0x115b
0x11f0	0x115b
0x11f1	0x115b
0x11f5	0x115b
0x11f9	0x115b
0x11fb	0x115b
0x11fc	0x115b
0x1221	0x115b
0x1236	0x115b
0x1237	0x115b
0x123e	0x115b
0x1243	0x115b
0x1247	0x1245
0x124b	0x1245
0x124c	0x1245
0x1252	0x1250
0x1254	0x1250
0x1256	0x1250
0x1257	0x1250
0x125a	0x1250
0x125b	0x1250
0x125c	0x1250
0x1260	0x1260
0x1266	0x1264
0x1267	0x1264
0x126b	0x126b
0x126d	0x126b
0x126e	0x126b
0x1291	0x126b
0x1293	0x126b
0x1296	0x126b
0x1298	0x126b
0x129b	0x126b
0x129e	0x126b
0x12a2	0x126b
0x12a4	0x126b
0x12a6	0x126b
0x12a9	0x126b
0x12ad	0x126b
0x12af	0x126b
0x12b3	0x126b
0x12b5	0x126b
0x12b8	0x126b
0x2ab7	0x2ab6
0x2adb	0x2ada
0x55dc	0x908
0x5fdc	0xa2a
0x69dc	0xb6e
0x73dc	0xc0a
0x7ddc	0xc59
0x87dc	0xe9e
0x91dc	0xf17
0x9bdc	0xf1b
0xa5dc	0xfe3
0x1b019	0x1b018
0x1b01c	0x1b018
0x1b01d	0x1b018
0x1b034	0x1b018
0x1b037	0x1b018
0x1b03b	0x1b018
0x1b03c	0x1b018
0x1b03e	0x1b018
0x1b061	0x1b060
0x1b064	0x1b060
0x1b065	0x1b060
0x1b07c	0x1b060
0x1b07f	0x1b060
0x1b083	0x1b060
0x1b084	0x1b060
0x1b086	0x1b060
0x1b0a9	0x1b0a8
0x1b0ac	0x1b0a8
0x1b0ad	0x1b0a8
0x1b0c4	0x1b0a8
0x1b0c7	0x1b0a8
0x1b0cb	0x1b0a8
0x1b0cc	0x1b0a8
0x1b0ce	0x1b0a8
0x1b0f1	0x1b0f0
0x1b0f4	0x1b0f0
0x1b0f5	0x1b0f0
0x1b10c	0x1b0f0
0x1b10f	0x1b0f0
0x1b113	0x1b0f0
0x1b114	0x1b0f0
0x1b116	0x1b0f0
0x1b1a6	0x1b1a4
0x1b1cb	0x1b1c9
0x25135	0x1b237
0x2f073	0x25175
0x5e3e0	0x10
0x5ede0	0x2b
0x5f7e0	0x36
0x601e0	0x41
0x60be0	0x50
0x615e0	0x5c
0x62000	0x61fe0
0x62a00	0x629e0
0x63400	0x633e0
0x63e00	0x63de0
0x64800	0x647e0
0x65200	0x651e0
0x9b3	0x9a2
0x9c1	0x9b4
0x9d5	0x9c2
0xeb3	0xea1
0xec1	0xeb4
0xed5	0xec2
0x1b1a9	0x1b1a4
0x1b1ce	0x1b1c9
0x10460x47a	0x10450x47a
0x9b4_0x3	0x9b4
0x9c2_0x5	0x9c2
0xb6e_0x2	0xb6e
0xb6e_0x3	0xb6e
0xbde_0x0	0xbde
0xbe7_0x0	0xbe7
0xc23_0x1	0xc23
0xeb4_0x2	0xeb4
0xec2_0x4	0xec2
0xf1b_0x0	0xf1b
0xf1b_0x1	0xf1b
0xfb7_0x0	0xfb7
0xfc0_0x0	0xfc0
0xffc_0x1	0xffc
0x10620x47a	0x10450x47a
0x105f0x47a	0x10450x47a
0x10490x47a	0x10450x47a
0x116S0xb3	0x116B0xb3
0x119S0xb3	0x116B0xb3
0x11aS0xb3	0x116B0xb3
0x13dS0xb3	0x116B0xb3
0x13fS0xb3	0x116B0xb3
0x142S0xb3	0x116B0xb3
0x144S0xb3	0x116B0xb3
0x146S0xb3	0x116B0xb3
0x149S0xb3	0x116B0xb3
0x14bS0xb3	0x116B0xb3
0x16cS0xb3	0x116B0xb3
0x16fS0xb3	0x116B0xb3
0x172S0xb3	0x116B0xb3
0x176S0xb3	0x116B0xb3
0x177S0xb3	0x116B0xb3
0x179S0xb3	0x116B0xb3
0x1f4S0xb3	0x1f4B0xb3
0x203S0xb3	0x203B0xb3
0x204S0xb3	0x203B0xb3
0x208S0xb3	0x203B0xb3
0x209S0xb3	0x203B0xb3
0x21eS0xb3	0x21eB0xb3
0x299S0xb3	0x299B0xb3
0x2a8S0xb3	0x2a8B0xb3
0x2a9S0xb3	0x2a8B0xb3
0x2adS0xb3	0x2a8B0xb3
0x2aeS0xb3	0x2a8B0xb3
0x2c3S0xb3	0x2c3B0xb3
0x339S0xb3	0x339B0xb3
0x348S0xb3	0x348B0xb3
0x349S0xb3	0x348B0xb3
0x34dS0xb3	0x348B0xb3
0x34eS0xb3	0x348B0xb3
0x363S0xb3	0x363B0xb3
0x3cfS0xb3	0x3cfB0xb3
0x3deS0xb3	0x3deB0xb3
0x3dfS0xb3	0x3deB0xb3
0x3e3S0xb3	0x3deB0xb3
0x3e4S0xb3	0x3deB0xb3
0x3f9S0xb3	0x3f9B0xb3
0x10fS0xb3	0x10eB0xb3
0x110S0xb3	0x10eB0xb3
0x111S0xb3	0x10eB0xb3
0x112S0xb3	0x10eB0xb3
0x17dS0xb3	0x17cB0xb3
0x180S0xb3	0x17cB0xb3
0x181S0xb3	0x17cB0xb3
0x184S0xb3	0x17cB0xb3
0x185S0xb3	0x17cB0xb3
0x1a8S0xb3	0x17cB0xb3
0x1bfS0xb3	0x17cB0xb3
0x1c0S0xb3	0x17cB0xb3
0x1c3S0xb3	0x17cB0xb3
0x1c7S0xb3	0x17cB0xb3
0x1c8S0xb3	0x17cB0xb3
0x1cbS0xb3	0x17cB0xb3
0x1ceS0xb3	0x17cB0xb3
0x1d2S0xb3	0x17cB0xb3
0x1d4S0xb3	0x17cB0xb3
0x1daS0xb3	0x17cB0xb3
0x1deS0xb3	0x17cB0xb3
0x1e0S0xb3	0x17cB0xb3
