0xf1b	0xfb7
0xfcf	0xffc
0xfcf	0xfe3
0xfb7	0xfcf
0xfb7	0xfc0
0xffc	0x101a
0xffc	0x101e
0x101e	0x1029
0x101e	0x1032
0x107a	0x1086
0x107a	0x1087
0x1087	0x108e
0x1087	0x1b237
0x1b237	0x2f1b6
0x25175	0x2f1db
0x1245	0x2f0d7
0x1245	0x1250
0x2f0d7	0x2f0b3
0x1264	0x126b
0x1264	0x2f0fb
0x2f0fb	0x2f0b3
0x10e7	0x10f5
0x10e7	0x25175
0x6c	0xf2
0x9d	0xaf
0x9d	0xb3
0xda	0x426
0xe2	0x442
0xea	0x45e
0x115b	0x12bbB0x115b
0x47a	0x4a1
0x47a	0x567
0xc72	0xcef
0xc72	0xcf3
0x2b	0x633e0
0x2b	0x36
0x36	0x63de0
0x36	0x41
0x41	0x4c
0x41	0x647e0
0x5c	0x629e0
0x5c	0x67
0x902	0x90b
0xa23	0xa2e
0xbe7	0xbde
0xc0a	0xc23
0xe98	0xea1
0xf10	0xf1b
0xfc0	0xfb7
0xfe3	0xffc
0x1073	0x1b212
0x1250	0x1260
0x1250	0x1264
0x10450x47a	0x1b1ee0x47a
0x10eB0xb3	0x116B0xb3
0x10eB0xb3	0x17cB0xb3
0x17cB0xb3	0x1f4B0xb3
0x17cB0xb3	0x1f8B0xb3
0x1f8B0xb3	0x203B0xb3
0x1f8B0xb3	0x20cB0xb3
0x20cB0xb3	0x21eB0xb3
0x20cB0xb3	0x222B0xb3
0x222B0xb3	0x299B0xb3
0x222B0xb3	0x29dB0xb3
0x29dB0xb3	0x2a8B0xb3
0x29dB0xb3	0x2b1B0xb3
0x2b1B0xb3	0x2c3B0xb3
0x2b1B0xb3	0x2c7B0xb3
0x2c7B0xb3	0x339B0xb3
0x2c7B0xb3	0x33dB0xb3
0x33dB0xb3	0x348B0xb3
0x33dB0xb3	0x351B0xb3
0x351B0xb3	0x363B0xb3
0x351B0xb3	0x367B0xb3
0x367B0xb3	0x3cfB0xb3
0x367B0xb3	0x3d3B0xb3
0x3d3B0xb3	0x3deB0xb3
0x3d3B0xb3	0x3e7B0xb3
0x3e7B0xb3	0x3f9B0xb3
0x3e7B0xb3	0x3fdB0xb3
0x3fdB0xb3	0x40bB0xb3
0x40bB0xb3	0x414B0xb3
0x414B0xb3	0x420B0xb3
0x1045B0x533	0x1b1ee0x1045B0x533
0x1045B0xa2e	0x1b1ee0x1045B0xa2e
0x12bbB0x115b	0x12d2B0x12bbB0x115b
0x13f3B0x12bbB0x115b	0x1419B0x12bbB0x115b
0x12d2B0x12bbB0x115b	0x14dcB0x12bbB0x115b
0x12ddB0x12bbB0x115b	0x12e2B0x12bbB0x115b
0x12ddB0x12bbB0x115b	0x1348B0x12bbB0x115b
0x14dcB0x12bbB0x115b	0x12ddB0x12bbB0x115b
0x1348B0x12bbB0x115b	0x1375B0x12bbB0x115b
0x13b2B0x12bbB0x115b	0x13f3B0x12bbB0x115b
0x13b2B0x12bbB0x115b	0x1414B0x12bbB0x115b
0x1375B0x12bbB0x115b	0x13b2B0x12bbB0x115b
0x1375B0x12bbB0x115b	0x137eB0x12bbB0x115b
0x1414B0x12bbB0x115b	0x1419B0x12bbB0x115b
0x1419B0x12bbB0x115b	0x142dB0x12bbB0x115b
0x1419B0x12bbB0x115b	0x1425B0x12bbB0x115b
0x142dB0x12bbB0x115b	0x143dB0x12bbB0x115b
0x142dB0x12bbB0x115b	0x1435B0x12bbB0x115b
0x2f146B0x12bbB0x115b	0x2f11fB0x115b
0x143dB0x12bbB0x115b	0x1489B0x12bbB0x115b
0x14a1B0x12bbB0x115b	0x14ceB0x12bbB0x115b
0x14a1B0x12bbB0x115b	0x14b5B0x12bbB0x115b
0x1489B0x12bbB0x115b	0x14a1B0x12bbB0x115b
0x1489B0x12bbB0x115b	0x1492B0x12bbB0x115b
0x137eB0x12bbB0x115b	0x1375B0x12bbB0x115b
0x1425B0x12bbB0x115b	0x2f146B0x12bbB0x115b
0x1492B0x12bbB0x115b	0x1489B0x12bbB0x115b
0x14b5B0x12bbB0x115b	0x14ceB0x12bbB0x115b
0x1b1ee0x47a	0x6db
0x420B0xb3	0xd8
0x1b1ee0x1045B0x533	0x55d
0x1b1ee0x1045B0xa2e	0xa3d
0x2f11fB0x115b	0x1245
