0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4c	0x4c
0x52	0x50
0x57	0x50
0x5d	0x5c
0x62	0x5c
0x68	0x67
0x6d	0x6c
0x70	0x6c
0x9e	0x9d
0xa1	0x9d
0xa4	0x9d
0xa5	0x9d
0xa6	0x9d
0xa9	0x9d
0xaa	0x9d
0xab	0x9d
0xaf	0xaf
0xb5	0xb3
0xcb	0xb3
0xcd	0xb3
0xcf	0xb3
0xd1	0xb3
0xd2	0xb3
0xd3	0xb3
0xd4	0xb3
0xdb	0xda
0xde	0xda
0xe3	0xe2
0xe6	0xe2
0xeb	0xea
0xee	0xea
0xf3	0xf2
0xf5	0xf2
0xf6	0xf2
0x10b	0xf2
0x427	0x426
0x429	0x426
0x42a	0x426
0x43f	0x426
0x443	0x442
0x445	0x442
0x446	0x442
0x45b	0x442
0x45f	0x45e
0x461	0x45e
0x462	0x45e
0x477	0x45e
0x47b	0x47a
0x47d	0x47a
0x47e	0x47a
0x481	0x47a
0x498	0x47a
0x49a	0x47a
0x49b	0x47a
0x49c	0x47a
0x49d	0x47a
0x4a1	0x4a1
0x4a4	0x4a1
0x4b9	0x4a1
0x4ba	0x4a1
0x4bf	0x4a1
0x4c0	0x4a1
0x4c2	0x4a1
0x4c4	0x4a1
0x4c9	0x4a1
0x4ca	0x4a1
0x4cc	0x4a1
0x4cf	0x4a1
0x4d1	0x4a1
0x4d4	0x4a1
0x4e9	0x4a1
0x4ec	0x4a1
0x4ee	0x4a1
0x4f2	0x4a1
0x4f4	0x4a1
0x4f6	0x4a1
0x4f9	0x4a1
0x4fd	0x4a1
0x4fe	0x4a1
0x500	0x4a1
0x501	0x4a1
0x505	0x505
0x50b	0x509
0x50c	0x509
0x50d	0x509
0x50f	0x509
0x510	0x509
0x514	0x514
0x515	0x514
0x519	0x514
0x51a	0x514
0x522	0x51d
0x524	0x51d
0x525	0x51d
0x526	0x51d
0x529	0x51d
0x52a	0x51d
0x52b	0x51d
0x52f	0x52f
0x535	0x533
0x536	0x533
0x538	0x533
0x53c	0x533
0x542	0x533
0x557	0x533
0x559	0x533
0x55e	0x55d
0x563	0x55d
0x568	0x567
0x56a	0x567
0x56b	0x567
0x582	0x567
0x584	0x567
0x585	0x567
0x586	0x567
0x587	0x567
0x58b	0x58b
0x58e	0x58b
0x5a3	0x58b
0x5a4	0x58b
0x5a9	0x58b
0x5aa	0x58b
0x5ac	0x58b
0x5ae	0x58b
0x5b3	0x58b
0x5b4	0x58b
0x5b6	0x58b
0x5b9	0x58b
0x5bb	0x58b
0x5be	0x58b
0x5d3	0x58b
0x5d6	0x58b
0x5d8	0x58b
0x5dc	0x58b
0x5de	0x58b
0x5e0	0x58b
0x5e3	0x58b
0x5e7	0x58b
0x5e8	0x58b
0x5ea	0x58b
0x5eb	0x58b
0x5ef	0x5ef
0x5f5	0x5f3
0x5f6	0x5f3
0x5f7	0x5f3
0x5f9	0x5f3
0x5fa	0x5f3
0x5fe	0x5fe
0x5ff	0x5fe
0x603	0x5fe
0x604	0x5fe
0x60c	0x607
0x60e	0x607
0x60f	0x607
0x610	0x607
0x613	0x607
0x614	0x607
0x615	0x607
0x619	0x619
0x61f	0x61d
0x620	0x61d
0x622	0x61d
0x623	0x61d
0x625	0x61d
0x626	0x61d
0x628	0x61d
0x629	0x61d
0x62c	0x61d
0x62d	0x61d
0x650	0x61d
0x667	0x61d
0x668	0x61d
0x66b	0x61d
0x66f	0x61d
0x670	0x61d
0x673	0x61d
0x675	0x61d
0x679	0x61d
0x682	0x61d
0x684	0x61d
0x68a	0x61d
0x68e	0x61d
0x690	0x61d
0x698	0x61d
0x699	0x61d
0x69d	0x61d
0x69e	0x61d
0x6a0	0x61d
0x6a1	0x61d
0x6a5	0x6a5
0x6ab	0x6a9
0x6ac	0x6a9
0x6ad	0x6a9
0x6af	0x6a9
0x6b0	0x6a9
0x6b4	0x6b4
0x6b5	0x6b4
0x6b9	0x6b4
0x6ba	0x6b4
0x6c2	0x6bd
0x6c4	0x6bd
0x6c5	0x6bd
0x6c6	0x6bd
0x6c9	0x6bd
0x6ca	0x6bd
0x6cb	0x6bd
0x6cf	0x6cf
0x6d5	0x6d3
0x6d7	0x6d3
0x6de	0x6db
0x6e3	0x6e2
0x6e6	0x6e2
0x6e7	0x6e2
0x6e9	0x6e2
0x6ea	0x6e2
0x6ed	0x6e2
0x6ee	0x6e2
0x711	0x6e2
0x728	0x6e2
0x729	0x6e2
0x72c	0x6e2
0x730	0x6e2
0x731	0x6e2
0x734	0x6e2
0x737	0x6e2
0x73b	0x6e2
0x73d	0x6e2
0x743	0x6e2
0x747	0x6e2
0x749	0x6e2
0x750	0x6e2
0x751	0x6e2
0x755	0x6e2
0x756	0x6e2
0x758	0x6e2
0x759	0x6e2
0x75d	0x75d
0x763	0x761
0x764	0x761
0x765	0x761
0x767	0x761
0x768	0x761
0x76c	0x76c
0x76d	0x76c
0x771	0x76c
0x772	0x76c
0x77a	0x775
0x77c	0x775
0x77d	0x775
0x77e	0x775
0x781	0x775
0x782	0x775
0x783	0x775
0x787	0x787
0x78d	0x78b
0x790	0x78b
0x7a6	0x78b
0x7a7	0x78b
0x7ab	0x7ab
0x7b0	0x7ab
0x7b5	0x7b4
0x7b9	0x7b4
0x7ce	0x7b4
0x7cf	0x7b4
0x7d4	0x7b4
0x7d6	0x7b4
0x7d8	0x7b4
0x7dd	0x7b4
0x7de	0x7b4
0x7e0	0x7b4
0x7e3	0x7b4
0x7e5	0x7b4
0x7e6	0x7b4
0x7e8	0x7b4
0x7ea	0x7b4
0x7ed	0x7b4
0x7f1	0x7b4
0x7f2	0x7b4
0x7f4	0x7b4
0x7f5	0x7b4
0x7f9	0x7f9
0x7ff	0x7fd
0x800	0x7fd
0x801	0x7fd
0x803	0x7fd
0x804	0x7fd
0x808	0x808
0x809	0x808
0x80d	0x808
0x80e	0x808
0x816	0x811
0x818	0x811
0x819	0x811
0x81a	0x811
0x81d	0x811
0x81e	0x811
0x81f	0x811
0x823	0x823
0x82a	0x827
0x82b	0x827
0x82f	0x827
0x830	0x827
0x831	0x827
0x834	0x827
0x835	0x827
0x859	0x827
0x85a	0x827
0x86b	0x827
0x871	0x827
0x874	0x827
0x877	0x827
0x88d	0x827
0x88f	0x827
0x895	0x827
0x899	0x827
0x89f	0x827
0x8a0	0x827
0x8a4	0x827
0x8a5	0x827
0x8a7	0x827
0x8a8	0x827
0x8ac	0x8ac
0x8b2	0x8b0
0x8b3	0x8b0
0x8b4	0x8b0
0x8b6	0x8b0
0x8b7	0x8b0
0x8bb	0x8bb
0x8bc	0x8bb
0x8c0	0x8bb
0x8c1	0x8bb
0x8c9	0x8c4
0x8cb	0x8c4
0x8cc	0x8c4
0x8cd	0x8c4
0x8d0	0x8c4
0x8d1	0x8c4
0x8d2	0x8c4
0x8d6	0x8d6
0x8dc	0x8da
0x8df	0x8da
0x8e2	0x8da
0x8f9	0x8da
0x8fc	0x8da
0x8fd	0x8da
0x8fe	0x8da
0x904	0x902
0x910	0x90b
0x913	0x90b
0x928	0x90b
0x929	0x90b
0x92e	0x90b
0x92f	0x90b
0x931	0x90b
0x933	0x90b
0x938	0x90b
0x939	0x90b
0x93b	0x90b
0x93e	0x90b
0x940	0x90b
0x943	0x90b
0x958	0x90b
0x95b	0x90b
0x95d	0x90b
0x961	0x90b
0x963	0x90b
0x965	0x90b
0x968	0x90b
0x96c	0x90b
0x96d	0x90b
0x96f	0x90b
0x970	0x90b
0x974	0x974
0x97a	0x978
0x97b	0x978
0x97c	0x978
0x97e	0x978
0x97f	0x978
0x983	0x983
0x984	0x983
0x988	0x983
0x989	0x983
0x991	0x98c
0x993	0x98c
0x994	0x98c
0x995	0x98c
0x998	0x98c
0x999	0x98c
0x99a	0x98c
0x99e	0x99e
0x9a4	0x9a2
0x9a7	0x9a2
0x9a9	0x9a2
0x9ad	0x9a2
0x9b0	0x9a2
0x9b7	0x9b4
0x9b9	0x9b4
0x9be	0x9b4
0x9c5	0x9c2
0x9c7	0x9c2
0x9cb	0x9c2
0x9cf	0x9c2
0x9d2	0x9c2
0x9df	0x9dc
0x9e4	0x9dc
0x9ea	0x9e9
0x9ed	0x9e9
0x9f1	0x9e9
0xa06	0x9e9
0xa08	0x9e9
0xa1d	0x9e9
0xa1e	0x9e9
0xa1f	0x9e9
0xa24	0xa23
0xa26	0xa23
0xa2b	0xa2a
0xa33	0xa2e
0xa39	0xa2e
0xa3f	0xa3d
0xa54	0xa3d
0xa55	0xa3d
0xa5c	0xa3d
0xa5f	0xa3d
0xa61	0xa3d
0xa64	0xa3d
0xa66	0xa3d
0xa67	0xa3d
0xa7c	0xa3d
0xa7d	0xa3d
0xa92	0xa3d
0xa93	0xa3d
0xa98	0xa3d
0xa9a	0xa3d
0xa9d	0xa3d
0xa9f	0xa3d
0xaa2	0xa3d
0xaa4	0xa3d
0xaa5	0xa3d
0xaba	0xa3d
0xabb	0xa3d
0xabd	0xa3d
0xac0	0xa3d
0xac2	0xa3d
0xac5	0xa3d
0xac7	0xa3d
0xac8	0xa3d
0xadd	0xa3d
0xade	0xa3d
0xae0	0xa3d
0xae2	0xa3d
0xae7	0xa3d
0xae8	0xa3d
0xaea	0xa3d
0xaed	0xa3d
0xaef	0xa3d
0xaf2	0xa3d
0xb07	0xa3d
0xb0a	0xa3d
0xb0c	0xa3d
0xb0e	0xa3d
0xb23	0xa3d
0xb26	0xa3d
0xb28	0xa3d
0xb2d	0xa3d
0xb2f	0xa3d
0xb31	0xa3d
0xb34	0xa3d
0xb38	0xa3d
0xb39	0xa3d
0xb3b	0xa3d
0xb3c	0xa3d
0xb40	0xb40
0xb46	0xb44
0xb47	0xb44
0xb48	0xb44
0xb4a	0xb44
0xb4b	0xb44
0xb4f	0xb4f
0xb50	0xb4f
0xb54	0xb4f
0xb55	0xb4f
0xb5d	0xb58
0xb5f	0xb58
0xb60	0xb58
0xb61	0xb58
0xb64	0xb58
0xb65	0xb58
0xb66	0xb58
0xb6a	0xb6a
0xb70	0xb6e
0xb71	0xb6e
0xb74	0xb6e
0xb75	0xb6e
0xb7a	0xb6e
0xb7d	0xb6e
0xb83	0xb6e
0xb85	0xb6e
0xb87	0xb6e
0xb8c	0xb6e
0xb8d	0xb6e
0xb8f	0xb6e
0xb92	0xb6e
0xb94	0xb6e
0xb99	0xb6e
0xb9b	0xb6e
0xb9f	0xb6e
0xba1	0xb6e
0xba3	0xb6e
0xbb8	0xb6e
0xbbb	0xb6e
0xbbd	0xb6e
0xbbf	0xb6e
0xbc1	0xb6e
0xbc4	0xb6e
0xbca	0xb6e
0xbcd	0xb6e
0xbcf	0xb6e
0xbd3	0xb6e
0xbd5	0xb6e
0xbd7	0xb6e
0xbdc	0xb6e
0xbe1	0xbde
0xbe2	0xbde
0xbe3	0xbde
0xbe9	0xbe7
0xbea	0xbe7
0xbed	0xbe7
0xbef	0xbe7
0xbf1	0xbe7
0xbf2	0xbe7
0xbff	0xbf6
0xc01	0xbf6
0xc03	0xbf6
0xc05	0xbf6
0xc06	0xbf6
0xc0c	0xc0a
0xc0e	0xc0a
0xc0f	0xc0a
0xc12	0xc0a
0xc14	0xc0a
0xc15	0xc0a
0xc18	0xc0a
0xc19	0xc0a
0xc1a	0xc0a
0xc1b	0xc0a
0xc1e	0xc0a
0xc20	0xc0a
0xc2c	0xc23
0xc2e	0xc23
0xc30	0xc23
0xc33	0xc23
