0x0	CONST
0xf	REVERT
0x4	MSTORE
0x8	CONST
0x1f	SHR
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	EQ
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4c	CONST
0x52	CONST
0x57	EQ
0x5d	CONST
0x62	EQ
0x68	CONST
0x6d	CONST
0x70	CONST
0x9e	CONST
0xa1	CONST
0xa4	CALLDATASIZE
0xa5	SUB
0xa6	CONST
0xa9	LT
0xaa	ISZERO
0xab	CONST
0xaf	CONST
0xb5	CONST
0xcb	CALLDATALOAD
0xcd	AND
0xcf	CONST
0xd1	ADD
0xd2	CALLDATALOAD
0xd3	AND
0xd4	CONST
0xdb	CONST
0xde	CONST
0xe3	CONST
0xe6	CONST
0xeb	CONST
0xee	CONST
0xf3	CONST
0xf5	SLOAD
0xf6	CONST
0x10b	AND
0x427	CONST
0x429	SLOAD
0x42a	CONST
0x43f	AND
0x443	CONST
0x445	SLOAD
0x446	CONST
0x45b	AND
0x45f	CONST
0x461	SLOAD
0x462	CONST
0x477	AND
0x47b	CONST
0x47d	SLOAD
0x47e	CONST
0x481	CONST
0x498	AND
0x49a	AND
0x49b	EQ
0x49c	ISZERO
0x49d	CONST
0x4a1	CONST
0x4a4	CONST
0x4b9	AND
0x4ba	CONST
0x4bf	ADDRESS
0x4c0	CONST
0x4c2	MLOAD
0x4c4	CONST
0x4c9	AND
0x4ca	CONST
0x4cc	SHL
0x4cf	CONST
0x4d1	ADD
0x4d4	CONST
0x4e9	AND
0x4ec	CONST
0x4ee	ADD
0x4f2	CONST
0x4f4	CONST
0x4f6	MLOAD
0x4f9	SUB
0x4fd	EXTCODESIZE
0x4fe	ISZERO
0x500	ISZERO
0x501	CONST
0x505	CONST
0x50b	GAS
0x50c	STATICCALL
0x50d	ISZERO
0x50f	ISZERO
0x510	CONST
0x514	RETURNDATASIZE
0x515	CONST
0x519	RETURNDATASIZE
0x51a	CONST
0x522	CONST
0x524	MLOAD
0x525	RETURNDATASIZE
0x526	CONST
0x529	LT
0x52a	ISZERO
0x52b	CONST
0x52f	CONST
0x535	MLOAD
0x536	CONST
0x538	SLOAD
0x53c	CONST
0x542	CONST
0x557	AND
0x559	CONST
0x55e	CONST
0x563	CONST
0x568	CONST
0x56a	SLOAD
0x56b	CONST
0x582	AND
0x584	AND
0x585	EQ
0x586	ISZERO
0x587	CONST
0x58b	CONST
0x58e	CONST
0x5a3	AND
0x5a4	CONST
0x5a9	ADDRESS
0x5aa	CONST
0x5ac	MLOAD
0x5ae	CONST
0x5b3	AND
0x5b4	CONST
0x5b6	SHL
0x5b9	CONST
0x5bb	ADD
0x5be	CONST
0x5d3	AND
0x5d6	CONST
0x5d8	ADD
0x5dc	CONST
0x5de	CONST
0x5e0	MLOAD
0x5e3	SUB
0x5e7	EXTCODESIZE
0x5e8	ISZERO
0x5ea	ISZERO
0x5eb	CONST
0x5ef	CONST
0x5f5	GAS
0x5f6	STATICCALL
0x5f7	ISZERO
0x5f9	ISZERO
0x5fa	CONST
0x5fe	RETURNDATASIZE
0x5ff	CONST
0x603	RETURNDATASIZE
0x604	CONST
0x60c	CONST
0x60e	MLOAD
0x60f	RETURNDATASIZE
0x610	CONST
0x613	LT
0x614	ISZERO
0x615	CONST
0x619	CONST
0x61f	MLOAD
0x620	CONST
0x622	SLOAD
0x623	CONST
0x625	SLOAD
0x626	CONST
0x628	SLOAD
0x629	CONST
0x62c	MLOAD
0x62d	CONST
0x650	CONST
0x667	AND
0x668	CONST
0x66b	ADD
0x66f	AND
0x670	CONST
0x673	ADD
0x675	MLOAD
0x679	CONST
0x682	AND
