0x347	0x333	0
0x347	0x337	1
0x34b	0x333	0
0x34f	0x333	1
0x34f	0x34d	0
0x35e	0x35c	0
0x361	0xf67	0
0x362	0x361	0
0x363	0x362	0
0x364	0x363	0
0x369	0x35e	1
0x369	0x367	0
0x36f	0x36d	0
0x372	0x369	0
0x372	0x36f	1
0x37d	0x379	1
0x37d	0x37c	0
0x381	0x37d	0
0x381	0x37e	1
0x382	0x381	0
0x38d	0x379	0
0x38d	0x37d	1
0x391	0x379	0
0x3a7	0x391	1
0x3a7	0x392	0
0x3ab	0x379	1
0x3ab	0x3a9	0
0x3ba	0x3b8	0
0x3d2	0x3bd	0
0x3d2	0xfa0	1
0x3e8	0x3d2	1
0x3e8	0x3d3	0
0x3ed	0x3ba	1
0x3ed	0x3eb	0
0x3f3	0x3f1	0
0x3f6	0x3ed	0
0x3f6	0x3f3	1
0x401	0x3fd	1
0x401	0x400	0
0x405	0x401	0
0x405	0x402	1
0x406	0x405	0
0x411	0x3fd	0
0x411	0x401	1
0x415	0x3fd	0
0x42b	0x415	1
0x42b	0x416	0
0x42f	0x3fd	1
0x42f	0x42d	0
0x445	0x441	1
0x445	0x444	0
0x449	0x445	0
0x449	0x446	1
0x44a	0x449	0
0x455	0x441	0
0x455	0x445	1
0x459	0x441	0
0x46f	0x459	1
0x46f	0x45a	0
0x473	0x441	1
0x473	0x471	0
0x482	0x480	0
0x48a	0x485	0
0x48a	0xfd0	1
0x490	0x48a	1
0x490	0x48b	0
0x495	0x482	1
0x495	0x493	0
0x49b	0x499	0
0x49e	0x495	0
0x49e	0x49b	1
0x4a9	0x4a5	1
0x4a9	0x4a8	0
0x4ad	0x4a9	0
0x4ad	0x4aa	1
0x4ae	0x4ad	0
0x4b9	0x4a5	0
0x4b9	0x4a9	1
0x4bd	0x4a5	0
0x4d3	0x4bd	1
0x4d3	0x4be	0
0x4d7	0x4a5	1
0x4d7	0x4d5	0
0x4e6	0x4e4	0
0x4ed	0x4e6	1
0x4ed	0x4eb	0
0x4f3	0x4f1	0
0x4f6	0x4ed	0
0x4f6	0x4f3	1
0x501	0x4fd	1
0x501	0x500	0
0x505	0x501	0
0x505	0x502	1
0x506	0x505	0
0x511	0x4fd	0
0x511	0x501	1
0x515	0x4fd	0
0x52b	0x515	1
0x52b	0x516	0
0x52f	0x4fd	1
0x52f	0x52d	0
0x535	0x52f	0
0x539	0x52f	1
0x539	0x537	0
0x548	0x546	0
0x55c	0x54b	0
0x55c	0x544_0x0V0x545_0	1
0x56e	0x55c	1
0x56e	0x55d	0
0x573	0x548	1
0x573	0x571	0
0x579	0x577	0
0x57c	0x573	0
0x57c	0x579	1
0x587	0x583	1
0x587	0x586	0
0x58b	0x587	0
0x58b	0x588	1
0x58c	0x58b	0
0x597	0x583	0
0x597	0x587	1
0x59b	0x583	0
0x5b1	0x59b	1
0x5b1	0x59c	0
0x5b5	0x583	1
0x5b5	0x5b3	0
0x5bb	0x5b5	0
0x5bf	0x5b5	1
0x5bf	0x5bd	0
0x5ce	0x5cc	0
0x5d1	0x163d	0
0x5d2	0x5d1	0
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5d9	0x5ce	1
0x5d9	0x5d7	0
0x5df	0x5dd	0
0x5e2	0x5d9	0
0x5e2	0x5df	1
0x5ed	0x5e9	1
0x5ed	0x5ec	0
0x5f1	0x5ed	0
0x5f1	0x5ee	1
0x5f2	0x5f1	0
0x5fd	0x5e9	0
0x5fd	0x5ed	1
0x601	0x5e9	0
0x617	0x601	1
0x617	0x602	0
0x61b	0x5e9	1
0x61b	0x619	0
0x62a	0x628	0
0x631	0x62a	1
0x631	0x62f	0
0x637	0x635	0
0x63a	0x631	0
0x63a	0x637	1
0x648	0x646	0
0x64d	0x648	1
0x64d	0x64b	0
0x650	0x648	1
0x650	0x64d	0
0x656	0x1663	0
0x65b	0x64d	1
0x65b	0x659	0
0x65f	0x1663	0
0x663	0x661	0
0x663	0x1663	1
0x66d	0x65f	1
0x66d	0x66a_0x0	0
0x66e	0x66d	0
0x675	0x663	0
0x675	0x673_0x0	1
0x676	0x675	0
0x679	0x65b	0
0x679	0x673_0x0	1
0x67e	0x67b	1
0x67e	0x673_0x0	0
0x68e	0x65b	1
0x68e	0x65f	0
0x692	0x65f	1
0x692	0x690	0
0x694	0x692	0
0x69b	0x68e	0
0x69b	0x692	1
0x69d	0x69b	0
0x6a3	0x692	1
0x6a3	0x6a1	0
0x6a7	0x6a3	1
0x6a7	0x6a4	0
0x6a8	0x69e	1
0x6a8	0x6a7	0
0x6a9	0x6a8	0
0x6aa	0x69d	1
0x6aa	0x6a9	0
0x6af	0x69b	1
0x6af	0x6ad	0
0x6ba	0x6b8	0
0x6bd	0x6ba	1
0x6bd	0x6b2_0x1	0
0x6c8	0x6c4	1
0x6c8	0x6c7	0
0x6cc	0x6c8	0
0x6cc	0x6c9	1
0x6cd	0x6cc	0
0x6d8	0x6c4	0
0x6d8	0x6c8	1
0x6dc	0x6c4	0
0x6f2	0x6dc	1
0x6f2	0x6dd	0
0x6f6	0x6c4	1
0x6f6	0x6f4	0
0x6fc	0x6f6	0
0x700	0x6f6	1
0x700	0x6fe	0
0x70f	0x70d	0
0x712	0x16cc	0
0x713	0x712	0
0x714	0x713	0
0x715	0x714	0
0x71a	0x70f	1
0x71a	0x718	0
0x720	0x71e	0
0x723	0x71a	0
0x723	0x720	1
0x72e	0x72a	1
0x72e	0x72d	0
0x732	0x72e	0
0x732	0x72f	1
0x733	0x732	0
0x73e	0x72a	0
0x73e	0x72e	1
0x742	0x72a	0
0x758	0x742	1
0x758	0x743	0
0x75c	0x72a	1
0x75c	0x75a	0
0x76b	0x769	0
0x77f	0x76e	0
0x77f	0x767_0x0V0x768_0	1
0x791	0x77f	1
0x791	0x780	0
0x796	0x76b	1
0x796	0x794	0
0x79c	0x79a	0
0x79f	0x796	0
0x79f	0x79c	1
0x7aa	0x7a6	1
0x7aa	0x7a9	0
0x7ae	0x7aa	0
0x7ae	0x7ab	1
0x7af	0x7ae	0
0x7ba	0x7a6	0
0x7ba	0x7aa	1
0x7be	0x7a6	0
0x7d4	0x7be	1
0x7d4	0x7bf	0
0x7d8	0x7a6	1
0x7d8	0x7d6	0
0x7de	0x7d8	0
0x7e2	0x7d8	1
0x7e2	0x7e0	0
0x7e8	0x7e2	0
0x7ec	0x7e2	1
0x7ec	0x7ea	0
0x7f2	0x7ec	0
0x7f5	0x7f2	1
0x7f5	0x7f3	0
0x7f9	0x7ec	1
0x7f9	0x7f7	0
0x7ff	0x7f9	0
0x803	0x7f9	1
0x803	0x801	0
0x809	0x803	0
0x80d	0x803	1
0x80d	0x80b	0
0x823	0x81f	1
0x823	0x822	0
0x827	0x823	0
0x827	0x824	1
0x828	0x827	0
0x833	0x81f	0
0x833	0x823	1
0x837	0x81f	0
0x84d	0x837	1
0x84d	0x838	0
0x851	0x81f	1
0x851	0x84f	0
0x857	0x851	0
0x86d	0x857	1
0x86d	0x858	0
0x871	0x851	1
0x871	0x86f	0
0x880	0x87e	0
0x894	0x883	0
0x894	0x1c6bV0x831	1
0x8a6	0x894	1
0x8a6	0x895	0
0x8ab	0x880	1
0x8ab	0x8a9	0
0x8b1	0x8af	0
0x8b4	0x8ab	0
0x8b4	0x8b1	1
0x8c2	0x8c0	0
0x8c9	0x8c2	1
0x8c9	0x8c7	0
0x8cf	0x8cd	0
0x8d2	0x8c9	0
0x8d2	0x8cf	1
0x8dd	0x8d9	1
0x8dd	0x8dc	0
0x8e1	0x8dd	0
0x8e1	0x8de	1
0x8e2	0x8e1	0
0x8ed	0x8d9	0
0x8ed	0x8dd	1
0x8f1	0x8d9	0
0x907	0x8f1	1
0x907	0x8f2	0
0x90b	0x8d9	1
0x90b	0x909	0
0x911	0x90b	0
0x917	0x911	1
0x917	0x912	0
0x91b	0x90b	1
0x91b	0x919	0
0x92a	0x928	0
0x932	0x92d	0
0x932	0x1cc5	1
0x938	0x932	1
0x938	0x933	0
0x93d	0x92a	1
0x93d	0x93b	0
0x950	0x93f	0
0x950	0x1ce7	1
0x962	0x950	1
0x962	0x951	0
0x967	0x93d	1
0x967	0x965	0
0x96e	0x96c	0
0x971	0x967	0
0x971	0x96e	1
0x977	0x975	0
0x97b	0x977	1
0x97b	0x979	0
0x986	0x977	1
0x986	0x984	0
0x9d3	0x1fb	0
0x9d3	0x9b1	1
0x9d4	0x9d3	0
0xa07	0xa05	0
0xa0b	0xa07	1
0xa0b	0xa09	0
0xa16	0xa07	1
0xa16	0xa14	0
0xa5e	0xa48	1
0xa5e	0xa49	0
0xa74	0xa5e	1
0xa74	0xa5f	0
0xa79	0xa46	1
0xa79	0xa77	0
0xa7f	0xa79	1
0xa7f	0xa7d	0
0xa82	0xa7f	1
0xa82	0xa80	0
0xa9b	0x1f1	1
0xa9b	0xa86	0
0xab1	0xa9b	1
0xab1	0xa9c	0
0xab6	0xa83	1
0xab6	0xab4	0
0xabc	0xab6	1
0xabc	0xaba	0
0xabf	0xabc	1
0xabf	0xabd	0
0xac5	0xac0	1
0xac5	0xac2	0
0xac7	0xabf	0
0xada	0xac5	1
0xada	0xac9	0
0xadb	0xada	0
0xadc	0xac7	1
0xadc	0xadb	0
0xaf0	0xadf	0
0xaf0	0xa42_0x0	1
0xaf1	0xac5	1
0xaf1	0xaf0	0
0xaf2	0xadc	1
0xaf2	0xaf1	0
0xb0c	0x1f1	1
0xb0c	0xaf7	0
0xb23	0xb0d	1
0xb23	0xb0e	0
0xb48	0xb46	0
0xb5c	0xb4b	0
0xb5c	0xa42_0x0	1
0xb61	0xb48	1
0xb61	0xb5f	0
0xb67	0xb65	0
0xb6a	0xb61	0
0xb6a	0xb67	1
0xb7e	0xb78	0
0xb83	0xb7b	1
0xb83	0xb80	0
0xb85	0xb7e	0
0xb85	0xb83	1
0xb97	0xb85	1
0xb97	0xb86	0
0xb9f	0xb9d	0
0xbab	0xb9f	1
0xbab	0xba9	0
0xbb0	0xbae	0
0xbb3	0xbab	0
0xbb3	0xbb0	1
0xbb5	0xbb0	0
0xbb5	0xbb3	1
0xbdb	0x2b7	1
0xbdb	0xbc6	0
0xbf1	0xbdb	1
0xbf1	0xbdc	0
0xbf6	0xbc3	1
0xbf6	0xbf4	0
0xbfc	0xbf6	1
0xbfc	0xbfa	0
0xbff	0xbfc	1
0xbff	0xbfd	0
0xc18	0xbbc	1
0xc18	0xc03	0
0xc2e	0xc18	1
0xc2e	0xc19	0
0xc33	0xc00	1
0xc33	0xc31	0
0xc39	0xc33	1
0xc39	0xc37	0
0xc3c	0xc39	1
0xc3c	0xc3a	0
0xc40	0xc3c	0
0xc45	0xc3d	1
0xc45	0xc42	0
0xc47	0xc40	0
0xc47	0xc45	1
0xc59	0xc47	1
0xc59	0xc48	0
0xc64	0xc62	0
0xc68	0xc64	1
0xc68	0xc66	0
0xc73	0xc64	1
0xc73	0xc71	0
0xcb5	0x2b7	1
0xcb5	0xca0	0
0xccc	0xbbc	1
0xccc	0xcb7	0
0xccd	0xcb5	1
0xccd	0xccc	0
0xcce	0xccd	0
0xcd0	0xcce	0
0xd08	0xcd6	1
0xd08	0xcf7	0
0xd1b	0xc59	1
0xd1b	0xd0a	0
0xd1c	0xd08	1
0xd1c	0xd1b	0
0xd1d	0xd1c	0
0xd1f	0xd1e_0x0	0
0xd2d	0xd2b	0
0xd31	0xd2d	1
0xd31	0xd2f	0
0xd3c	0xd2d	1
0xd3c	0xd3a	0
0xd66	0x2b7	1
0xd66	0xd51	0
0xd7c	0xd66	1
0xd7c	0xd67	0
0xd81	0xd4e	1
0xd81	0xd7f	0
0xd87	0xd81	1
0xd87	0xd85	0
0xd8a	0xd87	1
0xd8a	0xd88	0
0xda3	0xbbc	1
0xda3	0xd8e	0
0xdb9	0xda3	1
0xdb9	0xda4	0
0xdbe	0xd8b	1
0xdbe	0xdbc	0
0xdc4	0xdbe	1
0xdc4	0xdc2	0
0xdc7	0xdc4	1
0xdc7	0xdc5	0
0xdcd	0xdc8	1
0xdcd	0xdca	0
0xdcf	0xdc7	0
0xde2	0xdcd	1
0xde2	0xdd1	0
0xde3	0xde2	0
0xde4	0xdcf	1
0xde4	0xde3	0
0xdf8	0xde7	0
0xdf8	0xd47_0x0	1
0xdf9	0xdcd	1
0xdf9	0xdf8	0
0xdfa	0xde4	1
0xdfa	0xdf9	0
0xe14	0xbbc	1
0xe14	0xdff	0
0xe2b	0x2b7	1
0xe2b	0xe16	0
0xe50	0xe4e	0
0xe64	0xe53	0
0xe64	0xd47_0x0	1
0xe69	0xe50	1
0xe69	0xe67	0
0xe6f	0xe6d	0
0xe72	0xe69	0
0xe72	0xe6f	1
0xe9e	0xe9c	0
0xea2	0xe9e	1
0xea2	0xea0	0
0xead	0xe9e	1
0xead	0xeab	0
0xeef	0xede	0
0xeef	0xed5_0x0	1
0xefb	0xef9	0
0xf21	0xefb	1
0xf21	0xf1f	0
0xf26	0xf21	1
0xf26	0xf24	0
0xf29	0xf21	1
0xf29	0xf26	0
0xf32	0xf26	1
0xf32	0xf30	0
0xf5a	0xf32	1
0xf5a	0xf58	0
0xf60	0xf5e	0
0xf63	0xf5a	0
0xf63	0xf60	1
0xf7e	0xf7a	1
0xf7e	0xf7c	0
0xf83	0xf7e	0
0xf88	0xf7f	1
0xf88	0xf85	0
0xf8a	0xf83	0
0xf8a	0xf88	1
0xfa0	0xf8a	1
0xfa0	0xf8b	0
0xfbe	0xfba	1
0xfbe	0xfbc	0
0xfc3	0xfbe	0
0xfc8	0xfbf	1
0xfc8	0xfc5	0
0xfca	0xfc3	0
0xfca	0xfc8	1
0xfd0	0xfca	1
0xfd0	0xfcb	0
0xff0	0x4d3	1
0xff0	0xfdb	0
0x1006	0xff0	1
0x1006	0xff1	0
0x100b	0xfd8	1
0x100b	0x1009	0
0x1011	0x100b	1
0x1011	0x100f	0
0x1014	0x1011	1
0x1014	0x1012	0
0x1018	0x1014	0
0x101d	0x1015	1
0x101d	0x101a	0
0x101f	0x1018	0
0x101f	0x101d	1
0x1031	0x101f	1
0x1031	0x1020	0
0x1043	0x1031	1
0x1043	0x1032	0
0x1491	0x148f	0
0x1495	0x1491	1
0x1495	0x1493	0
0x14a0	0x1491	1
0x14a0	0x149e	0
0x14de	0x14dc	0
0x14e2	0x14de	1
0x14e2	0x14e0	0
0x14ed	0x14de	1
0x14ed	0x14eb	0
0x1517	0x5b1	1
0x1517	0x1502	0
0x152d	0x1517	1
0x152d	0x1518	0
0x1532	0x14ff	1
0x1532	0x1530	0
0x1538	0x1532	1
0x1538	0x1536	0
0x153b	0x1538	1
0x153b	0x1539	0
0x1554	0x153e	1
0x1554	0x153f	0
0x156a	0x1554	1
0x156a	0x1555	0
0x156f	0x153c	1
0x156f	0x156d	0
0x1575	0x156f	1
0x1575	0x1573	0
0x1578	0x1575	1
0x1578	0x1576	0
0x157e	0x1579	1
0x157e	0x157b	0
0x1580	0x1578	0
0x1593	0x157e	1
0x1593	0x1582	0
0x1594	0x1593	0
0x1595	0x1580	1
0x1595	0x1594	0
0x15a9	0x1598	0
0x15a9	0x14f8_0x0	1
0x15aa	0x157e	1
0x15aa	0x15a9	0
0x15ab	0x1595	1
0x15ab	0x15aa	0
0x15c5	0x15b4	0
0x15c5	0x14c8_0x0	1
0x15d1	0x15cf	0
0x15f7	0x15d1	1
0x15f7	0x15f5	0
0x15fc	0x15f7	1
0x15fc	0x15fa	0
0x15ff	0x15f7	1
0x15ff	0x15fc	0
0x1608	0x15fc	1
0x1608	0x1606	0
0x1630	0x1608	1
0x1630	0x162e	0
0x1636	0x1634	0
0x1639	0x1630	0
0x1639	0x1636	1
0x1656	0x1652	1
0x1656	0x1654	0
0x165d	0x1656	0
0x1663	0x1661	0
0x1667	0x1663	1
0x1667	0x1665	0
0x1672	0x1663	1
0x1672	0x1670	0
0x16a3	0x16a1	0
0x16a7	0x16a3	1
0x16a7	0x16a5	0
0x16b2	0x16a3	1
0x16b2	0x16b0	0
0x1c76	0x1c74	0
0x1c82	0x1c76	1
0x1c82	0x1c80	0
0x1c87	0x1c85	0
0x1c8a	0x1c82	0
0x1c8a	0x1c87	1
0x1c8c	0x1c87	0
0x1c8c	0x1c8a	1
0x1c9d	0x1c99	1
0x1c9d	0x1c9b	0
0x1ca9	0x1ca5	1
0x1ca9	0x1ca7	0
0x1cb4	0x1ca9	1
0x1cb4	0x1cb2	0
0x1cb8	0x1cb4	0
0x1cbd	0x1cb5	1
0x1cbd	0x1cba	0
0x1cbf	0x1cb8	0
0x1cbf	0x1cbd	1
0x1cc5	0x1cbf	1
0x1cc5	0x1cc0	0
0x1cca	0x1ca9	1
0x1cca	0x1cc8	0
0x1cce	0x1cca	0
0x1cd3	0x1ccb	1
0x1cd3	0x1cd0	0
0x1cd5	0x1cce	0
0x1cd5	0x1cd3	1
0x1ce7	0x1cd5	1
0x1ce7	0x1cd6	0
0x1d02	0x1cef	1
0x1d02	0x1cecarg0x1	0
0x1d0b	0x1d09	0
0x1d31	0x1d0b	1
0x1d31	0x1d2f	0
0x1d36	0x1d31	1
0x1d36	0x1d34	0
0x1d39	0x1d31	1
0x1d39	0x1d36	0
0x1d3f	0x1cecarg0x0	0
0x1d44	0x1d36	1
0x1d44	0x1d42	0
0x1d48	0x1cecarg0x0	0
0x1d4c	0x1d4a	0
0x1d4c	0x1cecarg0x0	1
0x1d56	0x1d48	1
0x1d56	0x1d53_0x0	0
0x1d57	0x1d56	0
0x1d5e	0x1d4c	0
0x1d5e	0x1d5c_0x0	1
0x1d5f	0x1d5e	0
0x1d62	0x1d44	0
0x1d62	0x1d5c_0x0	1
0x1d67	0x1d64	1
0x1d67	0x1d5c_0x0	0
0x1d77	0x1d44	1
0x1d77	0x1d48	0
0x1d7b	0x1d48	1
0x1d7b	0x1d79	0
0x1d7d	0x1d7b	0
0x1d84	0x1d77	0
0x1d84	0x1d7b	1
0x1d86	0x1d84	0
0x1d8c	0x1d7b	1
0x1d8c	0x1d8a	0
0x1d90	0x1d8c	1
0x1d90	0x1d8d	0
0x1d91	0x1d87	1
0x1d91	0x1d90	0
0x1d92	0x1d91	0
0x1d93	0x1d86	1
0x1d93	0x1d92	0
0x1d98	0x1d84	1
0x1d98	0x1d96	0
0x1da3	0x1da1	0
0x1da6	0x1da3	1
0x1da6	0x1d9b_0x1	0
0x1dc8	0x1db7	0
0x1dc8	0x1db3arg0x2	1
0x1ddb	0x1dca	0
0x1ddb	0x1db3arg0x1	1
0x1ddc	0x1dc8	1
0x1ddc	0x1ddb	0
0x1ddd	0x1ddc	0
0x1de6	0x1de4	0
0x1e0c	0x1de6	1
0x1e0c	0x1e0a	0
0x1e11	0x1e0c	1
0x1e11	0x1e0f	0
0x1e14	0x1e0c	1
0x1e14	0x1e11	0
0x1e1a	0x1db3arg0x0	0
0x1e1f	0x1e11	1
0x1e1f	0x1e1d	0
0x1e23	0x1db3arg0x0	0
0x1e27	0x1e25	0
0x1e27	0x1db3arg0x0	1
0x1e31	0x1e23	1
0x1e31	0x1e2e_0x0	0
0x1e32	0x1e31	0
0x1e39	0x1e27	0
0x1e39	0x1e37_0x0	1
0x1e3a	0x1e39	0
0x1e3d	0x1e1f	0
0x1e3d	0x1e37_0x0	1
0x1e42	0x1e3f	1
0x1e42	0x1e37_0x0	0
0x1e52	0x1e1f	1
0x1e52	0x1e23	0
0x1e56	0x1e23	1
0x1e56	0x1e54	0
0x1e58	0x1e56	0
0x1e5f	0x1e52	0
0x1e5f	0x1e56	1
0x1e61	0x1e5f	0
0x1e67	0x1e56	1
0x1e67	0x1e65	0
0x1e6b	0x1e67	1
0x1e6b	0x1e68	0
0x1e6c	0x1e62	1
0x1e6c	0x1e6b	0
0x1e6d	0x1e6c	0
0x1e6e	0x1e61	1
0x1e6e	0x1e6d	0
0x1e73	0x1e5f	1
0x1e73	0x1e71	0
0x1e7e	0x1e7c	0
0x1e81	0x1e7e	1
0x1e81	0x1e76_0x1	0
0x1e88	0x1db3arg0x2	0
0x1e88	0x1db3arg0x1	1
0x1ea9	0x1e92	1
0x1ea9	0x1e94	0
0x1ec0	0x1eab	0
0x1ec0	0x1e91arg0x2	1
0x1ec1	0x1ea9	1
0x1ec1	0x1ec0	0
0x1ec2	0x1ec1	0
0x1ec9	0x1ec7	0
0x1eef	0x1ec9	1
0x1eef	0x1eed	0
0x1ef4	0x1eef	1
0x1ef4	0x1ef2	0
0x1ef7	0x1eef	1
0x1ef7	0x1ef4	0
0x1f00	0x1ef4	1
0x1f00	0x1efe	0
0x1f0b	0x1f00	1
0x1f0b	0x1f09	0
0x1f11	0x1f0f	0
0x1f14	0x1f0b	0
0x1f14	0x1f11	1
0x1f2f	0x1f18	1
0x1f2f	0x1f1a	0
0x1f46	0x1f31	0
0x1f46	0x1e91arg0x1	1
0x1f47	0x1f2f	1
0x1f47	0x1f46	0
0x1f48	0x1f47	0
0x1f4f	0x1f4d	0
0x1f75	0x1f4f	1
0x1f75	0x1f73	0
0x1f7a	0x1f75	1
0x1f7a	0x1f78	0
0x1f7d	0x1f75	1
0x1f7d	0x1f7a	0
0x1f86	0x1f7a	1
0x1f86	0x1f84	0
0x1f91	0x1f86	1
0x1f91	0x1f8f	0
0x1f97	0x1f95	0
0x1f9a	0x1f91	0
0x1f9a	0x1f97	1
0x1fbb	0x1fa6	0
0x1fbb	0x1e91arg0x2	1
0x1fd1	0x1fbb	1
0x1fd1	0x1fbc	0
0x1fd6	0x1fa3	1
0x1fd6	0x1fd4	0
0x1fdc	0x1fd6	1
0x1fdc	0x1fda	0
0x1fdf	0x1fdc	1
0x1fdf	0x1fdd	0
0x1fe3	0x1fdf	0
0x1fe8	0x1fe0	1
0x1fe8	0x1fe5	0
0x1fea	0x1fe3	0
0x1fea	0x1fe8	1
0x1ffc	0x1fea	1
0x1ffc	0x1feb	0
0x2000	0x1ffe	0
0x2004	0x2000	1
0x2004	0x2002	0
0x200f	0x2000	1
0x200f	0x200d	0
0x2036	0x2021	0
0x2036	0x1e91arg0x2	1
0x204c	0x2036	1
0x204c	0x2037	0
0x2051	0x201e	1
0x2051	0x204f	0
0x2057	0x2051	1
0x2057	0x2055	0
0x205a	0x2057	1
0x205a	0x2058	0
0x2060	0x205b	1
0x2060	0x205d	0
0x2062	0x205a	0
0x2075	0x2060	1
0x2075	0x2064	0
0x2076	0x2075	0
0x2077	0x2062	1
0x2077	0x2076	0
0x208b	0x207a	0
0x208b	0x201a_0x0	1
0x208c	0x2060	1
0x208c	0x208b	0
0x208d	0x2077	1
0x208d	0x208c	0
0x20ae	0x2099	0
0x20ae	0x1e91arg0x1	1
0x20c4	0x20ae	1
0x20c4	0x20af	0
0x20c9	0x2096	1
0x20c9	0x20c7	0
0x20cf	0x20c9	1
0x20cf	0x20cd	0
0x20d2	0x20cf	1
0x20d2	0x20d0	0
0x20d6	0x20d2	0
0x20db	0x20d3	1
0x20db	0x20d8	0
0x20dd	0x20d6	0
0x20dd	0x20db	1
0x20ef	0x20dd	1
0x20ef	0x20de	0
0x20f3	0x20f1	0
0x20f7	0x20f3	1
0x20f7	0x20f5	0
0x2102	0x20f3	1
0x2102	0x2100	0
0x2129	0x2114	0
0x2129	0x1e91arg0x1	1
0x213f	0x2129	1
0x213f	0x212a	0
0x2144	0x2111	1
0x2144	0x2142	0
0x214a	0x2144	1
0x214a	0x2148	0
0x214d	0x214a	1
