0x2b9	0x2b9
0x2bb	0x2bb
0x2c1	0x2c1
0x2c2	0x2c2
0x2d7	0x2d7
0x2d9	0x2d9
0x2db	0x2db
0x2e1	0x2e1
0x2e3	0x2e3
0x2e5	0x2e5
0x2ed	0x2ed
0x2f2	0x2f2
0x2f4	0x2f4
0x2f7	0x2f7
0x2f8	0x2f8
0x2f9	0x2f9
0x2fa	0x2fa
0x2fd	0x2fd
0x2ff	0x2ff
0x303	0x303
0x305	0x305
0x308	0x308
0x30c	0x30c
0x30f	0x30f
0x314	0x314
0x316	0x316
0x319	0x319
0x31b	0x31b
0x31c	0x31c
0x31e	0x31e
0x321	0x321
0x323	0x323
0x327	0x327
0x329	0x329
0x32c	0x32c
0x330	0x330
0x333	0x333
0x336	0x336
0x337	0x337
0x338	0x338
0x33b	0x33b
0x33c	0x33c
0x33d	0x33d
0x341	0x341
0x347	0x347
0x34b	0x34b
0x34d	0x34d
0x34f	0x34f
0x357	0x357
0x35c	0x35c
0x35e	0x35e
0x361	0x361
0x362	0x362
0x363	0x363
0x364	0x364
0x367	0x367
0x369	0x369
0x36d	0x36d
0x36f	0x36f
0x372	0x372
0x376	0x376
0x379	0x379
0x37c	0x37c
0x37d	0x37d
0x37e	0x37e
0x381	0x381
0x382	0x382
0x383	0x383
0x387	0x387
0x38d	0x38d
0x391	0x391
0x392	0x392
0x3a7	0x3a7
0x3a9	0x3a9
0x3ab	0x3ab
0x3b3	0x3b3
0x3b8	0x3b8
0x3ba	0x3ba
0x3bd	0x3bd
0x3d2	0x3d2
0x3d3	0x3d3
0x3e8	0x3e8
0x3eb	0x3eb
0x3ed	0x3ed
0x3f1	0x3f1
0x3f3	0x3f3
0x3f6	0x3f6
0x3fa	0x3fa
0x3fd	0x3fd
0x400	0x400
0x401	0x401
0x402	0x402
0x405	0x405
0x406	0x406
0x407	0x407
0x40b	0x40b
0x411	0x411
0x415	0x415
0x416	0x416
0x42b	0x42b
0x42d	0x42d
0x42f	0x42f
0x437	0x437
0x43e	0x43e
0x441	0x441
0x444	0x444
0x445	0x445
0x446	0x446
0x449	0x449
0x44a	0x44a
0x44b	0x44b
0x44f	0x44f
0x455	0x455
0x459	0x459
0x45a	0x45a
0x46f	0x46f
0x471	0x471
0x473	0x473
0x47b	0x47b
0x480	0x480
0x482	0x482
0x485	0x485
0x48a	0x48a
0x48b	0x48b
0x490	0x490
0x493	0x493
0x495	0x495
0x499	0x499
0x49b	0x49b
0x49e	0x49e
0x4a2	0x4a2
0x4a5	0x4a5
0x4a8	0x4a8
0x4a9	0x4a9
0x4aa	0x4aa
0x4ad	0x4ad
0x4ae	0x4ae
0x4af	0x4af
0x4b3	0x4b3
0x4b9	0x4b9
0x4bd	0x4bd
0x4be	0x4be
0x4d3	0x4d3
0x4d5	0x4d5
0x4d7	0x4d7
0x4df	0x4df
0x4e4	0x4e4
0x4e6	0x4e6
0x4eb	0x4eb
0x4ed	0x4ed
0x4f1	0x4f1
0x4f3	0x4f3
0x4f6	0x4f6
0x4fa	0x4fa
0x4fd	0x4fd
0x500	0x500
0x501	0x501
0x502	0x502
0x505	0x505
0x506	0x506
0x507	0x507
0x50b	0x50b
0x511	0x511
0x515	0x515
0x516	0x516
0x52b	0x52b
0x52d	0x52d
0x52f	0x52f
0x535	0x535
0x537	0x537
0x539	0x539
0x541	0x541
0x546	0x546
0x548	0x548
0x54b	0x54b
0x55c	0x55c
0x55d	0x55d
0x56e	0x56e
0x571	0x571
0x573	0x573
0x577	0x577
0x579	0x579
0x57c	0x57c
0x580	0x580
0x583	0x583
0x586	0x586
0x587	0x587
0x588	0x588
0x58b	0x58b
0x58c	0x58c
0x58d	0x58d
0x591	0x591
0x597	0x597
0x59b	0x59b
0x59c	0x59c
0x5b1	0x5b1
0x5b3	0x5b3
0x5b5	0x5b5
0x5bb	0x5bb
0x5bd	0x5bd
0x5bf	0x5bf
0x5c7	0x5c7
0x5cc	0x5cc
0x5ce	0x5ce
0x5d1	0x5d1
0x5d2	0x5d2
0x5d3	0x5d3
0x5d4	0x5d4
0x5d7	0x5d7
0x5d9	0x5d9
0x5dd	0x5dd
0x5df	0x5df
0x5e2	0x5e2
0x5e6	0x5e6
0x5e9	0x5e9
0x5ec	0x5ec
0x5ed	0x5ed
0x5ee	0x5ee
0x5f1	0x5f1
0x5f2	0x5f2
0x5f3	0x5f3
0x5f7	0x5f7
0x5fd	0x5fd
0x601	0x601
0x602	0x602
0x617	0x617
0x619	0x619
0x61b	0x61b
0x623	0x623
0x628	0x628
0x62a	0x62a
0x62f	0x62f
0x631	0x631
0x635	0x635
0x637	0x637
0x63a	0x63a
0x63e	0x63e
0x641	0x641
0x646	0x646
0x648	0x648
0x64b	0x64b
0x64d	0x64d
0x650	0x650
0x656	0x656
0x659	0x659
0x65b	0x65b
0x65f	0x65f
0x661	0x661
0x663	0x663
0x668	0x668
0x66d	0x66d
0x66e	0x66e
0x66f	0x66f
0x675	0x675
0x676	0x676
0x679	0x679
0x67b	0x67b
0x67e	0x67e
0x681	0x681
0x68e	0x68e
0x690	0x690
0x692	0x692
0x694	0x694
0x695	0x695
0x69b	0x69b
0x69d	0x69d
0x69e	0x69e
0x6a1	0x6a1
0x6a3	0x6a3
0x6a4	0x6a4
0x6a7	0x6a7
0x6a8	0x6a8
0x6a9	0x6a9
0x6aa	0x6aa
0x6ad	0x6ad
0x6af	0x6af
0x6b8	0x6b8
0x6ba	0x6ba
0x6bd	0x6bd
0x6c1	0x6c1
0x6c4	0x6c4
0x6c7	0x6c7
0x6c8	0x6c8
0x6c9	0x6c9
0x6cc	0x6cc
0x6cd	0x6cd
0x6ce	0x6ce
0x6d2	0x6d2
0x6d8	0x6d8
0x6dc	0x6dc
0x6dd	0x6dd
0x6f2	0x6f2
0x6f4	0x6f4
0x6f6	0x6f6
0x6fc	0x6fc
0x6fe	0x6fe
0x700	0x700
0x708	0x708
0x70d	0x70d
0x70f	0x70f
0x712	0x712
0x713	0x713
0x714	0x714
0x715	0x715
0x718	0x718
0x71a	0x71a
0x71e	0x71e
0x720	0x720
0x723	0x723
0x727	0x727
0x72a	0x72a
0x72d	0x72d
0x72e	0x72e
0x72f	0x72f
0x732	0x732
0x733	0x733
0x734	0x734
0x738	0x738
0x73e	0x73e
0x742	0x742
0x743	0x743
0x758	0x758
0x75a	0x75a
0x75c	0x75c
0x764	0x764
0x769	0x769
0x76b	0x76b
0x76e	0x76e
0x77f	0x77f
0x780	0x780
0x791	0x791
0x794	0x794
0x796	0x796
0x79a	0x79a
0x79c	0x79c
0x79f	0x79f
0x7a3	0x7a3
0x7a6	0x7a6
0x7a9	0x7a9
0x7aa	0x7aa
0x7ab	0x7ab
0x7ae	0x7ae
0x7af	0x7af
0x7b0	0x7b0
0x7b4	0x7b4
0x7ba	0x7ba
0x7be	0x7be
0x7bf	0x7bf
0x7d4	0x7d4
0x7d6	0x7d6
0x7d8	0x7d8
0x7de	0x7de
0x7e0	0x7e0
0x7e2	0x7e2
0x7e8	0x7e8
0x7ea	0x7ea
0x7ec	0x7ec
0x7f2	0x7f2
0x7f3	0x7f3
0x7f5	0x7f5
0x7f7	0x7f7
0x7f9	0x7f9
0x7ff	0x7ff
0x801	0x801
0x803	0x803
0x809	0x809
0x80b	0x80b
0x80d	0x80d
0x815	0x815
0x81c	0x81c
0x81f	0x81f
0x822	0x822
0x823	0x823
0x824	0x824
0x827	0x827
0x828	0x828
0x829	0x829
0x82d	0x82d
0x833	0x833
0x837	0x837
0x838	0x838
0x84d	0x84d
0x84f	0x84f
0x851	0x851
0x857	0x857
0x858	0x858
0x86d	0x86d
0x86f	0x86f
0x871	0x871
0x879	0x879
0x87e	0x87e
0x880	0x880
0x883	0x883
0x894	0x894
0x895	0x895
0x8a6	0x8a6
0x8a9	0x8a9
0x8ab	0x8ab
0x8af	0x8af
0x8b1	0x8b1
0x8b4	0x8b4
0x8b8	0x8b8
0x8bb	0x8bb
0x8c0	0x8c0
0x8c2	0x8c2
0x8c7	0x8c7
0x8c9	0x8c9
0x8cd	0x8cd
0x8cf	0x8cf
0x8d2	0x8d2
0x8d6	0x8d6
0x8d9	0x8d9
0x8dc	0x8dc
0x8dd	0x8dd
0x8de	0x8de
0x8e1	0x8e1
0x8e2	0x8e2
0x8e3	0x8e3
0x8e7	0x8e7
0x8ed	0x8ed
0x8f1	0x8f1
0x8f2	0x8f2
0x907	0x907
0x909	0x909
0x90b	0x90b
0x911	0x911
0x912	0x912
0x917	0x917
0x919	0x919
0x91b	0x91b
0x923	0x923
0x928	0x928
0x92a	0x92a
0x92d	0x92d
0x932	0x932
0x933	0x933
0x938	0x938
0x93b	0x93b
0x93d	0x93d
0x93f	0x93f
0x950	0x950
0x951	0x951
0x962	0x962
0x965	0x965
0x967	0x967
0x96c	0x96c
0x96e	0x96e
0x971	0x971
0x975	0x975
0x977	0x977
0x979	0x979
0x97b	0x97b
0x97c	0x97c
0x980	0x980
0x984	0x984
0x986	0x986
0x987	0x987
0x9ae	0x9ae
0x9b1	0x9b1
0x9d3	0x9d3
0x9d4	0x9d4
0x9d5	0x9d5
0x9d9	0x9d9
0x9fc	0x9fc
0xa01	0xa01
0xa05	0xa05
0xa07	0xa07
0xa09	0xa09
0xa0b	0xa0b
0xa0c	0xa0c
0xa10	0xa10
0xa14	0xa14
0xa16	0xa16
0xa17	0xa17
0xa3b	0xa3b
0xa44	0xa44
0xa46	0xa46
0xa48	0xa48
0xa49	0xa49
0xa5e	0xa5e
0xa5f	0xa5f
0xa74	0xa74
0xa77	0xa77
0xa79	0xa79
0xa7d	0xa7d
0xa7f	0xa7f
0xa80	0xa80
0xa82	0xa82
0xa83	0xa83
0xa86	0xa86
0xa9b	0xa9b
0xa9c	0xa9c
0xab1	0xab1
0xab4	0xab4
0xab6	0xab6
0xaba	0xaba
0xabc	0xabc
0xabd	0xabd
0xabf	0xabf
0xac0	0xac0
0xac2	0xac2
0xac5	0xac5
0xac7	0xac7
0xac9	0xac9
0xada	0xada
0xadb	0xadb
0xadc	0xadc
0xadf	0xadf
0xaf0	0xaf0
0xaf1	0xaf1
0xaf2	0xaf2
0xaf7	0xaf7
0xb0c	0xb0c
0xb0d	0xb0d
0xb0e	0xb0e
0xb23	0xb23
0xb24	0xb24
0xb46	0xb46
0xb48	0xb48
0xb4b	0xb4b
0xb5c	0xb5c
0xb5f	0xb5f
0xb61	0xb61
0xb65	0xb65
0xb67	0xb67
0xb6a	0xb6a
0xb6d	0xb6d
0xb78	0xb78
0xb7b	0xb7b
0xb7e	0xb7e
0xb80	0xb80
0xb83	0xb83
0xb85	0xb85
0xb86	0xb86
0xb97	0xb97
0xb9d	0xb9d
0xb9f	0xb9f
0xba2	0xba2
0xba5	0xba5
0xba9	0xba9
0xbab	0xbab
0xbae	0xbae
0xbb0	0xbb0
0xbb3	0xbb3
0xbb5	0xbb5
0xbb9	0xbb9
0xbbc	0xbbc
0xbbf	0xbbf
0xbc1	0xbc1
0xbc3	0xbc3
0xbc6	0xbc6
0xbdb	0xbdb
0xbdc	0xbdc
0xbf1	0xbf1
0xbf4	0xbf4
0xbf6	0xbf6
0xbfa	0xbfa
0xbfc	0xbfc
0xbfd	0xbfd
0xbff	0xbff
0xc00	0xc00
0xc03	0xc03
0xc18	0xc18
0xc19	0xc19
0xc2e	0xc2e
0xc31	0xc31
0xc33	0xc33
0xc37	0xc37
0xc39	0xc39
0xc3a	0xc3a
0xc3c	0xc3c
0xc3d	0xc3d
0xc40	0xc40
0xc42	0xc42
0xc45	0xc45
0xc47	0xc47
0xc48	0xc48
0xc59	0xc59
0xc5c	0xc5c
0xc5e	0xc5e
0xc62	0xc62
0xc64	0xc64
0xc66	0xc66
0xc68	0xc68
0xc69	0xc69
0xc6d	0xc6d
0xc71	0xc71
0xc73	0xc73
0xc74	0xc74
0xc98	0xc98
0xca0	0xca0
0xcb5	0xcb5
0xcb7	0xcb7
0xccc	0xccc
0xccd	0xccd
0xcce	0xcce
0xcd0	0xcd0
0xcd1	0xcd1
0xcd6	0xcd6
0xcf7	0xcf7
0xd08	0xd08
0xd0a	0xd0a
0xd1b	0xd1b
0xd1c	0xd1c
0xd1d	0xd1d
0xd1f	0xd1f
0xd20	0xd20
0xd24	0xd24
0xd26	0xd26
0xd2b	0xd2b
0xd2d	0xd2d
0xd2f	0xd2f
0xd31	0xd31
0xd32	0xd32
0xd36	0xd36
0xd3a	0xd3a
0xd3c	0xd3c
0xd3d	0xd3d
0xd40	0xd40
0xd44	0xd44
0xd4c	0xd4c
0xd4e	0xd4e
0xd51	0xd51
0xd66	0xd66
0xd67	0xd67
0xd7c	0xd7c
0xd7f	0xd7f
0xd81	0xd81
0xd85	0xd85
0xd87	0xd87
0xd88	0xd88
0xd8a	0xd8a
0xd8b	0xd8b
0xd8e	0xd8e
0xda3	0xda3
0xda4	0xda4
0xdb9	0xdb9
0xdbc	0xdbc
0xdbe	0xdbe
0xdc2	0xdc2
0xdc4	0xdc4
0xdc5	0xdc5
0xdc7	0xdc7
0xdc8	0xdc8
0xdca	0xdca
0xdcd	0xdcd
0xdcf	0xdcf
0xdd1	0xdd1
0xde2	0xde2
0xde3	0xde3
0xde4	0xde4
0xde7	0xde7
0xdf8	0xdf8
0xdf9	0xdf9
0xdfa	0xdfa
0xdff	0xdff
0xe14	0xe14
0xe16	0xe16
0xe2b	0xe2b
0xe2c	0xe2c
0xe4e	0xe4e
0xe50	0xe50
0xe53	0xe53
0xe64	0xe64
0xe67	0xe67
0xe69	0xe69
0xe6d	0xe6d
0xe6f	0xe6f
0xe72	0xe72
0xe77	0xe77
0xe7d	0xe7d
0xe82	0xe82
0xe90	0xe90
0xe95	0xe95
0xe98	0xe98
0xe9c	0xe9c
0xe9e	0xe9e
0xea0	0xea0
0xea2	0xea2
0xea3	0xea3
0xea7	0xea7
0xeab	0xeab
0xead	0xead
0xeae	0xeae
0xed2	0xed2
0xed9	0xed9
0xedc	0xedc
0xede	0xede
0xeef	0xeef
0xef0	0xef0
0xef5	0xef5
0xef9	0xef9
0xefb	0xefb
0xefc	0xefc
0xf1f	0xf1f
0xf21	0xf21
0xf24	0xf24
0xf26	0xf26
0xf29	0xf29
0xf2c	0xf2c
0xf30	0xf30
0xf32	0xf32
0xf34	0xf34
0xf58	0xf58
0xf5a	0xf5a
0xf5e	0xf5e
0xf60	0xf60
0xf63	0xf63
0xf67	0xf67
0xf71	0xf71
0xf73	0xf73
0xf77	0xf77
0xf7a	0xf7a
0xf7c	0xf7c
0xf7e	0xf7e
0xf7f	0xf7f
0xf83	0xf83
0xf85	0xf85
0xf88	0xf88
0xf8a	0xf8a
0xf8b	0xf8b
0xfa0	0xfa0
0xfb1	0xfb1
0xfb3	0xfb3
0xfb7	0xfb7
0xfba	0xfba
0xfbc	0xfbc
0xfbe	0xfbe
0xfbf	0xfbf
0xfc3	0xfc3
0xfc5	0xfc5
0xfc8	0xfc8
0xfca	0xfca
0xfcb	0xfcb
0xfd0	0xfd0
0xfd4	0xfd4
0xfd6	0xfd6
0xfd8	0xfd8
0xfdb	0xfdb
0xff0	0xff0
0xff1	0xff1
0x1006	0x1006
0x1009	0x1009
0x100b	0x100b
0x100f	0x100f
0x1011	0x1011
0x1012	0x1012
0x1014	0x1014
0x1015	0x1015
0x1018	0x1018
0x101a	0x101a
0x101d	0x101d
0x101f	0x101f
0x1020	0x1020
0x1031	0x1031
0x1032	0x1032
0x1043	0x1043
0x1488	0x1488
0x148b	0x148b
0x148f	0x148f
0x1491	0x1491
0x1493	0x1493
0x1495	0x1495
0x1496	0x1496
0x149a	0x149a
0x149e	0x149e
0x14a0	0x14a0
0x14a1	0x14a1
0x14c5	0x14c5
0x14cc	0x14cc
0x14ce	0x14ce
0x14d1	0x14d1
0x14d5	0x14d5
0x14d6	0x14d6
0x14dc	0x14dc
0x14de	0x14de
0x14e0	0x14e0
0x14e2	0x14e2
0x14e3	0x14e3
0x14e7	0x14e7
0x14eb	0x14eb
0x14ed	0x14ed
0x14ee	0x14ee
0x14f1	0x14f1
0x14f5	0x14f5
0x14fd	0x14fd
0x14ff	0x14ff
0x1502	0x1502
0x1517	0x1517
0x1518	0x1518
0x152d	0x152d
0x1530	0x1530
0x1532	0x1532
0x1536	0x1536
0x1538	0x1538
0x1539	0x1539
0x153b	0x153b
0x153c	0x153c
0x153e	0x153e
0x153f	0x153f
0x1554	0x1554
0x1555	0x1555
0x156a	0x156a
0x156d	0x156d
0x156f	0x156f
0x1573	0x1573
0x1575	0x1575
0x1576	0x1576
0x1578	0x1578
0x1579	0x1579
0x157b	0x157b
0x157e	0x157e
0x1580	0x1580
0x1582	0x1582
0x1593	0x1593
0x1594	0x1594
0x1595	0x1595
0x1598	0x1598
0x15a9	0x15a9
0x15aa	0x15aa
0x15ab	0x15ab
0x15af	0x15af
0x15b4	0x15b4
0x15c5	0x15c5
0x15c6	0x15c6
0x15cb	0x15cb
0x15cf	0x15cf
0x15d1	0x15d1
0x15d2	0x15d2
0x15f5	0x15f5
0x15f7	0x15f7
0x15fa	0x15fa
0x15fc	0x15fc
0x15ff	0x15ff
0x1602	0x1602
0x1606	0x1606
0x1608	0x1608
0x160a	0x160a
0x162e	0x162e
0x1630	0x1630
0x1634	0x1634
0x1636	0x1636
0x1639	0x1639
0x163d	0x163d
0x1649	0x1649
0x164b	0x164b
0x164f	0x164f
0x1652	0x1652
0x1654	0x1654
0x1656	0x1656
0x1657	0x1657
0x165d	0x165d
0x1661	0x1661
0x1663	0x1663
0x1665	0x1665
0x1667	0x1667
0x1668	0x1668
0x166c	0x166c
0x1670	0x1670
0x1672	0x1672
0x1673	0x1673
0x169a	0x169a
0x169d	0x169d
0x16a1	0x16a1
0x16a3	0x16a3
0x16a5	0x16a5
0x16a7	0x16a7
0x16a8	0x16a8
0x16ac	0x16ac
0x16b0	0x16b0
0x16b2	0x16b2
0x16b3	0x16b3
0x16b6	0x16b6
0x16ba	0x16ba
0x16c1	0x16c1
0x16c4	0x16c4
0x16c7	0x16c7
0x16cc	0x16cc
0x1c74	0x1c74
0x1c76	0x1c76
0x1c79	0x1c79
0x1c7c	0x1c7c
0x1c80	0x1c80
0x1c82	0x1c82
0x1c85	0x1c85
0x1c87	0x1c87
0x1c8a	0x1c8a
0x1c8c	0x1c8c
0x1c90	0x1c90
0x1c92	0x1c92
0x1c96	0x1c96
0x1c99	0x1c99
0x1c9b	0x1c9b
0x1c9d	0x1c9d
0x1c9e	0x1c9e
0x1ca2	0x1ca2
0x1ca5	0x1ca5
0x1ca7	0x1ca7
0x1ca9	0x1ca9
0x1caa	0x1caa
0x1cb2	0x1cb2
0x1cb4	0x1cb4
0x1cb5	0x1cb5
0x1cb8	0x1cb8
0x1cba	0x1cba
0x1cbd	0x1cbd
0x1cbf	0x1cbf
0x1cc0	0x1cc0
0x1cc5	0x1cc5
0x1cc8	0x1cc8
0x1cca	0x1cca
0x1ccb	0x1ccb
0x1cce	0x1cce
0x1cd0	0x1cd0
0x1cd3	0x1cd3
0x1cd5	0x1cd5
0x1cd6	0x1cd6
0x1ce7	0x1ce7
0x1ced	0x1ced
0x1cef	0x1cef
0x1d02	0x1d02
0x1d05	0x1d05
0x1d09	0x1d09
0x1d0b	0x1d0b
0x1d0c	0x1d0c
0x1d2f	0x1d2f
0x1d31	0x1d31
0x1d34	0x1d34
0x1d36	0x1d36
0x1d39	0x1d39
0x1d3f	0x1d3f
0x1d42	0x1d42
0x1d44	0x1d44
0x1d48	0x1d48
0x1d4a	0x1d4a
0x1d4c	0x1d4c
0x1d51	0x1d51
0x1d56	0x1d56
0x1d57	0x1d57
0x1d58	0x1d58
0x1d5e	0x1d5e
0x1d5f	0x1d5f
0x1d62	0x1d62
0x1d64	0x1d64
0x1d67	0x1d67
0x1d6a	0x1d6a
0x1d77	0x1d77
0x1d79	0x1d79
0x1d7b	0x1d7b
0x1d7d	0x1d7d
0x1d7e	0x1d7e
0x1d84	0x1d84
0x1d86	0x1d86
0x1d87	0x1d87
0x1d8a	0x1d8a
0x1d8c	0x1d8c
0x1d8d	0x1d8d
0x1d90	0x1d90
0x1d91	0x1d91
0x1d92	0x1d92
0x1d93	0x1d93
0x1d96	0x1d96
0x1d98	0x1d98
0x1da1	0x1da1
0x1da3	0x1da3
0x1da6	0x1da6
0x1db4	0x1db4
0x1db7	0x1db7
0x1dc8	0x1dc8
0x1dca	0x1dca
0x1ddb	0x1ddb
0x1ddc	0x1ddc
0x1ddd	0x1ddd
0x1de0	0x1de0
0x1de4	0x1de4
0x1de6	0x1de6
0x1de7	0x1de7
0x1e0a	0x1e0a
0x1e0c	0x1e0c
0x1e0f	0x1e0f
0x1e11	0x1e11
0x1e14	0x1e14
0x1e1a	0x1e1a
0x1e1d	0x1e1d
0x1e1f	0x1e1f
0x1e23	0x1e23
0x1e25	0x1e25
0x1e27	0x1e27
0x1e2c	0x1e2c
0x1e31	0x1e31
0x1e32	0x1e32
0x1e33	0x1e33
0x1e39	0x1e39
0x1e3a	0x1e3a
0x1e3d	0x1e3d
0x1e3f	0x1e3f
0x1e42	0x1e42
0x1e45	0x1e45
0x1e52	0x1e52
0x1e54	0x1e54
0x1e56	0x1e56
0x1e58	0x1e58
0x1e59	0x1e59
0x1e5f	0x1e5f
0x1e61	0x1e61
0x1e62	0x1e62
0x1e65	0x1e65
0x1e67	0x1e67
0x1e68	0x1e68
0x1e6b	0x1e6b
0x1e6c	0x1e6c
0x1e6d	0x1e6d
0x1e6e	0x1e6e
0x1e71	0x1e71
0x1e73	0x1e73
0x1e7c	0x1e7c
0x1e7e	0x1e7e
0x1e81	0x1e81
0x1e88	0x1e88
0x1e92	0x1e92
0x1e94	0x1e94
0x1ea9	0x1ea9
0x1eab	0x1eab
0x1ec0	0x1ec0
0x1ec1	0x1ec1
0x1ec2	0x1ec2
0x1ec3	0x1ec3
0x1ec7	0x1ec7
0x1ec9	0x1ec9
0x1eca	0x1eca
0x1eed	0x1eed
0x1eef	0x1eef
0x1ef2	0x1ef2
0x1ef4	0x1ef4
0x1ef7	0x1ef7
0x1efa	0x1efa
0x1efe	0x1efe
0x1f00	0x1f00
0x1f02	0x1f02
0x1f05	0x1f05
0x1f09	0x1f09
0x1f0b	0x1f0b
0x1f0f	0x1f0f
0x1f11	0x1f11
0x1f14	0x1f14
0x1f18	0x1f18
0x1f1a	0x1f1a
0x1f2f	0x1f2f
0x1f31	0x1f31
0x1f46	0x1f46
0x1f47	0x1f47
0x1f48	0x1f48
0x1f49	0x1f49
0x1f4d	0x1f4d
0x1f4f	0x1f4f
0x1f50	0x1f50
0x1f73	0x1f73
0x1f75	0x1f75
0x1f78	0x1f78
0x1f7a	0x1f7a
0x1f7d	0x1f7d
0x1f80	0x1f80
0x1f84	0x1f84
0x1f86	0x1f86
0x1f88	0x1f88
0x1f8b	0x1f8b
0x1f8f	0x1f8f
0x1f91	0x1f91
0x1f95	0x1f95
0x1f97	0x1f97
0x1f9a	0x1f9a
0x1f9e	0x1f9e
0x1fa1	0x1fa1
0x1fa3	0x1fa3
0x1fa6	0x1fa6
0x1fbb	0x1fbb
0x1fbc	0x1fbc
0x1fd1	0x1fd1
0x1fd4	0x1fd4
0x1fd6	0x1fd6
0x1fda	0x1fda
0x1fdc	0x1fdc
0x1fdd	0x1fdd
0x1fdf	0x1fdf
0x1fe0	0x1fe0
0x1fe3	0x1fe3
0x1fe5	0x1fe5
0x1fe8	0x1fe8
0x1fea	0x1fea
0x1feb	0x1feb
0x1ffc	0x1ffc
0x1ffe	0x1ffe
0x2000	0x2000
0x2002	0x2002
0x2004	0x2004
0x2005	0x2005
0x2009	0x2009
0x200d	0x200d
0x200f	0x200f
0x2010	0x2010
0x2013	0x2013
0x2017	0x2017
0x201c	0x201c
0x201e	0x201e
0x2021	0x2021
0x2036	0x2036
0x2037	0x2037
0x204c	0x204c
0x204f	0x204f
0x2051	0x2051
0x2055	0x2055
0x2057	0x2057
0x2058	0x2058
0x205a	0x205a
0x205b	0x205b
0x205d	0x205d
0x2060	0x2060
0x2062	0x2062
0x2064	0x2064
0x2075	0x2075
0x2076	0x2076
0x2077	0x2077
0x207a	0x207a
0x208b	0x208b
0x208c	0x208c
0x208d	0x208d
0x2091	0x2091
0x2094	0x2094
0x2096	0x2096
0x2099	0x2099
0x20ae	0x20ae
0x20af	0x20af
0x20c4	0x20c4
0x20c7	0x20c7
0x20c9	0x20c9
0x20cd	0x20cd
0x20cf	0x20cf
